9668,301010,11,40422
4094,301010,58,45325
9312,301010,34,24136
6106,301010,28,36801
8385,301010,69,37780
4091,301011,1,33462
7813,301011,87,19422
1865,301011,56,29913
1820,301011,71,5743
1427,301011,75,46680
9473,301011,27,16879
2919,301011,65,34823
1417,301011,57,48805
4480,301011,8,8179
8966,301011,17,26461
9150,301012,93,2029
7659,301012,95,46993
11200,301012,88,37634
914,301012,18,5414
5932,301012,77,25212
8502,301012,90,30328
1324,301012,36,23398
3023,301012,1,18110
6978,301012,48,31205
5889,301012,33,44886
3298,301013,87,43051
11721,301013,38,6412
10819,301013,14,40697
1396,301013,41,2119
8615,301013,20,46413
1377,301013,85,31334
9877,301013,23,2972
10280,301013,85,2978
8595,301013,83,9692
9740,301013,3,10176
3184,301014,95,12939
11423,301014,80,30885
7895,301014,24,9204
5136,301014,98,6010
11976,301014,40,1774
984,301014,36,27225
7558,301014,45,387
311,301014,63,25685
11578,301014,68,8033
1088,301014,87,13168
10007,301015,15,9679
2412,301015,68,32183
10259,301015,51,37454
1424,301015,55,487
6914,301015,56,22314
7082,301015,50,18590
8885,301015,87,25412
8071,301015,14,30740
5528,301015,60,112
8485,301015,1,2787
11767,301016,15,33095
8287,301016,74,48314
9647,301016,48,44666
3073,301016,50,17166
5742,301016,91,29964
2631,301016,14,24696
6069,301016,81,19166
2933,301016,47,9665
4727,301016,20,46726
4989,301016,81,5494
6639,301017,11,27268
6243,301017,0,35920
4659,301017,97,39143
7521,301017,96,27127
6032,301017,61,13119
11858,301017,3,41248
11567,301017,78,16714
2670,301017,32,14507
8290,301017,62,27085
10998,301017,13,18060
3083,301018,54,12019
7119,301018,31,36239
10996,301018,78,14643
4709,301018,9,49530
10862,301018,33,12267
4326,301018,33,38622
2132,301018,5,25046
5260,301018,52,12900
11259,301018,41,11698
8625,301018,67,26534
5963,301019,100,10746
10187,301019,23,31123
2975,301019,94,39889
5292,301019,76,42553
10487,301019,52,37206
11240,301019,8,43024
5837,301019,61,40643
4893,301019,93,28791
8443,301019,84,30626
5568,301019,37,7671
2513,301020,97,19416
5291,301020,3,19962
47,301020,42,28947
10067,301020,84,37090
10652,301020,92,47673
2715,301020,38,48154
6017,301020,28,3172
2893,301020,66,42705
10247,301020,82,796
6036,301020,43,30842
8024,301021,22,9754
11157,301021,83,24184
10974,301021,52,13998
252,301021,82,32410
3091,301021,1,13247
8037,301021,2,9685
4052,301021,14,9723
484,301021,42,14980
10156,301021,28,15361
8684,301021,78,17368
6432,301022,5,3765
8603,301022,40,18075
7006,301022,76,40264
10554,301022,69,38764
9791,301022,8,47278
1973,301022,56,1777
3498,301022,5,10284
889,301022,79,6652
7500,301022,84,46830
3808,301022,6,11715
2256,301023,24,17615
911,301023,30,42664
11505,301023,33,37045
7598,301023,67,1883
1421,301023,40,468
11683,301023,69,14280
2183,301023,12,2028
349,301023,34,35821
10343,301023,98,28530
8342,301023,15,11785
5066,301024,17,15256
7569,301024,27,32388
2013,301024,82,39612
1730,301024,81,42377
11955,301024,28,39724
11090,301024,88,35485
10208,301024,99,18543
6123,301024,62,11446
8065,301024,78,14229
2869,301024,1,37447
6403,301025,17,32164
4566,301025,6,15325
2205,301025,95,3508
8452,301025,41,14703
4950,301025,45,15386
1720,301025,33,16209
8355,301025,48,3618
1337,301025,30,47271
8269,301025,69,35942
1827,301025,76,11307
8907,301026,74,9436
9448,301026,85,11820
5460,301026,79,23055
143,301026,43,7179
4492,301026,83,12984
8288,301026,74,49094
5173,301026,29,12867
10462,301026,37,20448
11277,301026,89,16167
9837,301026,88,20369
6229,301027,75,26578
618,301027,81,43055
9821,301027,14,7541
1337,301027,68,10390
6815,301027,70,5682
5911,301027,48,32860
11198,301027,76,13137
2360,301027,75,12979
5583,301027,77,28145
11360,301027,10,46203
10229,301028,7,2767
725,301028,65,29279
3057,301028,3,2616
6187,301028,83,15546
463,301028,19,3000
2047,301028,10,23988
4811,301028,19,35098
634,301028,67,34065
9925,301028,0,13026
2503,301028,36,35231
3132,301029,22,35682
8991,301029,27,9034
6452,301029,24,1595
4532,301029,10,3632
6736,301029,46,41443
2824,301029,2,18109
8334,301029,43,36547
3999,301029,71,37098
11851,301029,79,6121
10207,301029,73,36041
3031,301030,28,45456
3754,301030,27,12655
1720,301030,92,47535
983,301030,76,37357
934,301030,1,43577
1779,301030,13,26894
10366,301030,31,42701
5167,301030,72,5884
7688,301030,66,34990
11243,301030,41,8633
7927,301031,11,34750
4346,301031,49,47910
3577,301031,98,40188
8661,301031,12,24377
3871,301031,76,18807
9501,301031,100,23191
144,301031,3,49876
638,301031,73,13921
3716,301031,92,3950
8381,301031,70,36546
1750,301032,85,41361
11863,301032,7,47836
11100,301032,1,7233
5149,301032,29,17259
9154,301032,54,46602
4113,301032,0,37812
10469,301032,35,42406
9142,301032,22,1035
11480,301032,4,41216
9130,301032,52,2181
10991,301033,31,13074
2964,301033,40,30051
3146,301033,51,41951
10422,301033,92,33785
1936,301033,51,32626
1622,301033,82,4678
601,301033,49,25643
10649,301033,2,34258
11245,301033,85,31009
4080,301033,52,32550
1028,301034,83,43040
5884,301034,21,36016
11345,301034,68,38264
7252,301034,96,47003
9553,301034,89,9025
9590,301034,97,7493
7576,301034,78,24630
10688,301034,73,19916
3430,301034,32,379
3665,301034,25,44044
8590,301035,90,15864
11816,301035,36,27083
2985,301035,7,180
6674,301035,67,39067
267,301035,23,3351
6647,301035,59,8198
7385,301035,75,16314
10949,301035,98,2601
2989,301035,29,17009
209,301035,90,10204
8154,301036,62,47145
7837,301036,70,19231
5313,301036,28,4439
10175,301036,19,3948
4574,301036,5,30004
10952,301036,25,24238
11019,301036,16,9090
225,301036,78,41069
9816,301036,22,5405
10290,301036,18,45934
8521,301037,83,46039
1019,301037,5,29097
9622,301037,0,45778
11603,301037,13,14780
7332,301037,75,7140
3710,301037,14,8319
10297,301037,18,26304
7605,301037,44,36858
4397,301037,20,42035
10055,301037,91,17658
11040,301038,10,28446
340,301038,38,48382
917,301038,59,9808
910,301038,57,42001
8170,301038,27,2444
4748,301038,99,6685
7521,301038,77,47251
1749,301038,51,28230
8886,301038,34,14048
11453,301038,84,35595
7641,301039,72,35670
1002,301039,83,43762
1817,301039,24,21218
9890,301039,5,16744
10167,301039,83,33248
1574,301039,52,767
2650,301039,85,6195
9244,301039,25,49604
2521,301039,21,47921
10188,301039,40,4488
2696,301040,67,20320
1887,301040,86,46375
2203,301040,61,22771
3771,301040,38,12726
2409,301040,88,39302
98,301040,3,17454
4046,301040,54,1931
1796,301040,54,13591
2536,301040,96,17913
11258,301040,97,49211
11430,301041,42,3565
3149,301041,31,46330
9038,301041,94,28494
9544,301041,3,23226
11135,301041,95,34409
6210,301041,92,16678
9149,301041,70,13826
8348,301041,11,19401
7299,301041,58,4323
1137,301041,4,17147
7107,301042,59,13197
11046,301042,83,38474
2375,301042,40,44674
9112,301042,61,9037
10412,301042,65,20052
9179,301042,14,14654
1537,301042,99,1890
611,301042,16,13404
10124,301042,10,43841
6119,301042,46,4700
1252,301043,13,26163
4658,301043,69,16822
10232,301043,75,46177
10803,301043,44,8853
7726,301043,21,44961
1978,301043,4,43356
586,301043,60,30595
396,301043,80,44385
3078,301043,47,25347
11303,301043,31,48176
9967,301044,41,45084
4101,301044,89,11659
11914,301044,15,10729
5706,301044,78,37759
4984,301044,70,27694
4817,301044,74,11643
3674,301044,93,24147
10051,301044,72,15814
6000,301044,0,39704
8577,301044,6,29651
5921,301045,92,32038
4488,301045,19,26871
2204,301045,25,8678
4842,301045,18,32295
5877,301045,48,3853
3664,301045,63,7115
6594,301045,11,19332
6260,301045,94,12186
11495,301045,35,47205
578,301045,43,48026
4565,301046,99,5267
9833,301046,26,10283
10200,301046,56,34391
4674,301046,2,15677
6909,301046,18,44906
10616,301046,12,9440
8165,301046,68,23524
10646,301046,90,9696
876,301046,78,4978
1263,301046,56,24944
1918,301047,73,1286
6015,301047,41,25876
770,301047,44,25597
9193,301047,42,45286
3920,301047,90,29652
10143,301047,36,3515
1885,301047,24,27202
7666,301047,1,46960
7160,301047,37,20340
10836,301047,10,45988
11220,301048,91,47673
9175,301048,28,37144
6239,301048,68,11858
1520,301048,53,22051
6613,301048,14,432
3614,301048,21,42259
4987,301048,53,20433
550,301048,87,18576
9809,301048,44,15795
10893,301048,4,15065
5694,301049,51,3817
3994,301049,97,12407
4634,301049,10,24020
3816,301049,53,33223
11060,301049,94,24789
9543,301049,37,17970
2653,301049,7,49269
2525,301049,1,20423
6901,301049,93,25117
10189,301049,80,10660
1474,301050,46,39503
5988,301050,18,30311
1980,301050,76,37885
2419,301050,48,6304
9131,301050,29,6784
19,301050,69,10667
9223,301050,88,45871
2622,301050,100,36274
2886,301050,81,46891
1888,301050,83,14336
5117,301051,19,34064
1379,301051,83,16406
8092,301051,1,31332
5658,301051,90,31803
7057,301051,67,30621
1914,301051,32,17451
3765,301051,55,39186
8829,301051,94,25214
6828,301051,93,7991
1312,301051,2,15400
1037,301052,19,20364
10978,301052,44,36793
1794,301052,80,5595
756,301052,58,7361
6803,301052,0,5564
2521,301052,12,47171
7032,301052,0,8338
6701,301052,43,44057
137,301052,86,11504
11048,301052,70,16209
745,301053,24,20739
4083,301053,73,1881
5847,301053,26,10409
1637,301053,73,19250
7866,301053,95,47732
3636,301053,58,46400
1520,301053,24,9005
5189,301053,85,33009
11283,301053,87,36146
10528,301053,93,9420
5662,301054,3,48961
1879,301054,18,23577
5052,301054,37,31315
7457,301054,57,46963
2788,301054,42,31096
7629,301054,41,24037
10580,301054,29,22772
2900,301054,81,11138
7686,301054,31,28200
8395,301054,17,5073
9498,301055,65,39052
9420,301055,77,2597
2999,301055,50,7067
6415,301055,8,32624
11625,301055,87,8240
3719,301055,44,17189
9237,301055,77,34866
3100,301055,51,37994
4560,301055,3,3507
9758,301055,64,40472
2447,301056,1,31684
6556,301056,79,4415
1684,301056,97,20261
5143,301056,53,4517
9180,301056,60,15410
339,301056,55,36876
10145,301056,91,41694
5234,301056,78,19383
8116,301056,28,8062
1283,301056,0,2832
6627,301057,11,17088
8108,301057,49,5113
7600,301057,94,25393
9865,301057,73,43769
10388,301057,97,24427
10859,301057,84,5113
9906,301057,92,13991
4392,301057,67,42545
11606,301057,66,25199
7383,301057,99,4231
7278,301058,5,36457
5308,301058,70,13210
3868,301058,100,7717
6875,301058,49,42636
4244,301058,12,37405
935,301058,50,29196
11525,301058,31,23952
10877,301058,86,20567
4483,301058,53,36089
10134,301058,2,17106
9830,301059,100,47695
9110,301059,92,16123
10596,301059,39,18538
8918,301059,25,48644
4561,301059,92,12090
2232,301059,100,30112
8051,301059,42,36405
2904,301059,63,30434
8917,301059,84,41952
10221,301059,24,16162
2499,301060,85,46066
10600,301060,9,4465
6436,301060,3,4131
1403,301060,30,42494
11054,301060,17,9696
9219,301060,57,43205
8834,301060,23,31440
6100,301060,38,49099
4065,301060,71,35702
7475,301060,60,31672
3953,301061,38,32531
1683,301061,38,42561
2423,301061,58,25889
94,301061,93,37741
2247,301061,38,48354
7341,301061,86,15544
10615,301061,65,44768
7030,301061,54,7359
9346,301061,46,31090
1792,301061,89,29710
3833,301062,18,49732
2573,301062,11,22624
9224,301062,56,10745
10244,301062,88,49503
5354,301062,83,4277
10725,301062,31,29862
5208,301062,61,40626
5387,301062,68,15696
485,301062,67,26695
8601,301062,47,12761
9282,301063,9,1548
11027,301063,97,39175
8152,301063,56,26760
3711,301063,54,40189
1894,301063,67,19547
3635,301063,90,13648
9641,301063,75,19743
6741,301063,85,12178
11344,301063,26,40640
10483,301063,91,38153
358,301064,28,39361
10483,301064,32,5481
7439,301064,22,39998
2252,301064,92,40545
5953,301064,5,8351
11295,301064,73,32153
5425,301064,44,39155
9368,301064,32,19015
7218,301064,47,45806
4055,301064,23,27973
4264,301065,12,9071
4728,301065,82,13914
1463,301065,44,38626
5534,301065,69,25556
11152,301065,82,45849
3230,301065,57,5399
7579,301065,54,20165
386,301065,7,358
5683,301065,10,35203
8945,301065,2,10718
4528,301066,3,41866
5362,301066,13,24201
11912,301066,32,614
1423,301066,79,31960
7296,301066,68,33827
4897,301066,14,31311
5554,301066,15,7602
4383,301066,75,29423
2292,301066,64,40642
2630,301066,57,41433
5006,301067,87,47456
3768,301067,14,43079
2543,301067,82,43039
8164,301067,63,25895
2995,301067,18,4641
8817,301067,65,20143
442,301067,22,49076
6240,301067,35,35444
232,301067,17,37044
9038,301067,66,12166
10498,301068,85,1127
10468,301068,13,4657
9815,301068,85,47415
11638,301068,31,4064
1057,301068,1,9704
4241,301068,96,25679
11671,301068,50,24405
175,301068,66,41444
4398,301068,0,43732
4895,301068,39,31776
3534,301069,69,6763
1564,301069,27,48932
6785,301069,56,3855
5668,301069,48,29987
9139,301069,1,748
1258,301069,13,48545
4133,301069,74,43723
11143,301069,93,39426
3159,301069,93,46965
2153,301069,35,24039
2140,301070,84,23251
3634,301070,76,18523
7953,301070,88,19711
1940,301070,47,14277
1142,301070,45,5415
2530,301070,30,36301
5588,301070,17,16687
10190,301070,34,29598
6579,301070,11,10266
3262,301070,37,11765
5279,301071,0,94
10646,301071,87,23422
7245,301071,25,19127
1995,301071,29,27117
2492,301071,41,1372
8527,301071,56,11702
11364,301071,29,33093
8588,301071,37,28970
2825,301071,37,36570
3775,301071,11,5939
7344,301072,95,7217
8532,301072,0,29070
10943,301072,68,33542
6757,301072,33,6454
4587,301072,39,48830
9832,301072,24,40987
9230,301072,12,15974
8996,301072,22,6897
8682,301072,37,11957
4556,301072,91,6874
8854,301073,15,49201
10421,301073,43,14605
4225,301073,39,11872
3116,301073,65,7087
5609,301073,85,24637
7896,301073,95,1956
898,301073,41,21468
6346,301073,49,11601
2947,301073,17,44273
5009,301073,50,37218
9291,301074,0,12203
6366,301074,88,12883
5561,301074,46,36206
9010,301074,100,20110
10549,301074,10,23049
160,301074,71,49582
10741,301074,15,29218
3105,301074,40,6515
10745,301074,19,27090
639,301074,59,30873
9568,301075,15,14099
11211,301075,42,18089
9504,301075,86,10215
5540,301075,64,21303
8827,301075,1,28678
5748,301075,53,17075
6030,301075,64,18573
1496,301075,26,36563
9398,301075,99,28402
7252,301075,26,22888
9040,301076,66,34257
4918,301076,28,18327
4360,301076,62,37438
3958,301076,35,19269
10290,301076,83,10827
2271,301076,6,48347
9189,301076,46,36223
8929,301076,67,37817
4001,301076,6,31650
1816,301076,74,48317
10012,301077,18,30926
11167,301077,37,6895
2057,301077,42,21464
6872,301077,36,26228
3321,301077,11,38105
10492,301077,85,42417
4066,301077,31,11839
9887,301077,51,36966
4705,301077,21,48516
5639,301077,54,32997
1269,301078,50,8156
1832,301078,14,45115
4721,301078,21,31760
11020,301078,37,39022
3870,301078,66,30719
7557,301078,8,10125
10864,301078,84,45944
7809,301078,0,7027
4754,301078,13,45365
11738,301078,32,41286
6508,301079,5,20373
9960,301079,64,43569
7935,301079,50,7451
8302,301079,47,12234
5347,301079,40,39939
4930,301079,11,38753
6101,301079,26,8709
1016,301079,41,19852
8827,301079,58,45822
10016,301079,23,5671
7102,301080,95,31170
10454,301080,83,32192
3668,301080,6,11629
5573,301080,67,30482
4113,301080,31,35488
5057,301080,53,37187
7598,301080,35,29696
9127,301080,49,31182
2573,301080,47,9636
4981,301080,75,22216
1263,301081,29,26337
1767,301081,29,20842
3211,301081,24,45296
7377,301081,59,10169
8479,301081,2,2747
7358,301081,63,3256
8399,301081,58,41286
5067,301081,52,24087
9905,301081,23,16687
10101,301081,67,37332
4612,301082,49,48454
3615,301082,14,27928
4334,301082,23,38312
10214,301082,97,7357
8602,301082,36,21246
3336,301082,65,10156
752,301082,75,9414
5337,301082,27,17109
5405,301082,67,25456
6551,301082,80,27008
7458,301083,64,27893
651,301083,16,997
38,301083,50,11588
8550,301083,99,36296
10550,301083,39,44615
1558,301083,42,45165
3177,301083,26,12700
11414,301083,78,28245
7951,301083,54,41216
8337,301083,39,8813
8402,301084,29,37070
2072,301084,78,39761
6488,301084,86,6616
6191,301084,60,31003
2084,301084,73,29
1638,301084,39,7097
9837,301084,55,46924
7935,301084,19,30979
7756,301084,28,19523
1794,301084,16,32462
6300,301085,17,19262
8211,301085,52,13829
3905,301085,65,10433
6318,301085,16,20553
8396,301085,55,37943
11786,301085,30,49740
2326,301085,83,32607
1525,301085,33,35013
8729,301085,61,31836
10602,301085,28,22524
6281,301086,88,395
1425,301086,26,22976
10851,301086,10,280
5717,301086,89,28721
2210,301086,89,9429
7879,301086,59,47827
194,301086,57,41843
5491,301086,59,32478
541,301086,82,28257
7590,301086,50,14047
9110,301087,27,19268
11102,301087,76,37583
1064,301087,31,14761
855,301087,23,1429
4271,301087,13,8337
4688,301087,4,28188
4232,301087,93,38648
5324,301087,17,20728
3194,301087,76,13879
5590,301087,37,49835
4749,301088,45,46480
4620,301088,97,44929
6095,301088,45,31027
9328,301088,59,33004
10067,301088,72,37623
6864,301088,34,46914
1529,301088,49,31376
746,301088,87,11027
9079,301088,42,14744
5549,301088,9,49360
9191,301089,40,1176
10262,301089,78,8774
8000,301089,61,45820
9507,301089,84,39744
7068,301089,55,17039
1973,301089,22,12243
634,301089,10,7922
2857,301089,67,43857
4553,301089,10,35089
10995,301089,4,29467
1153,301090,11,17594
10859,301090,28,40614
2914,301090,16,47986
11990,301090,16,48509
2208,301090,2,38485
3034,301090,41,9138
2974,301090,11,22864
3902,301090,51,8847
10361,301090,29,45059
11844,301090,32,46516
609,301091,67,41518
1367,301091,32,38873
11539,301091,91,12658
5649,301091,49,34081
5264,301091,26,37599
8428,301091,14,1716
3382,301091,59,28743
6609,301091,57,37828
1177,301091,96,30195
3532,301091,70,39355
6298,301092,32,26896
1883,301092,30,24681
1497,301092,90,39758
11641,301092,54,28533
1192,301092,32,17822
3694,301092,82,1430
11331,301092,5,25899
3408,301092,66,44107
1462,301092,34,3746
9212,301092,29,6651
2560,301093,86,30623
3637,301093,48,10520
6666,301093,91,14364
10661,301093,98,858
9932,301093,72,49102
6875,301093,59,45739
7342,301093,21,47937
4219,301093,67,28205
10222,301093,47,25505
9198,301093,44,10452
10530,301094,100,46533
11107,301094,28,34756
3283,301094,36,9216
10471,301094,55,44475
9774,301094,85,42116
10487,301094,19,34997
5275,301094,54,2263
5159,301094,79,14480
8685,301094,19,19582
2439,301094,43,46909
4443,301095,80,34898
2319,301095,90,43301
10785,301095,43,32873
6964,301095,85,20243
1508,301095,18,47680
4414,301095,67,19392
5123,301095,45,30080
2710,301095,15,36746
1703,301095,52,32822
4904,301095,70,7901
572,301096,47,32352
8093,301096,78,16092
5364,301096,39,47035
3748,301096,19,28089
8689,301096,14,14546
4913,301096,1,24573
6905,301096,20,11894
11729,301096,5,46325
4565,301096,75,44385
721,301096,9,48643
6901,301097,93,39266
6881,301097,83,42850
7708,301097,54,24405
9552,301097,10,36065
2754,301097,48,37039
4994,301097,6,47274
5348,301097,83,11904
234,301097,74,35952
6562,301097,82,5445
6173,301097,3,7257
4039,301098,62,26886
8676,301098,25,6817
8584,301098,85,35756
8832,301098,76,24149
7201,301098,58,20678
1114,301098,32,37357
414,301098,80,41545
837,301098,70,24017
9830,301098,100,11160
1623,301098,86,1228
7556,301099,1,44407
9566,301099,30,35412
7590,301099,40,45261
2326,301099,14,31032
3681,301099,27,11463
5461,301099,14,12732
6691,301099,36,33680
6482,301099,92,213
4035,301099,95,30570
8245,301099,98,25583
7053,301100,74,14747
8378,301100,95,43063
4471,301100,3,38374
3086,301100,62,38136
7117,301100,25,39728
2000,301100,100,28685
6826,301100,99,30793
9585,301100,96,20481
5376,301100,28,38620
23,301100,17,33939
455,301101,23,49131
11886,301101,90,24653
5989,301101,37,5088
831,301101,18,4107
8430,301101,49,39963
5803,301101,94,33115
7006,301101,13,45483
9800,301101,81,11730
8348,301101,94,8860
4241,301101,50,20269
11228,301102,29,14441
1509,301102,62,24476
11414,301102,41,21862
3592,301102,58,36947
1221,301102,23,13076
8321,301102,87,34501
11508,301102,41,13669
953,301102,79,15544
11922,301102,7,48421
5195,301102,52,649
10573,301103,14,35340
6780,301103,79,13939
1171,301103,57,17299
10606,301103,47,38541
9586,301103,20,21671
1368,301103,44,25460
9284,301103,31,35085
2997,301103,82,48711
6921,301103,29,40327
4812,301103,0,31518
2050,301104,43,20246
11720,301104,79,11466
7721,301104,48,1759
1948,301104,41,49768
6124,301104,97,47588
34,301104,28,39384
2066,301104,9,33467
10461,301104,41,25287
4766,301104,23,16379
6910,301104,70,30659
10086,301105,0,38718
3376,301105,16,18004
8914,301105,74,41646
5133,301105,15,8161
1561,301105,78,28632
7675,301105,72,27291
7922,301105,71,47744
11068,301105,70,44706
4559,301105,92,25263
7223,301105,37,31995
2338,301106,31,40766
7339,301106,59,22133
6081,301106,21,22761
2863,301106,38,15451
8877,301106,38,43601
274,301106,6,1214
238,301106,24,16112
4222,301106,69,5616
8429,301106,46,46475
749,301106,21,40928
8360,301107,78,14473
5065,301107,33,1869
815,301107,45,6544
9650,301107,13,7614
11872,301107,73,44439
7393,301107,74,6322
2243,301107,70,23405
7334,301107,91,3557
5118,301107,30,28628
8560,301107,1,859
7937,301108,4,30731
3711,301108,46,16275
8159,301108,24,22473
5101,301108,10,33140
10921,301108,73,16243
8258,301108,41,20640
8739,301108,41,25266
2821,301108,34,49326
10869,301108,2,31561
82,301108,88,38912
3319,301109,91,29306
4843,301109,24,18949
1432,301109,59,8979
364,301109,24,32719
6659,301109,94,12897
2901,301109,37,22844
11261,301109,46,28438
4199,301109,70,25664
2211,301109,94,37272
11441,301109,61,12148
2404,301110,99,18565
11872,301110,14,33509
9583,301110,52,20965
4609,301110,80,3600
6529,301110,4,29946
6204,301110,81,43032
11941,301110,19,17854
10809,301110,56,38737
8240,301110,82,16279
525,301110,24,37964
4777,301111,47,8633
6010,301111,29,36436
2362,301111,13,3357
2784,301111,37,49961
8597,301111,39,39958
3151,301111,36,27498
2931,301111,93,39042
4911,301111,28,17457
11563,301111,57,10701
5921,301111,24,11214
643,301112,40,6399
11475,301112,43,37387
9620,301112,15,9481
1286,301112,79,22392
4591,301112,14,13436
1849,301112,15,13072
4847,301112,86,38648
4585,301112,90,26332
11746,301112,64,14330
1507,301112,47,11791
9430,301113,56,31224
1214,301113,54,40614
1886,301113,15,19226
7627,301113,1,18142
9392,301113,53,493
10067,301113,58,34091
2125,301113,10,29714
8138,301113,42,27715
7299,301113,16,42814
8196,301113,80,548
3109,301114,40,20312
2149,301114,49,48722
1625,301114,60,7128
7012,301114,95,47176
3167,301114,3,38553
10876,301114,96,42914
4488,301114,86,13263
197,301114,11,5125
3388,301114,6,15218
11040,301114,44,935
8060,301115,5,779
9202,301115,23,22680
8219,301115,36,530
8183,301115,76,2568
9961,301115,73,384
2728,301115,8,1199
8360,301115,17,10132
11056,301115,92,49241
6690,301115,79,49122
2975,301115,53,4825
6715,301116,35,10029
3581,301116,63,44466
6227,301116,38,8979
11698,301116,42,22677
2169,301116,13,29080
7726,301116,45,6180
4896,301116,40,4206
9113,301116,66,17170
11730,301116,98,46840
7291,301116,57,15944
6386,301117,24,22704
4012,301117,44,30632
1272,301117,23,16389
8118,301117,11,19488
10188,301117,61,40500
2415,301117,3,46459
10713,301117,68,25666
2731,301117,91,12497
368,301117,3,17264
4715,301117,62,28623
11971,301118,90,7754
987,301118,68,16895
1035,301118,94,20605
6087,301118,0,30671
888,301118,67,12761
11254,301118,65,33651
8748,301118,85,30378
10707,301118,41,25365
8460,301118,2,39196
2085,301118,49,40823
627,301119,100,43171
9040,301119,51,46930
5995,301119,50,28542
2530,301119,18,24967
9829,301119,28,31029
3390,301119,91,30594
8638,301119,83,8095
7859,301119,45,21414
11311,301119,25,49871
6436,301119,80,877
8682,301120,22,26594
3017,301120,15,41489
2922,301120,13,29266
4986,301120,14,32314
8712,301120,50,37026
7279,301120,8,38476
11548,301120,72,39543
5331,301120,77,210
7471,301120,26,12702
3539,301120,18,9475
5255,301121,31,24371
7046,301121,87,7875
10799,301121,28,814
10694,301121,82,16724
8753,301121,9,7601
11839,301121,39,10868
5928,301121,19,25641
9813,301121,98,21946
7854,301121,68,23599
1255,301121,14,7899
2969,301122,85,40042
8318,301122,16,40865
8615,301122,91,42490
4651,301122,73,40520
11849,301122,24,2302
3307,301122,18,43280
4730,301122,48,15528
1393,301122,7,13546
2690,301122,3,10574
8235,301122,17,36785
5760,301123,11,48592
3308,301123,23,24571
7741,301123,97,31619
665,301123,42,26147
6458,301123,75,24506
10913,301123,66,755
223,301123,12,5136
7156,301123,10,30127
620,301123,69,41977
1117,301123,58,17612
11077,301124,11,11059
3219,301124,9,49989
2302,301124,85,30630
5049,301124,48,27183
8015,301124,90,41454
2059,301124,77,28831
7536,301124,84,37521
5762,301124,89,13341
11869,301124,16,49432
8496,301124,28,26576
8958,301125,26,48118
396,301125,32,31423
3648,301125,32,2579
2010,301125,58,30365
226,301125,37,25030
8702,301125,42,45746
1161,301125,9,31835
6089,301125,88,39867
5337,301125,40,18371
10129,301125,97,13519
8771,301126,64,2098
7234,301126,68,48118
9440,301126,93,31065
9659,301126,80,3771
8512,301126,37,16501
3856,301126,40,20571
4767,301126,23,26506
7831,301126,100,5100
4873,301126,87,4368
45,301126,55,2615
9718,301127,89,18450
8772,301127,99,42856
4375,301127,95,21543
6293,301127,28,45785
1329,301127,46,18507
385,301127,72,236
572,301127,23,4796
9460,301127,62,2325
6518,301127,77,10063
7101,301127,93,8623
6302,301128,75,9412
5534,301128,90,4783
7240,301128,78,27310
1611,301128,91,9790
215,301128,83,42932
8983,301128,44,10641
9016,301128,41,2559
1944,301128,86,38944
135,301128,0,684
6676,301128,33,12799
8047,301129,67,28919
9233,301129,31,43433
245,301129,21,47167
