143,40000,39,44228
4564,40001,79,7463
10687,40001,9,26446
10327,40001,94,36759
11763,40001,53,8621
8519,40001,45,45248
5971,40001,70,18121
758,40001,99,43475
10952,40001,91,13978
5298,40001,66,24903
1866,40001,4,23444
8496,40002,54,6041
2143,40002,37,49275
1693,40002,9,43832
8869,40002,61,14439
10005,40002,41,13421
11749,40002,39,3072
9970,40002,5,4808
1694,40002,25,20488
897,40002,43,22190
10589,40002,20,9365
4022,40003,54,26101
5522,40003,18,996
5510,40003,91,36251
2271,40003,87,31246
2133,40003,87,33116
10453,40003,60,26643
2014,40003,10,36924
10673,40003,14,28763
8645,40003,38,29241
660,40003,93,28639
9251,40004,41,15198
2131,40004,90,16964
4057,40004,51,8760
7414,40004,34,49672
1421,40004,81,11455
3645,40004,100,29847
7638,40004,16,27758
11409,40004,48,25143
396,40004,55,48816
96,40004,82,13022
11043,40005,51,29579
8193,40005,98,39119
8835,40005,30,25799
10332,40005,1,28706
11925,40005,33,33530
7998,40005,36,24626
4540,40005,57,37045
2773,40005,58,25633
92,40005,9,10588
4153,40005,40,48005
7455,40006,76,37514
1257,40006,5,20460
690,40006,87,46975
4930,40006,9,42335
326,40006,90,18127
3908,40006,74,48239
809,40006,88,48960
5213,40006,6,9014
9354,40006,45,24509
4694,40006,54,42402
10926,40007,98,12583
10665,40007,64,27103
3825,40007,0,21047
8130,40007,23,49550
3098,40007,98,28049
2510,40007,88,5508
2448,40007,11,5618
6375,40007,86,33712
3759,40007,38,25516
7656,40007,5,24975
1835,40008,32,3556
2225,40008,97,28531
3440,40008,46,20630
10404,40008,58,29660
816,40008,0,2162
10300,40008,17,31777
8706,40008,22,21707
8097,40008,48,26351
3482,40008,48,9511
11605,40008,20,6688
7684,40009,50,15730
2437,40009,12,32632
6269,40009,57,24562
3188,40009,37,43567
11830,40009,91,47896
3762,40009,57,39471
6904,40009,10,30490
1801,40009,88,27055
1531,40009,3,416
7904,40009,99,46137
6736,40010,74,8237
10463,40010,66,37810
1459,40010,16,29146
10109,40010,0,8148
1757,40010,38,38821
1408,40010,34,9698
2865,40010,49,6310
9731,40010,9,14556
5594,40010,38,29235
4563,40010,94,16915
7861,40011,87,16786
5462,40011,19,30943
293,40011,16,27189
4475,40011,24,21211
6792,40011,3,14306
8355,40011,9,26879
937,40011,14,20305
5904,40011,85,18658
6074,40011,19,30585
