6052,634000,19,7637
9734,634001,0,40117
10276,634001,92,31946
2030,634001,97,1379
1524,634001,35,32898
1291,634001,71,41185
5418,634001,92,36817
1314,634001,82,32054
10347,634001,26,8994
213,634001,5,36823
9401,634001,65,2704
687,634002,11,40705
8566,634002,61,49868
5140,634002,22,32306
3790,634002,5,34169
5297,634002,88,35663
2408,634002,13,16104
11543,634002,6,37830
10640,634002,70,5444
5270,634002,54,14139
7148,634002,81,40652
422,634003,96,42480
11822,634003,89,37861
4318,634003,60,45381
4986,634003,71,40653
2045,634003,51,13881
11889,634003,79,28044
1676,634003,42,24484
11649,634003,30,22784
8206,634003,48,34847
6585,634003,55,25139
11031,634004,77,33925
10160,634004,37,27755
2769,634004,21,18034
8291,634004,6,23535
10631,634004,52,9532
982,634004,56,4255
2903,634004,25,26989
5369,634004,90,11101
1589,634004,18,5744
1108,634004,14,5238
7353,634005,41,49149
9413,634005,83,35230
10702,634005,32,13546
7956,634005,9,39294
9472,634005,100,3302
4411,634005,64,40734
2673,634005,85,4529
1887,634005,21,33653
4677,634005,100,20211
10432,634005,52,19934
11672,634006,33,38738
616,634006,8,35283
5560,634006,83,2205
7326,634006,12,20140
3664,634006,34,2109
1870,634006,74,28349
3767,634006,55,39934
1130,634006,3,18534
11512,634006,48,12004
10549,634006,88,42292
10291,634007,15,7265
7423,634007,89,29053
4356,634007,92,41128
7356,634007,31,8429
977,634007,19,29713
2148,634007,55,12811
7196,634007,48,10965
6497,634007,95,30661
3164,634007,92,48847
7760,634007,78,42405
5888,634008,83,13219
10538,634008,5,8703
7164,634008,63,31203
11611,634008,50,18978
797,634008,78,36745
7482,634008,85,43680
708,634008,84,2351
8678,634008,58,21264
3080,634008,16,14737
4122,634008,1,31106
1605,634009,24,20560
10691,634009,97,39490
1688,634009,55,18272
3424,634009,9,33458
4431,634009,60,29831
843,634009,86,12127
7220,634009,41,11897
5628,634009,75,16173
9492,634009,12,24066
7117,634009,29,36823
5072,634010,57,20769
1782,634010,2,13807
3924,634010,64,29727
6693,634010,40,8020
7599,634010,32,14368
9133,634010,56,36751
10932,634010,35,6361
6989,634010,64,3594
7131,634010,37,32696
5692,634010,12,16059
928,634011,41,5064
5482,634011,44,17925
3017,634011,51,4182
4162,634011,85,46888
7435,634011,40,27194
6596,634011,80,24353
9046,634011,91,49720
3410,634011,94,39848
103,634011,51,16157
2166,634011,55,44682
2866,634012,7,23133
6302,634012,28,30630
9944,634012,84,23071
7383,634012,91,2308
1789,634012,90,34568
8752,634012,59,49195
5513,634012,81,1251
4615,634012,69,19843
4401,634012,86,30429
179,634012,9,15222
8944,634013,47,27253
9451,634013,92,41129
10642,634013,85,5273
951,634013,38,34903
11028,634013,39,25520
6599,634013,44,41499
5952,634013,22,43949
2823,634013,12,6039
5929,634013,73,44235
1969,634013,32,14965
10347,634014,31,39202
10732,634014,3,30759
9822,634014,6,7621
4424,634014,37,31491
11148,634014,29,12858
9927,634014,13,9439
8890,634014,27,31930
3846,634014,2,12706
11617,634014,91,39717
11821,634014,0,14144
8554,634015,12,17081
37,634015,63,16414
8898,634015,2,38020
3803,634015,58,19339
7173,634015,75,6641
2462,634015,3,21358
10047,634015,70,32914
2782,634015,19,35509
11483,634015,76,5678
7339,634015,35,43820
7541,634016,96,40351
8269,634016,4,4772
4806,634016,79,5189
11763,634016,48,26266
393,634016,68,47235
2246,634016,47,25538
5018,634016,92,4983
10206,634016,44,15737
2448,634016,24,3063
3799,634016,60,22447
11430,634017,92,14477
7696,634017,51,6805
9625,634017,69,49452
8777,634017,91,23215
2557,634017,93,7503
8755,634017,28,31709
6076,634017,89,18652
9900,634017,100,40369
11935,634017,14,8214
3819,634017,51,1813
3621,634018,29,26817
7012,634018,54,37480
8159,634018,0,11832
6416,634018,92,29575
4295,634018,43,3953
9294,634018,53,10912
2382,634018,84,7367
4394,634018,69,27359
11393,634018,30,32267
322,634018,7,47838
1700,634019,13,30607
10142,634019,74,7091
9352,634019,17,10439
4914,634019,39,24957
5736,634019,5,7230
10140,634019,67,43833
7586,634019,14,46439
10923,634019,95,38316
1512,634019,7,40076
8318,634019,84,16587
4466,634020,95,24918
1442,634020,71,17261
8359,634020,16,21763
2856,634020,18,32845
2466,634020,18,39602
5967,634020,88,42904
5246,634020,100,29890
6019,634020,8,18796
2457,634020,43,46720
9870,634020,59,48701
8,634021,51,46901
2611,634021,25,17083
11711,634021,26,33084
420,634021,8,16258
7736,634021,38,33763
4476,634021,91,43965
10522,634021,21,40279
8403,634021,65,12387
2205,634021,34,2625
2131,634021,50,3170
10737,634022,71,49131
6109,634022,36,27694
5351,634022,55,18585
948,634022,10,11825
8952,634022,98,24320
6678,634022,23,37618
11836,634022,19,38171
3314,634022,68,1764
3480,634022,82,27915
4274,634022,5,17470
8531,634023,58,29392
3688,634023,100,7099
11728,634023,100,28304
10404,634023,83,1016
4148,634023,62,46883
4551,634023,87,48837
9155,634023,74,41222
11897,634023,90,44086
4247,634023,73,6653
548,634023,23,10457
6049,634024,98,16458
6732,634024,70,42949
5576,634024,35,11397
1110,634024,47,48217
4678,634024,59,44437
1783,634024,77,15633
6322,634024,68,4719
3209,634024,80,37389
747,634024,10,40730
11338,634024,88,41706
11427,634025,29,39873
2575,634025,86,20657
248,634025,70,32917
677,634025,47,39433
6449,634025,51,34047
1337,634025,91,1323
8262,634025,37,188
4589,634025,83,16835
7232,634025,82,7686
2444,634025,65,9842
8418,634026,74,45564
10726,634026,21,42673
2023,634026,61,42308
9876,634026,33,38553
