4583,681000,95,16362
10973,681001,47,37134
2208,681001,30,17842
8952,681001,40,25840
8333,681001,13,6226
660,681001,39,12782
3239,681001,25,21751
5266,681001,36,7326
6198,681001,92,40465
7105,681001,12,6673
7256,681001,34,9234
1042,681002,51,48322
6479,681002,43,31657
6247,681002,73,45146
9983,681002,40,30293
3537,681002,29,20670
9377,681002,18,45270
4635,681002,23,24453
10573,681002,97,44757
10472,681002,60,17094
10421,681002,17,38
3094,681003,2,4754
4203,681003,4,6723
605,681003,27,33844
11718,681003,54,2802
211,681003,95,28840
533,681003,92,16991
11609,681003,58,8298
7650,681003,39,15375
9336,681003,39,25702
5724,681003,7,12050
9873,681004,9,37011
9556,681004,48,30724
1646,681004,84,8524
8486,681004,87,29141
3211,681004,28,46313
1582,681004,34,13285
5410,681004,64,38362
6686,681004,4,11465
1545,681004,82,42697
113,681004,59,26089
5927,681005,42,13944
11385,681005,78,6765
11669,681005,92,19865
10613,681005,49,20883
9165,681005,7,8652
5342,681005,3,13653
11611,681005,7,21573
6798,681005,20,22533
8140,681005,89,25575
8556,681005,45,5640
6436,681006,78,36264
9776,681006,97,31494
11048,681006,34,18426
576,681006,18,19620
8749,681006,12,3690
8402,681006,84,45155
5223,681006,75,25372
11765,681006,59,2325
11910,681006,46,48244
9497,681006,68,38977
6243,681007,52,33968
591,681007,80,1467
1863,681007,78,31729
9277,681007,66,19612
1260,681007,32,4206
10763,681007,70,2427
6480,681007,74,44918
7745,681007,12,42259
9142,681007,87,950
2539,681007,22,37
3642,681008,26,34935
4678,681008,60,11093
9157,681008,76,8908
1579,681008,72,12510
4460,681008,65,7172
8794,681008,0,31704
11631,681008,59,42035
6090,681008,14,40972
3590,681008,87,42212
9749,681008,97,27289
1298,681009,95,2596
2549,681009,57,10144
291,681009,100,48819
2125,681009,25,12322
8337,681009,88,46684
501,681009,78,9088
1035,681009,70,37286
8278,681009,29,13000
6215,681009,15,39545
1740,681009,57,31433
3848,681010,30,31331
51,681010,51,25363
9787,681010,93,42298
10410,681010,98,38935
7599,681010,58,48575
9251,681010,60,36124
3823,681010,85,30544
8718,681010,57,5172
6316,681010,79,25040
757,681010,19,15636
4356,681011,63,15652
11704,681011,61,6062
1176,681011,27,24145
10227,681011,34,26901
6498,681011,25,40974
9877,681011,41,11456
175,681011,41,9550
7161,681011,52,41569
3327,681011,85,41489
8035,681011,6,4051
5557,681012,69,16418
1239,681012,25,46788
571,681012,3,17038
3508,681012,93,11644
11529,681012,53,40204
11048,681012,83,40978
10655,681012,81,5505
2000,681012,89,29465
11434,681012,74,32632
2366,681012,0,8286
10066,681013,21,29935
6220,681013,0,36262
1380,681013,78,42227
338,681013,84,41198
8375,681013,89,21588
7422,681013,49,48376
1175,681013,99,5180
9892,681013,23,40074
6013,681013,15,28856
7141,681013,40,6812
3206,681014,30,46151
898,681014,96,16207
847,681014,71,36441
11007,681014,61,48200
2335,681014,72,2143
10893,681014,20,13654
10666,681014,86,36973
5781,681014,57,41342
7934,681014,29,25633
6457,681014,42,40453
7908,681015,73,15245
4335,681015,6,47491
7036,681015,50,12360
8004,681015,97,22371
9644,681015,41,46074
201,681015,2,20195
2128,681015,1,14062
841,681015,18,9884
2610,681015,62,21103
9456,681015,13,11174
7178,681016,94,2822
460,681016,52,46323
11076,681016,54,11521
11257,681016,52,43464
3797,681016,62,37070
8394,681016,19,29415
5605,681016,79,7316
9980,681016,63,44620
3039,681016,46,38231
7869,681016,27,25720
3194,681017,34,4048
3502,681017,49,3494
1960,681017,65,47637
8466,681017,10,16477
2239,681017,30,20656
8349,681017,76,33060
9588,681017,0,4584
6021,681017,35,10366
7756,681017,24,46163
10265,681017,28,38628
8109,681018,100,28032
7121,681018,93,19685
7502,681018,83,23317
6551,681018,32,36368
4149,681018,87,45747
10981,681018,42,28789
905,681018,45,48394
11206,681018,60,2036
5304,681018,25,24716
9079,681018,29,92
7194,681019,1,24175
9866,681019,91,7516
11272,681019,96,35119
11887,681019,66,18471
2636,681019,25,37056
11306,681019,100,9322
6989,681019,0,19443
2537,681019,86,9445
9399,681019,71,6953
1113,681019,20,42688
7321,681020,18,27972
3253,681020,52,14254
2742,681020,49,30912
2690,681020,1,36864
7142,681020,90,26033
5854,681020,95,46890
9573,681020,85,42501
1759,681020,98,23005
7955,681020,84,16903
11459,681020,16,36115
10186,681021,40,10033
4974,681021,32,3539
10529,681021,95,8785
4799,681021,31,45489
2095,681021,91,19222
9888,681021,6,4276
8871,681021,47,12250
11939,681021,62,18195
7937,681021,31,46329
9939,681021,95,45974
3153,681022,90,29185
4540,681022,85,8296
8142,681022,47,24847
4714,681022,82,43374
4523,681022,28,942
8728,681022,47,20085
6151,681022,71,23514
2192,681022,37,3216
2804,681022,85,2594
1969,681022,68,12017
8883,681023,59,14526
6085,681023,43,18770
1364,681023,78,27659
11436,681023,8,32696
6042,681023,81,3257
11010,681023,1,28109
7278,681023,82,21384
10541,681023,8,28935
8871,681023,58,10597
4834,681023,53,20949
11179,681024,22,4768
5316,681024,94,993
3802,681024,59,42418
9937,681024,33,5074
9492,681024,35,31831
8470,681024,90,9213
6385,681024,36,41593
9602,681024,59,48470
2461,681024,64,3212
4078,681024,33,44472
2573,681025,60,45411
5242,681025,62,6879
10894,681025,96,42746
4969,681025,15,28409
2204,681025,40,31818
11096,681025,32,29650
2780,681025,20,47902
11857,681025,12,23424
9803,681025,85,12338
11408,681025,20,586
11097,681026,36,34740
3206,681026,93,1224
9599,681026,37,3051
1012,681026,58,17798
11513,681026,11,44028
9008,681026,81,15713
10546,681026,80,40866
2443,681026,73,16167
744,681026,19,25037
6692,681026,35,20927
2649,681027,11,21889
4448,681027,100,26919
630,681027,73,16698
1669,681027,7,41381
3397,681027,56,2795
8304,681027,14,14319
10476,681027,40,33409
10861,681027,94,23631
9697,681027,6,27661
974,681027,51,37870
9053,681028,28,29977
9530,681028,79,27860
1681,681028,58,6400
2380,681028,99,42465
6237,681028,55,27298
5046,681028,8,28818
8811,681028,25,15072
927,681028,2,12996
11229,681028,92,5280
9027,681028,68,27669
1345,681029,20,32119
10974,681029,59,33001
5145,681029,71,32502
121,681029,47,29525
5755,681029,44,38388
3287,681029,36,41234
11365,681029,4,25684
4209,681029,68,4897
4961,681029,20,7617
8265,681029,51,24993
4570,681030,27,4551
11735,681030,99,23030
11714,681030,35,21232
5245,681030,13,2669
4476,681030,66,48193
7520,681030,77,15861
10812,681030,82,1379
8268,681030,94,35146
2198,681030,42,46848
9382,681030,47,37610
6911,681031,0,761
807,681031,68,16170
7293,681031,73,11495
10939,681031,16,31474
1747,681031,31,47943
5211,681031,23,19833
1624,681031,70,18517
10161,681031,39,45717
11150,681031,61,14537
9236,681031,85,40080
3521,681032,42,27311
11525,681032,86,1512
6483,681032,99,44911
5961,681032,95,43281
10090,681032,50,9570
6605,681032,6,24238
9265,681032,77,4598
5992,681032,42,9966
4987,681032,56,47694
5979,681032,45,9023
1331,681033,1,12644
8373,681033,96,16108
1477,681033,55,35429
11321,681033,61,19372
7396,681033,19,15515
8548,681033,60,8536
7973,681033,43,14626
7489,681033,66,543
6107,681033,84,25089
9160,681033,11,45690
10053,681034,14,31322
8159,681034,63,36026
7962,681034,45,39778
7888,681034,14,12101
5888,681034,85,10455
352,681034,92,34171
7998,681034,95,13368
5482,681034,72,32481
9460,681034,93,2669
6116,681034,7,12138
11343,681035,41,49978
2049,681035,3,22041
4360,681035,40,5248
10469,681035,12,18499
6209,681035,4,42928
209,681035,25,16123
3958,681035,36,4887
4005,681035,83,14565
4649,681035,62,16966
10502,681035,79,21783
1861,681036,52,9173
8622,681036,44,48776
7376,681036,91,24344
10811,681036,5,13781
6507,681036,57,9939
1922,681036,95,41704
802,681036,59,26955
866,681036,46,34166
5174,681036,87,46369
1070,681036,25,3400
6223,681037,73,26217
2837,681037,39,24015
6821,681037,17,49387
1780,681037,60,48636
9522,681037,49,17557
2994,681037,78,17670
7416,681037,63,35779
10101,681037,98,39402
10399,681037,14,39336
2102,681037,23,16381
10213,681038,13,2675
8824,681038,88,16434
604,681038,19,42578
4720,681038,36,14335
11241,681038,30,27835
443,681038,73,33683
4728,681038,75,20929
5040,681038,73,11131
5874,681038,78,17834
2969,681038,32,19292
7864,681039,72,33109
11449,681039,65,18587
2010,681039,40,28956
8612,681039,98,25496
9894,681039,79,38012
10414,681039,97,45647
54,681039,58,38934
2896,681039,80,34566
4147,681039,76,11221
3873,681039,77,8017
7641,681040,59,19428
10484,681040,75,13889
3639,681040,49,36718
2741,681040,36,141
4075,681040,38,29635
9694,681040,92,42607
6611,681040,99,18536
5791,681040,96,28628
11538,681040,35,1170
9862,681040,53,25193
3202,681041,69,22735
3631,681041,100,700
9994,681041,85,47978
4002,681041,66,14133
1677,681041,48,16102
10395,681041,73,16065
7725,681041,55,17371
11715,681041,20,47043
11478,681041,46,23918
6116,681041,37,49105
10398,681042,24,43590
2795,681042,21,7307
595,681042,60,5152
6584,681042,64,29936
8150,681042,29,32603
7693,681042,84,38023
1034,681042,10,37271
2931,681042,12,5375
1929,681042,9,32842
3944,681042,71,17880
1420,681043,14,35696
10704,681043,59,5825
6649,681043,36,26423
2460,681043,47,17396
11555,681043,21,23336
516,681043,79,44930
3341,681043,18,4973
7690,681043,42,21107
1175,681043,78,17070
9287,681043,94,16595
9899,681044,56,49811
9201,681044,40,36565
11133,681044,33,17754
8473,681044,31,7969
8760,681044,36,19536
5587,681044,73,1715
8164,681044,31,20596
5172,681044,81,43437
2587,681044,71,27345
5520,681044,12,3372
4389,681045,9,14725
1654,681045,97,21718
6020,681045,36,31962
1591,681045,26,20790
57,681045,76,9532
4034,681045,7,24709
2658,681045,76,38611
1548,681045,33,16729
8884,681045,53,23097
9968,681045,28,11199
8588,681046,21,47788
4074,681046,28,49084
10841,681046,24,39437
8982,681046,52,21942
7771,681046,39,4397
678,681046,54,42286
4027,681046,90,13846
5069,681046,76,42
1367,681046,73,44603
9115,681046,60,591
6119,681047,58,33482
10487,681047,80,34963
2851,681047,71,18953
4199,681047,40,16184
7647,681047,67,5490
3312,681047,77,3671
10757,681047,60,32546
1163,681047,19,35179
5642,681047,8,43775
2730,681047,73,20392
8345,681048,3,32657
7242,681048,31,16540
8759,681048,92,33556
6602,681048,56,31026
11309,681048,0,19556
4300,681048,2,22379
11470,681048,6,31733
4608,681048,45,14481
9518,681048,76,26730
9427,681048,1,26834
744,681049,17,25075
11425,681049,72,4014
5260,681049,59,29136
5071,681049,55,31393
1407,681049,68,32604
6795,681049,92,49272
1902,681049,80,12639
11841,681049,94,9986
3249,681049,79,13367
3013,681049,30,20460
11962,681050,32,8282
10964,681050,60,33727
6676,681050,28,30538
4371,681050,60,38450
1918,681050,90,39108
10668,681050,84,995
4736,681050,29,24406
9934,681050,28,25583
10186,681050,34,39752
3883,681050,14,1187
2393,681051,18,26697
10896,681051,7,3048
10736,681051,1,1074
11286,681051,11,20087
8125,681051,56,14215
11317,681051,51,25427
8994,681051,42,26145
1895,681051,58,29823
3337,681051,73,39084
2992,681051,63,5900
3105,681052,83,49669
6191,681052,50,44828
3300,681052,55,20267
567,681052,63,16969
2110,681052,43,44563
5437,681052,69,38336
1937,681052,55,36040
1736,681052,100,33937
6025,681052,75,21329
612,681052,66,22504
8110,681053,46,7739
11897,681053,11,39001
1945,681053,54,14538
7073,681053,32,11659
11146,681053,35,28687
4214,681053,33,47978
7102,681053,91,32488
