10974,271000,7,33917
3402,271001,8,36207
10176,271001,83,15907
6468,271001,99,26033
2249,271001,84,29845
9751,271001,50,17723
10016,271001,98,12002
5162,271001,82,10488
10335,271001,100,15335
4740,271001,68,16196
2187,271001,32,48082
11135,271002,12,31602
4955,271002,65,34057
11012,271002,41,43475
10619,271002,74,40757
1559,271002,27,32105
2742,271002,64,35215
11339,271002,23,17297
9130,271002,36,278
11546,271002,41,34713
1464,271002,97,48844
7321,271003,62,35648
9883,271003,68,17633
4682,271003,52,45436
1250,271003,37,20263
9917,271003,86,49397
11199,271003,13,30962
10569,271003,58,44288
1043,271003,92,19267
7652,271003,53,2625
247,271003,12,14114
6505,271004,33,46260
10744,271004,38,1536
4067,271004,75,6960
11194,271004,59,38380
6922,271004,50,33625
7035,271004,72,21965
2121,271004,96,29893
2687,271004,64,32059
11979,271004,35,4801
8885,271004,73,23047
8804,271005,35,19714
427,271005,81,13956
8259,271005,62,31691
3496,271005,89,46999
4960,271005,54,31301
9143,271005,43,33967
7127,271005,2,6918
1576,271005,12,10234
4427,271005,86,49253
5146,271005,87,26758
9773,271006,27,15297
2891,271006,29,37311
11735,271006,23,2140
7437,271006,54,33371
9890,271006,24,4784
9339,271006,25,28786
168,271006,57,42933
10792,271006,25,48694
11136,271006,22,36463
8822,271006,59,27655
10679,271007,45,19895
10321,271007,21,13932
546,271007,60,13925
5216,271007,15,12310
9484,271007,5,3718
7372,271007,54,46291
669,271007,92,37360
10872,271007,98,15343
11505,271007,46,48669
6205,271007,5,11400
9606,271008,5,42502
5139,271008,28,13944
11793,271008,21,12396
7783,271008,14,36075
7172,271008,67,44046
8276,271008,95,5269
10082,271008,9,39753
3234,271008,83,47325
8868,271008,8,40569
3371,271008,60,19511
9706,271009,85,29816
2450,271009,90,18879
11773,271009,44,45778
11236,271009,33,46995
7786,271009,14,49365
10706,271009,40,18789
8380,271009,29,26462
8667,271009,23,34997
9307,271009,100,23122
11479,271009,0,46463
5292,271010,46,48833
6928,271010,43,26981
6742,271010,99,9476
7709,271010,80,3978
10017,271010,41,47640
8287,271010,32,1518
8080,271010,72,37011
6853,271010,88,44301
8760,271010,4,20390
8779,271010,58,24233
2114,271011,41,48930
722,271011,64,47156
21,271011,89,13866
9716,271011,12,20093
7550,271011,16,32573
9660,271011,28,45691
1166,271011,22,20417
11105,271011,7,2937
3231,271011,15,18373
1464,271011,73,25631
4401,271012,0,26879
4796,271012,69,24985
10935,271012,45,39375
4384,271012,13,49026
6970,271012,66,28119
8876,271012,80,45832
9382,271012,0,39791
8263,271012,54,35616
2371,271012,29,20446
513,271012,10,45564
2456,271013,25,20856
204,271013,8,29779
684,271013,73,47570
2832,271013,29,22313
7148,271013,64,42416
1602,271013,69,22472
815,271013,73,17689
5031,271013,59,41274
8547,271013,58,23589
2396,271013,68,12630
11001,271014,23,45820
349,271014,83,10680
6707,271014,86,9493
5351,271014,50,48136
5756,271014,22,38656
2188,271014,74,33137
923,271014,87,5132
5922,271014,90,1033
5733,271014,4,39515
6328,271014,91,28949
2458,271015,19,31834
5349,271015,97,6756
10688,271015,78,37601
3285,271015,83,4520
11876,271015,61,47910
7491,271015,32,9156
5879,271015,31,33023
9225,271015,0,12743
10374,271015,84,16954
9689,271015,85,3983
1714,271016,39,17584
697,271016,42,38945
105,271016,33,44654
3270,271016,81,20137
6342,271016,72,13164
5045,271016,70,34334
