9407,401000,14,49312
11331,401001,50,31461
8593,401001,34,44469
9575,401001,49,21402
6520,401001,10,31269
728,401001,15,34783
10280,401001,21,17633
5337,401001,95,24488
9339,401001,96,20147
6981,401001,63,34231
5602,401001,49,36696
1906,401002,55,17577
7814,401002,9,3253
10966,401002,68,21672
4792,401002,1,46486
6592,401002,71,26676
7009,401002,91,28120
7466,401002,64,8624
4604,401002,51,47369
9437,401002,0,43054
11150,401002,57,9984
2791,401003,47,38894
9701,401003,4,35061
6501,401003,88,4418
4055,401003,47,36417
9975,401003,17,38933
11372,401003,13,47178
11998,401003,63,8750
7288,401003,3,44657
7437,401003,80,26944
9307,401003,97,518
10270,401004,99,2697
3235,401004,28,5660
10624,401004,99,18204
2866,401004,60,9093
9426,401004,8,43622
5357,401004,57,37887
2335,401004,73,19709
7425,401004,42,43911
9335,401004,48,29126
1863,401004,47,44444
5239,401005,74,14372
6189,401005,15,20403
4244,401005,63,35735
148,401005,25,2650
5359,401005,42,13003
2528,401005,97,29820
706,401005,38,17076
1939,401005,27,3949
996,401005,79,34885
655,401005,25,43998
11873,401006,63,34874
11762,401006,12,3287
8343,401006,43,15855
5907,401006,31,35264
8238,401006,30,25622
1020,401006,76,22467
161,401006,46,29377
7108,401006,7,30550
584,401006,71,660
7318,401006,82,20339
6647,401007,88,37684
795,401007,15,19427
5170,401007,5,18355
5782,401007,38,18545
5687,401007,8,23530
3726,401007,90,18263
10625,401007,56,6076
6722,401007,85,35946
8479,401007,2,42779
3405,401007,20,17039
5518,401008,47,22711
3061,401008,4,37247
7326,401008,8,37002
2305,401008,45,18823
6030,401008,53,20468
5633,401008,62,15126
6045,401008,54,36576
4519,401008,6,18087
9424,401008,94,32231
5215,401008,5,44833
8969,401009,48,33933
8851,401009,73,13036
3880,401009,45,11928
8992,401009,82,21199
2534,401009,76,37688
4650,401009,47,40925
4150,401009,0,8835
5054,401009,49,47496
10390,401009,34,28930
4817,401009,23,47982
3466,401010,2,12950
9147,401010,75,46191
2568,401010,50,27704
969,401010,58,39897
2914,401010,10,25593
6654,401010,81,23347
1452,401010,76,301
11239,401010,49,34115
7054,401010,8,626
6627,401010,96,49141
8127,401011,3,25049
8268,401011,6,39626
5100,401011,96,7589
8093,401011,66,1088
2833,401011,37,16172
1449,401011,55,41159
2230,401011,13,22024
1990,401011,5,32319
5264,401011,31,2152
2401,401011,90,19131
7632,401012,66,2035
3572,401012,38,29408
7310,401012,93,34182
8223,401012,25,13620
9914,401012,53,27024
8405,401012,71,30937
8683,401012,92,38862
171,401012,25,24091
3577,401012,6,9804
7702,401012,83,48082
11732,401013,12,42629
8824,401013,45,40617
4347,401013,16,2805
1760,401013,82,6063
5682,401013,15,15955
3017,401013,93,11603
4501,401013,95,31189
5700,401013,80,40569
5066,401013,99,4809
1470,401013,67,47683
9378,401014,64,4237
10903,401014,81,32861
1624,401014,24,26103
6801,401014,27,10572
4385,401014,49,48616
10058,401014,74,3045
1164,401014,7,15201
8918,401014,75,7905
1281,401014,50,6130
4520,401014,39,42802
9407,401015,37,45993
10589,401015,91,15937
3333,401015,63,22617
550,401015,92,38044
6351,401015,68,43400
6074,401015,46,43747
4484,401015,7,887
2526,401015,53,10087
3285,401015,39,46244
5786,401015,17,131
5633,401016,60,48154
6190,401016,99,31339
1668,401016,98,45175
10660,401016,90,13777
1188,401016,69,30156
8593,401016,97,7955
8350,401016,89,15075
186,401016,39,25783
4464,401016,62,20831
662,401016,86,38164
2185,401017,44,9232
1445,401017,10,8219
10526,401017,92,25706
946,401017,70,23282
5940,401017,22,13841
7217,401017,24,40762
