7779,707021,68,6178
191,707021,98,10218
496,707021,82,42043
2222,707021,51,22067
6328,707021,75,17665
6359,707021,31,41591
6534,707021,96,16907
2263,707021,2,21848
6553,707021,7,14990
6096,707022,69,41782
3750,707022,87,13648
7478,707022,28,24291
1652,707022,64,3475
3393,707022,13,30958
1670,707022,22,45962
11019,707022,54,27875
6768,707022,37,6684
5446,707022,59,43188
10021,707022,70,22314
5336,707023,54,8242
1115,707023,87,11607
8385,707023,55,48724
2733,707023,26,24095
2704,707023,64,18743
1488,707023,56,44165
8038,707023,4,9299
895,707023,83,38589
3791,707023,82,24335
8776,707023,58,17004
7621,707024,92,23486
7302,707024,21,33558
1234,707024,90,8202
5908,707024,21,8612
11516,707024,97,3995
6206,707024,76,39678
11194,707024,29,41354
8249,707024,12,31509
10177,707024,57,26314
7845,707024,5,26541
10193,707025,10,12630
9039,707025,61,24428
984,707025,96,45569
6467,707025,51,8302
3804,707025,10,27496
5339,707025,89,47800
5481,707025,2,45564
5764,707025,92,43216
5376,707025,93,33225
3479,707025,88,26762
7811,707026,53,13648
3372,707026,39,8717
2490,707026,25,39395
5386,707026,70,42100
8194,707026,9,6892
4741,707026,79,44198
2567,707026,78,20198
6395,707026,66,21503
5534,707026,96,39949
6812,707026,70,30962
4748,707027,81,40425
1305,707027,91,20438
5576,707027,44,39967
5656,707027,92,1389
10212,707027,96,20579
6051,707027,82,37874
4796,707027,18,7169
9078,707027,16,23172
3540,707027,40,49336
666,707027,13,33548
7245,707028,5,6231
4805,707028,22,4499
5374,707028,73,22974
10849,707028,96,47727
5842,707028,81,30269
6952,707028,7,34252
4258,707028,86,6638
106,707028,31,41521
3385,707028,13,32207
5454,707028,47,38117
10301,707029,88,3290
7986,707029,99,8643
10134,707029,57,2145
1117,707029,5,4116
4452,707029,5,9941
9605,707029,69,1800
9118,707029,92,34222
4939,707029,46,17470
2074,707029,30,11382
1290,707029,14,47891
11401,707030,84,9897
7729,707030,97,35779
6504,707030,22,30199
3780,707030,59,24216
3631,707030,83,16288
7989,707030,98,37679
6634,707030,44,5933
4017,707030,66,48780
6610,707030,73,30861
420,707030,76,28963
3039,707031,7,13215
8354,707031,77,46919
11537,707031,33,14011
10211,707031,93,28302
7123,707031,47,29168
5274,707031,8,29154
2702,707031,80,1452
7248,707031,97,3142
7907,707031,26,45303
7432,707031,26,40431
11643,707032,99,48271
646,707032,54,7708
2221,707032,25,8611
176,707032,80,42384
808,707032,14,9335
50,707032,0,35430
11525,707032,79,39753
6036,707032,60,12167
1812,707032,40,48873
1487,707032,73,48135
6966,707033,9,21127
3859,707033,98,11544
8044,707033,85,5797
1892,707033,82,9086
3323,707033,54,24831
9645,707033,69,28872
8361,707033,51,20079
8783,707033,48,41552
2903,707033,13,24138
2485,707033,62,23202
10457,707034,33,17752
4407,707034,10,33012
1122,707034,52,12268
618,707034,73,4733
1375,707034,14,25389
7393,707034,38,38839
412,707034,100,48882
11473,707034,33,6267
393,707034,5,34091
7188,707034,78,44127
5746,707035,40,15221
5702,707035,14,5178
1168,707035,2,16211
2350,707035,3,1485
6728,707035,26,36331
7899,707035,8,45440
6454,707035,80,21939
2239,707035,84,12275
9243,707035,17,11403
7624,707035,38,32711
6029,707036,93,34891
5875,707036,54,8934
3463,707036,77,9431
4271,707036,79,6902
1679,707036,74,48755
11320,707036,52,16056
11563,707036,6,14984
10456,707036,64,35987
5497,707036,50,44363
443,707036,28,22091
3743,707037,45,44814
3880,707037,16,7913
9838,707037,31,11398
2339,707037,61,15422
2775,707037,44,44417
8372,707037,90,11729
2990,707037,73,8826
4565,707037,48,49243
11218,707037,88,36759
1343,707037,51,31116
1535,707038,79,36966
7621,707038,9,16482
2445,707038,71,3408
2044,707038,59,48073
577,707038,30,3153
10980,707038,13,49723
8608,707038,73,26859
2888,707038,16,10556
7546,707038,59,7923
7747,707038,58,11993
7830,707039,82,27661
1629,707039,54,62
2607,707039,4,1301
6100,707039,24,11659
6671,707039,32,21776
1432,707039,68,41495
4084,707039,72,18633
352,707039,5,30815
7561,707039,86,31376
7014,707039,56,30410
4680,707040,36,3604
11662,707040,24,5465
8148,707040,61,41483
10433,707040,76,9627
4787,707040,35,29026
8873,707040,26,30866
3776,707040,27,27437
11992,707040,68,38235
2666,707040,26,21540
10649,707040,87,49927
2904,707041,54,43092
5307,707041,6,31652
7167,707041,55,15024
9060,707041,82,14828
2556,707041,29,26558
11773,707041,59,2237
1472,707041,87,30676
6856,707041,89,25875
10309,707041,35,41372
8444,707041,18,29257
10099,707042,22,9190
11590,707042,23,16143
11930,707042,1,15107
7201,707042,96,38571
6780,707042,61,28323
10118,707042,85,3898
8983,707042,65,27836
3741,707042,80,35346
2345,707042,36,29447
11274,707042,48,15681
2493,707043,53,35443
9061,707043,93,27109
9204,707043,77,42160
4083,707043,88,5083
1180,707043,36,6554
480,707043,46,45121
7609,707043,5,16943
9243,707043,1,692
4266,707043,58,11717
23,707043,48,30700
6041,707044,87,27255
9352,707044,21,10906
633,707044,65,47060
3161,707044,47,15138
3954,707044,56,24250
9117,707044,6,14094
6145,707044,92,6355
6903,707044,66,30532
1067,707044,97,38709
1476,707044,4,23535
5409,707045,31,26427
9104,707045,38,20769
1142,707045,22,35577
900,707045,48,23912
5504,707045,49,9315
1073,707045,49,38672
7033,707045,66,7434
11617,707045,76,535
2169,707045,29,8225
6156,707045,92,32948
6299,707046,0,5897
4505,707046,31,41364
1249,707046,33,19013
7807,707046,90,46058
4532,707046,56,26241
4393,707046,38,47870
9483,707046,97,14693
10821,707046,46,49839
7404,707046,56,47307
580,707046,4,25268
11625,707047,44,3864
9199,707047,62,39990
9787,707047,41,14732
2692,707047,19,16856
620,707047,6,25203
5781,707047,8,47151
10584,707047,55,44485
8816,707047,91,12657
6701,707047,23,12102
9011,707047,27,658
11189,707048,83,41525
11675,707048,17,30398
4213,707048,55,46452
930,707048,14,29981
9354,707048,83,44705
8521,707048,95,8537
5365,707048,96,12304
7071,707048,27,22849
6694,707048,14,40598
1705,707048,43,584
9540,707049,34,44296
2181,707049,76,10794
1480,707049,76,8804
2335,707049,55,22496
1326,707049,78,46321
3142,707049,37,20807
5578,707049,51,39603
7562,707049,84,25980
10874,707049,35,13328
2098,707049,91,22953
8249,707050,97,11645
214,707050,12,22969
6671,707050,77,39946
556,707050,78,48475
10857,707050,0,49334
10931,707050,5,36940
8901,707050,80,38577
10616,707050,77,22132
4674,707050,10,20539
8466,707050,12,21068
1080,707051,84,49995
1580,707051,47,27265
9125,707051,56,45407
9072,707051,35,37902
5897,707051,20,48494
6848,707051,96,16490
4382,707051,83,16374
758,707051,57,13192
11138,707051,55,24366
10473,707051,72,2711
8615,707052,31,17443
10110,707052,69,49492
2043,707052,91,38619
6621,707052,71,5024
9431,707052,5,14860
5383,707052,58,11775
9924,707052,72,39745
1857,707052,54,4535
5217,707052,68,4041
10510,707052,63,26412
10862,707053,69,1688
7300,707053,11,12
5285,707053,43,1000
10051,707053,68,10244
109,707053,45,45259
7796,707053,21,35434
6631,707053,81,46276
10331,707053,60,37423
4512,707053,14,38049
6356,707053,60,7242
392,707054,15,20242
8721,707054,78,45869
6362,707054,64,11288
2,707054,42,29756
5439,707054,41,12997
10968,707054,50,22222
6066,707054,85,42513
1315,707054,10,26371
10355,707054,10,27553
11764,707054,3,8931
3107,707055,61,32443
10606,707055,36,33103
2696,707055,96,40013
1319,707055,88,20356
10283,707055,45,4562
10687,707055,8,30314
6055,707055,53,14055
11770,707055,4,9883
11385,707055,82,24613
10335,707055,27,10733
4346,707056,52,17748
3057,707056,42,49821
10082,707056,58,25537
2802,707056,59,24316
10113,707056,0,41269
774,707056,93,40484
6949,707056,54,17695
6297,707056,79,22272
358,707056,20,40575
11288,707056,27,41744
7107,707057,59,17026
1105,707057,68,43587
2587,707057,59,20079
3627,707057,64,26075
4397,707057,56,7096
553,707057,12,29212
1281,707057,4,36187
2810,707057,57,38272
5323,707057,73,33574
11630,707057,71,31845
9116,707058,69,45139
1337,707058,4,39374
9608,707058,84,2197
7852,707058,90,1955
9431,707058,11,43186
4001,707058,0,4449
3666,707058,77,36556
11543,707058,79,31940
10345,707058,2,14276
6114,707058,99,12834
8009,707059,92,34668
10660,707059,6,2942
5415,707059,19,30060
6439,707059,100,23334
6051,707059,47,21770
2597,707059,74,31956
609,707059,24,23372
11037,707059,76,43613
10411,707059,73,15314
10340,707059,35,22054
9180,707060,12,18612
7454,707060,56,5097
10390,707060,26,34021
8958,707060,37,21405
8999,707060,63,22988
5264,707060,26,12360
9529,707060,86,15079
6962,707060,74,32319
6554,707060,73,45974
2919,707060,27,17641
4042,707061,73,40335
11122,707061,10,33676
11374,707061,8,37703
5448,707061,79,816
10550,707061,16,47599
738,707061,6,46080
8038,707061,11,32547
7413,707061,18,26361
6665,707061,73,33817
10938,707061,50,27049
4657,707062,68,48677
1252,707062,29,31433
8410,707062,72,4008
3567,707062,76,35734
6247,707062,63,24245
7804,707062,98,33817
6872,707062,95,41124
4141,707062,46,11233
4011,707062,96,32318
10115,707062,41,15168
9207,707063,60,5095
4618,707063,2,12362
10646,707063,47,27544
4321,707063,32,38599
1805,707063,79,13057
2846,707063,34,43281
10627,707063,52,41792
3481,707063,84,17419
6414,707063,79,17188
487,707063,90,48767
11644,707064,58,49724
3414,707064,90,12928
10727,707064,47,45629
11620,707064,43,17026
4323,707064,13,10537
9376,707064,13,17144
6334,707064,12,46446
7157,707064,81,45838
8168,707064,27,19403
9031,707064,66,11732
10424,707065,81,13082
8452,707065,7,24040
8103,707065,21,15619
11159,707065,84,24338
8009,707065,40,23898
6162,707065,38,30125
5377,707065,39,17362
11672,707065,65,27077
10629,707065,69,42424
265,707065,56,3049
1125,707066,7,12785
5425,707066,46,9956
1047,707066,15,17698
3753,707066,85,2956
6610,707066,0,33332
3179,707066,21,35149
11393,707066,38,25855
9782,707066,33,1421
11391,707066,94,20292
4166,707066,20,41234
3148,707067,14,31750
9915,707067,99,37136
6613,707067,69,37454
9782,707067,96,37822
8720,707067,9,15053
408,707067,65,48731
8244,707067,99,43750
10039,707067,67,45028
9340,707067,57,43978
8910,707067,52,1372
11754,707068,47,44410
2092,707068,22,2168
5572,707068,77,43664
8636,707068,81,21777
4316,707068,88,14024
4098,707068,83,47938
11035,707068,27,7053
2322,707068,86,36456
8550,707068,92,31203
11595,707068,38,24427
2187,707069,18,35582
5621,707069,37,14786
4148,707069,17,37221
9940,707069,83,37773
5155,707069,50,19035
9165,707069,15,23798
10591,707069,66,30337
4651,707069,29,42108
2086,707069,50,45719
8980,707069,30,43606
2428,707070,28,46939
11336,707070,4,11358
6769,707070,13,47651
10790,707070,94,15611
2985,707070,43,37118
5526,707070,6,17313
10789,707070,22,24328
7306,707070,56,9369
7910,707070,60,18421
4089,707070,58,36407
5188,707071,85,24689
3152,707071,61,1390
7620,707071,93,16281
6089,707071,45,7774
6317,707071,18,37998
3873,707071,72,29688
9587,707071,7,37925
5259,707071,6,11716
1710,707071,25,25933
3107,707071,38,20083
939,707072,88,13796
11492,707072,95,28419
3701,707072,26,24312
1098,707072,88,36672
8995,707072,75,1436
10014,707072,93,45085
8286,707072,49,31593
1240,707072,59,47945
3472,707072,57,9571
1474,707072,97,49107
5245,707073,33,23220
11824,707073,74,6174
10636,707073,95,42145
5143,707073,93,40600
6892,707073,68,47052
6262,707073,12,27547
8843,707073,35,15461
1899,707073,59,10197
851,707073,79,17050
6520,707073,23,675
1377,707074,89,42746
6199,707074,44,7458
4722,707074,76,28026
3119,707074,18,24182
11690,707074,57,21705
5006,707074,56,30526
6125,707074,19,14001
6211,707074,88,15795
10065,707074,98,11885
2459,707074,15,48560
11591,707075,65,13192
1324,707075,13,45820
273,707075,35,38295
8488,707075,74,31476
10097,707075,73,23695
605,707075,64,38961
5270,707075,17,27391
4934,707075,25,23273
3278,707075,97,14211
9062,707075,6,46467
8081,707076,100,2798
8401,707076,44,27589
10130,707076,6,26815
1665,707076,67,18481
2235,707076,50,38962
731,707076,39,26147
9154,707076,70,11034
4857,707076,92,9271
1525,707076,100,21200
9640,707076,29,21527
1915,707077,26,11489
6168,707077,83,23548
1310,707077,87,23937
2277,707077,3,11125
8001,707077,23,27048
657,707077,40,19468
3180,707077,88,23583
10208,707077,85,41538
137,707077,86,31082
484,707077,99,26970
4522,707078,75,21468
7803,707078,40,29410
2968,707078,82,6252
3809,707078,72,34462
5694,707078,60,34091
6679,707078,81,18241
833,707078,41,25651
8351,707078,76,22794
5111,707078,84,24896
5226,707078,54,47778
11180,707079,89,46118
6839,707079,40,37821
2242,707079,59,45665
11984,707079,66,26887
8681,707079,80,17121
832,707079,65,26703
800,707079,75,6347
1600,707079,49,5470
9915,707079,63,28665
4113,707079,92,41119
11881,707080,73,37111
7008,707080,91,36408
709,707080,100,36891
5919,707080,84,26569
9762,707080,71,45607
3514,707080,16,5823
4306,707080,72,7447
3528,707080,31,23067
5583,707080,83,39922
9534,707080,98,17648
10376,707081,23,25510
4373,707081,69,10340
9614,707081,88,9369
11260,707081,9,2078
4123,707081,78,549
10710,707081,79,49734
10226,707081,19,36964
7164,707081,68,4207
5503,707081,93,35096
3556,707081,77,32217
952,707082,48,423
8695,707082,91,13300
5881,707082,48,13205
7437,707082,90,32285
11517,707082,8,27168
1176,707082,3,10506
10175,707082,43,22241
3549,707082,100,10344
5192,707082,63,15066
2942,707082,34,291
3997,707083,41,29568
8752,707083,89,24027
8825,707083,82,26985
6859,707083,26,31109
3088,707083,44,7683
10650,707083,31,16507
10755,707083,34,29156
5731,707083,57,1194
189,707083,100,23917
4101,707083,66,33253
10649,707084,22,14765
7206,707084,98,48826
5310,707084,22,32551
8632,707084,95,2242
9090,707084,9,28971
5414,707084,32,4508
4263,707084,35,39852
4524,707084,35,20580
11987,707084,20,40872
2352,707084,2,35224
11836,707085,48,16480
2813,707085,38,27345
10968,707085,78,31464
4896,707085,43,11921
3039,707085,91,27749
167,707085,90,29886
5870,707085,19,7832
2824,707085,72,21035
11408,707085,11,7192
7823,707085,7,6339
11570,707086,66,24422
11414,707086,3,34874
9882,707086,46,36759
3838,707086,87,27841
4098,707086,86,22547
211,707086,4,8896
2146,707086,34,33627
403,707086,67,41969
7088,707086,97,47000
638,707086,27,9494
5993,707087,76,14155
930,707087,61,18375
10770,707087,33,13500
2057,707087,19,9211
2720,707087,92,46975
11982,707087,59,42721
5326,707087,50,30292
7587,707087,74,45151
9719,707087,19,47137
10360,707087,17,14237
11495,707088,10,35522
8187,707088,27,18832
5599,707088,81,15649
7969,707088,30,12423
5806,707088,21,19202
8880,707088,9,14071
11476,707088,24,12613
9011,707088,94,34361
6269,707088,35,38806
2394,707088,95,45585
1574,707089,71,17424
418,707089,50,10593
2031,707089,82,40551
11289,707089,87,1881
11018,707089,72,8668
6820,707089,27,7618
5674,707089,27,11272
10912,707089,100,46188
4761,707089,9,30900
8608,707089,14,22942
408,707090,75,30976
7036,707090,16,9542
9195,707090,49,27529
10693,707090,82,30090
11556,707090,81,28392
7098,707090,47,2106
11299,707090,84,23019
8957,707090,62,41523
9114,707090,67,36706
3557,707090,81,29759
10420,707091,95,10111
2604,707091,88,29397
286,707091,48,6707
5874,707091,96,20443
4665,707091,73,9258
2235,707091,55,15282
9021,707091,19,38817
1751,707091,26,19413
2531,707091,58,38952
2235,707091,4,19573
7590,707092,6,48596
5793,707092,56,9413
4402,707092,90,16004
9209,707092,79,37871
1624,707092,37,6443
11247,707092,89,40264
8842,707092,17,25880
6707,707092,5,45711
9552,707092,75,39740
3925,707092,74,16318
4412,707093,66,12994
3333,707093,58,28229
10237,707093,55,38782
5338,707093,57,5687
3565,707093,16,11055
2188,707093,91,29061
207,707093,75,45191
1812,707093,36,2641
8688,707093,15,14985
3947,707093,80,36906
8339,707094,57,8384
6590,707094,73,9495
8676,707094,86,45170
1990,707094,3,24169
6717,707094,55,12007
4814,707094,66,204
11805,707094,3,22649
8324,707094,38,14525
1700,707094,94,17187
2457,707094,81,34219
3841,707095,49,44924
3560,707095,26,43879
313,707095,100,19380
8912,707095,10,26753
7845,707095,1,1936
4510,707095,21,11614
616,707095,31,6282
435,707095,75,41399
7506,707095,17,35358
6220,707095,54,43406
6330,707096,18,44448
6655,707096,14,5533
1424,707096,38,17577
10958,707096,54,27965
2792,707096,47,41975
10054,707096,54,28473
7995,707096,70,2766
3603,707096,89,44579
2966,707096,17,41599
490,707096,73,29190
4494,707097,75,17588
5200,707097,3,48272
1448,707097,65,4519
4047,707097,54,18877
4844,707097,29,42366
11763,707097,51,41973
3772,707097,90,36286
7758,707097,56,6508
5284,707097,23,21376
4292,707097,65,13502
1047,707098,41,48646
9263,707098,21,42710
850,707098,78,47466
10918,707098,47,28553
1870,707098,55,25495
4173,707098,24,7285
4688,707098,78,7611
8325,707098,70,1112
9364,707098,34,14547
9286,707098,4,29001
204,707099,5,42623
3957,707099,19,44525
4382,707099,15,17570
10647,707099,98,37186
7332,707099,71,1973
8060,707099,98,42755
577,707099,15,44298
1668,707099,42,10101
4676,707099,2,37276
1662,707099,36,11198
8488,707100,3,14473
8679,707100,38,919
9423,707100,97,40002
11080,707100,68,7992
4624,707100,54,10204
8318,707100,46,35066
10883,707100,45,19766
6253,707100,66,797
1838,707100,14,39751
9034,707100,74,43278
5907,707101,71,19177
10003,707101,91,23920
187,707101,14,42828
6835,707101,50,48700
9433,707101,99,33245
10572,707101,61,35498
5033,707101,94,4381
7983,707101,70,24542
5126,707101,2,8430
11157,707101,64,3296
8697,707102,59,24166
11271,707102,7,20984
7294,707102,39,33345
4928,707102,66,8953
6211,707102,73,3298
2647,707102,17,942
10701,707102,11,40642
3906,707102,21,48710
11277,707102,50,46281
10414,707102,21,31047
1179,707103,32,16213
6946,707103,86,6625
179,707103,8,33336
4632,707103,73,24511
163,707103,73,17064
2632,707103,63,19411
7275,707103,69,21958
3153,707103,15,12128
9615,707103,22,22159
7881,707103,33,45746
11149,707104,81,36564
2935,707104,75,45257
6174,707104,17,285
5534,707104,80,27056
10981,707104,39,16503
6269,707104,99,9864
6264,707104,76,30607
4047,707104,70,27628
9812,707104,89,24416
10466,707104,64,35085
868,707105,65,25055
1410,707105,30,34071
3764,707105,22,32135
11150,707105,62,21249
1361,707105,79,5565
910,707105,42,8930
8469,707105,6,33297
6020,707105,6,2046
10370,707105,11,18803
1528,707105,17,19502
58,707106,8,39092
8667,707106,83,37143
7412,707106,41,46617
4524,707106,10,26614
7238,707106,5,33810
5804,707106,90,19075
10730,707106,33,27663
2010,707106,80,16233
8996,707106,16,26539
8827,707106,79,2873
3609,707107,94,27062
2800,707107,41,38835
2350,707107,11,3120
4116,707107,5,37210
2126,707107,66,34774
88,707107,71,14120
4414,707107,72,33104
1842,707107,32,42692
3867,707107,75,19808
776,707107,50,8918
4618,707108,14,34285
4918,707108,58,31261
5219,707108,98,46011
10768,707108,97,40043
1931,707108,89,5332
6942,707108,57,48230
3395,707108,23,5426
36,707108,62,41328
9459,707108,0,48687
4739,707108,13,3935
552,707109,8,34568
10098,707109,81,16536
263,707109,4,10164
5861,707109,74,42393
8415,707109,85,22471
9139,707109,76,26192
2424,707109,28,29740
6855,707109,68,25815
9224,707109,85,48616
5900,707109,38,43988
2373,707110,19,20814
1340,707110,87,42776
11681,707110,61,47102
9338,707110,89,1239
5586,707110,91,41934
1053,707110,7,5176
3478,707110,67,37254
2658,707110,74,16868
7915,707110,74,41679
7119,707110,24,33862
8748,707111,85,33087
9792,707111,16,42839
6442,707111,80,27578
3128,707111,59,42324
6205,707111,61,33694
11340,707111,40,24893
9339,707111,57,16844
7089,707111,21,911
4899,707111,76,22683
7775,707111,89,38263
3330,707112,36,21918
6909,707112,29,42949
6789,707112,28,8672
10273,707112,20,18459
3637,707112,27,44904
80,707112,92,24454
9893,707112,91,46887
3418,707112,40,9564
7292,707112,1,28371
1555,707112,4,25745
7023,707113,37,14796
11357,707113,2,34495
7663,707113,47,20458
5653,707113,54,39024
2974,707113,77,22885
5384,707113,12,32968
3976,707113,69,12798
3637,707113,24,32685
1245,707113,34,13205
350,707113,20,12374
3155,707114,8,17908
9831,707114,59,26543
9814,707114,57,27657
6603,707114,30,39901
10857,707114,82,25479
4702,707114,84,49944
1699,707114,81,38979
8361,707114,92,48784
1243,707114,48,16914
10310,707114,63,1668
3748,707115,10,2276
10176,707115,53,43293
8740,707115,73,37283
5061,707115,0,15468
4225,707115,16,43781
8306,707115,23,44719
4942,707115,79,26989
6724,707115,46,35638
4834,707115,36,28992
902,707115,31,49201
1739,707116,71,2417
11889,707116,29,37849
8784,707116,83,49899
8657,707116,32,48142
6800,707116,74,10533
7550,707116,94,14116
9723,707116,29,13657
5952,707116,43,1794
2370,707116,73,28834
9428,707116,42,29647
1799,707117,92,46832
1764,707117,80,13642
1045,707117,83,40846
6276,707117,98,25578
7790,707117,76,48900
7502,707117,50,12388
6574,707117,59,24851
2894,707117,67,28194
3796,707117,87,12492
10167,707117,85,18658
8874,707118,0,1678
524,707118,46,23673
8711,707118,72,5419
720,707118,39,36692
6515,707118,75,19421
899,707118,84,44001
10805,707118,18,13166
7821,707118,74,44039
5528,707118,44,27684
3375,707118,73,7354
6158,707119,24,23010
5690,707119,72,21991
10640,707119,91,24671
752,707119,83,22623
9289,707119,16,19158
9053,707119,2,43943
2878,707119,61,1307
4919,707119,1,37684
2307,707119,29,25096
7258,707119,35,20447
6128,707120,11,5272
9436,707120,73,36494
8056,707120,78,45382
7843,707120,17,12162
4685,707120,43,34781
447,707120,84,47295
29,707120,100,47362
7363,707120,42,47940
7924,707120,58,42950
2678,707120,94,24577
381,707121,61,24556
11883,707121,72,17215
8477,707121,2,49153
8224,707121,11,16656
11639,707121,69,22620
1274,707121,42,12525
4862,707121,92,4154
776,707121,96,7554
2538,707121,69,43122
4421,707121,59,49051
179,707122,58,11151
2931,707122,66,18415
4899,707122,36,14231
11666,707122,87,14758
11519,707122,55,39305
6032,707122,23,45045
8870,707122,92,22582
8155,707122,11,7298
3995,707122,44,23514
197,707122,68,37697
1074,707123,54,36121
9416,707123,90,484
1936,707123,39,14364
112,707123,34,20729
5248,707123,82,22113
5128,707123,10,19210
11976,707123,64,16788
3965,707123,85,21886
11447,707123,79,48537
11129,707123,70,27182
5846,707124,36,40723
8625,707124,51,32981
2435,707124,8,13826
2430,707124,99,31405
5645,707124,38,46271
4729,707124,58,20126
4218,707124,1,7268
11762,707124,49,29912
9235,707124,3,16852
2085,707124,87,34199
1128,707125,14,24712
2713,707125,96,5686
186,707125,79,15249
3146,707125,97,49310
3561,707125,55,49547
1755,707125,33,1601
15,707125,100,43316
10033,707125,49,20859
3756,707125,46,10214
6720,707125,67,32054
3995,707126,90,22546
8537,707126,65,10776
5477,707126,78,18810
777,707126,100,20886
11820,707126,17,45714
311,707126,7,28032
6590,707126,90,41975
7004,707126,11,26606
610,707126,66,38878
6884,707126,67,12384
537,707127,15,12337
6365,707127,38,18692
1213,707127,93,48298
1750,707127,41,7515
1746,707127,44,8098
7182,707127,34,27404
11333,707127,81,274
2126,707127,10,17137
10835,707127,61,38729
95,707127,61,7858
9465,707128,53,13988
8772,707128,57,43298
11541,707128,22,40869
6805,707128,57,21086
4335,707128,49,32436
5759,707128,67,19023
5149,707128,49,26459
10849,707128,13,30318
2956,707128,61,44362
4038,707128,10,15750
830,707129,60,41431
4479,707129,11,38409
4988,707129,25,37575
6762,707129,43,39732
