2984,467017,81,4124
9134,467017,9,646
8411,467017,41,29032
3723,467017,19,44671
964,467017,73,16627
9432,467018,41,23792
7275,467018,26,7250
1406,467018,44,27144
5702,467018,86,12420
7002,467018,35,35105
4195,467018,83,19377
11660,467018,8,33959
8725,467018,88,37993
4020,467018,92,29386
10433,467018,61,41183
11567,467019,47,227
5108,467019,52,4172
10132,467019,11,1449
11567,467019,0,5108
5162,467019,24,13876
5431,467019,9,35506
8839,467019,11,48664
6436,467019,78,43921
4114,467019,34,43276
5546,467019,13,10102
11091,467020,53,35102
772,467020,64,3547
11025,467020,5,28960
943,467020,90,35062
4213,467020,68,23064
4680,467020,25,37678
6281,467020,30,25964
4126,467020,3,47852
7731,467020,96,6785
9095,467020,73,34384
7807,467021,47,20949
11699,467021,54,7329
308,467021,17,8465
4848,467021,7,49221
1948,467021,88,47142
8317,467021,13,152
7997,467021,12,31555
114,467021,61,47765
6767,467021,19,33939
5636,467021,79,11990
6225,467022,53,29755
3396,467022,10,14140
3902,467022,82,6838
157,467022,79,43014
7861,467022,17,33020
3872,467022,6,1248
6933,467022,51,23165
11258,467022,52,19459
6010,467022,67,25848
1585,467022,94,11063
10812,467023,3,7334
670,467023,21,48373
10057,467023,69,38658
7727,467023,24,15801
1160,467023,61,23264
7444,467023,69,16758
8903,467023,88,40470
1764,467023,99,41789
3301,467023,79,45979
9006,467023,16,8811
10763,467024,29,26725
8686,467024,68,30907
5312,467024,56,25291
4701,467024,63,49335
6302,467024,29,32797
7212,467024,82,16740
5728,467024,11,47689
7461,467024,63,22968
10589,467024,4,48441
1726,467024,79,27762
6801,467025,23,38073
7894,467025,63,33155
11564,467025,86,20427
792,467025,11,11133
11804,467025,53,4622
2647,467025,63,42086
2677,467025,70,46839
11304,467025,79,14071
10963,467025,0,30968
5893,467025,16,24683
8706,467026,38,35766
10823,467026,29,10331
6998,467026,21,15314
5982,467026,8,40382
835,467026,40,29448
1524,467026,77,30412
11103,467026,74,47523
11072,467026,6,26416
358,467026,41,18529
222,467026,45,20996
3024,467027,8,11562
371,467027,91,28471
10622,467027,38,39979
10681,467027,25,12986
2464,467027,90,38048
6935,467027,94,11386
5035,467027,65,9780
1495,467027,14,4076
8748,467027,77,27256
6520,467027,31,38727
11231,467028,64,990
734,467028,55,18752
4899,467028,61,30190
9317,467028,96,38326
68,467028,1,11963
3035,467028,41,24474
3159,467028,86,32236
5357,467028,2,48004
6184,467028,88,33247
1485,467028,4,33110
5485,467029,21,30898
11669,467029,39,7161
4788,467029,83,37521
11904,467029,54,22390
6874,467029,81,49121
8438,467029,1,24599
11523,467029,73,7458
2547,467029,3,2089
5328,467029,67,8234
3600,467029,18,25780
7836,467030,57,20959
5745,467030,12,46501
7946,467030,97,11264
7057,467030,53,34558
4947,467030,36,4755
4284,467030,20,35008
3083,467030,51,42631
11047,467030,26,408
8694,467030,18,35451
5575,467030,2,26312
10590,467031,2,17448
10668,467031,8,37764
11313,467031,58,46099
1872,467031,66,24294
377,467031,15,3772
10293,467031,36,845
5400,467031,46,27664
4089,467031,13,46404
11248,467031,64,35844
8,467031,82,29572
11677,467032,32,28036
9332,467032,89,139
5406,467032,33,9887
8562,467032,61,30538
1887,467032,97,37234
6703,467032,33,25588
8461,467032,24,28942
6227,467032,38,12113
1456,467032,39,19431
2191,467032,16,15703
5735,467033,49,26866
3709,467033,45,24896
7351,467033,92,46644
5577,467033,27,29125
4193,467033,2,18895
1053,467033,65,40720
6962,467033,16,29782
3860,467033,58,22311
2539,467033,46,20000
7975,467033,91,23027
6915,467034,9,26616
218,467034,15,45324
7859,467034,64,4091
5521,467034,71,29187
4682,467034,97,26147
6569,467034,21,48787
3662,467034,83,2304
4579,467034,51,31838
4524,467034,65,28255
4268,467034,35,28860
115,467035,64,10957
1089,467035,41,38693
1984,467035,3,11393
7360,467035,63,21980
10348,467035,33,21703
5776,467035,98,43038
10014,467035,99,276
9314,467035,38,29090
5300,467035,92,36107
10866,467035,38,8070
3396,467036,23,26041
10343,467036,32,47673
4424,467036,28,2042
2140,467036,66,43331
7271,467036,62,4943
8932,467036,96,254
4603,467036,66,39657
11508,467036,23,44928
8711,467036,71,20287
8892,467036,50,42455
1982,467037,90,18812
5,467037,66,38475
1840,467037,55,25016
6227,467037,7,2399
8979,467037,46,48633
11679,467037,70,1299
896,467037,61,36888
9792,467037,92,43008
5383,467037,41,35418
5045,467037,86,36596
5552,467038,64,34604
1804,467038,30,29067
5393,467038,47,34961
9224,467038,77,11122
7109,467038,97,32253
9116,467038,21,27452
8950,467038,27,39349
7888,467038,86,46772
3400,467038,70,12784
5114,467038,65,8572
2520,467039,70,14075
6220,467039,66,32115
5010,467039,100,14572
6193,467039,92,6358
2699,467039,38,33714
1785,467039,44,14638
2999,467039,45,30507
5446,467039,95,31290
7646,467039,74,12757
9989,467039,33,39410
11916,467040,49,20421
2510,467040,96,19012
4197,467040,84,6884
8112,467040,26,12287
5607,467040,46,21859
3006,467040,51,17508
5069,467040,50,3089
3024,467040,49,2692
6541,467040,99,13477
212,467040,48,28115
3156,467041,16,12952
245,467041,28,30594
5126,467041,51,48770
8392,467041,77,31179
3397,467041,28,42006
6075,467041,33,3221
7620,467041,20,43182
4538,467041,93,32487
4123,467041,12,48736
7182,467041,14,48432
1861,467042,55,40270
471,467042,90,23053
5125,467042,49,7371
10970,467042,85,8291
1300,467042,73,32474
3545,467042,36,5228
1492,467042,24,41070
3161,467042,62,39792
9837,467042,89,22012
11456,467042,5,22775
7152,467043,16,36035
798,467043,65,14356
10426,467043,85,14662
3489,467043,27,47388
6829,467043,27,11739
151,467043,22,14454
11372,467043,29,29041
9771,467043,13,16743
857,467043,71,5617
4880,467043,72,18902
7939,467044,51,11815
10444,467044,2,6105
8151,467044,9,37462
4811,467044,25,43044
11690,467044,43,37226
7167,467044,38,19026
8749,467044,7,49995
2976,467044,8,40937
189,467044,29,42796
2309,467044,3,26302
6615,467045,65,2743
2160,467045,76,42543
3111,467045,62,49010
6579,467045,82,8065
1890,467045,66,45101
5734,467045,91,41517
2595,467045,97,25631
10805,467045,31,24641
9616,467045,8,5120
109,467045,74,2141
11868,467046,19,34568
2157,467046,92,20472
6091,467046,44,39151
8482,467046,33,571
10893,467046,6,4140
11554,467046,59,156
11632,467046,98,40745
9764,467046,62,19245
1356,467046,91,38116
10840,467046,51,43146
8656,467047,90,40583
3447,467047,8,6533
5885,467047,19,1055
10583,467047,27,26057
11817,467047,79,32995
6089,467047,84,38444
6109,467047,74,29979
5617,467047,39,44819
3517,467047,93,38648
990,467047,52,31613
914,467048,47,35267
4756,467048,0,11930
3459,467048,55,42787
7618,467048,6,32870
9085,467048,88,45360
4058,467048,49,19202
5528,467048,52,526
4296,467048,25,30224
6073,467048,5,25625
1450,467048,38,20355
9161,467049,3,5785
14,467049,66,35165
9789,467049,84,49641
9896,467049,61,7457
5954,467049,47,46589
4398,467049,32,7788
2727,467049,100,38629
2597,467049,69,44813
5166,467049,85,27981
11878,467049,79,9186
9945,467050,75,43052
4740,467050,54,16226
6646,467050,2,20120
9656,467050,16,13516
3411,467050,60,7088
9529,467050,39,13557
6374,467050,37,43825
6120,467050,37,13811
9312,467050,82,29360
1441,467050,57,19219
11511,467051,0,6027
4728,467051,5,6711
10527,467051,13,44335
2983,467051,10,5569
2598,467051,95,3572
9361,467051,64,19170
4692,467051,14,42945
8609,467051,97,4537
1581,467051,99,34813
7094,467051,70,35800
4768,467052,3,44342
4776,467052,30,40201
4046,467052,15,44364
11757,467052,35,29347
9290,467052,85,8104
2200,467052,99,42722
6542,467052,92,798
796,467052,12,12255
8224,467052,53,14826
10791,467052,60,22867
4162,467053,59,18795
5714,467053,36,22160
5717,467053,86,983
7468,467053,34,31752
8011,467053,52,28587
9015,467053,99,35918
10863,467053,84,17091
6210,467053,76,35392
10357,467053,86,47806
3495,467053,28,40112
5461,467054,22,38268
8129,467054,40,45412
1944,467054,6,18537
7671,467054,0,38278
5063,467054,9,28651
7944,467054,77,2436
2882,467054,81,13032
7992,467054,43,18239
2252,467054,96,19091
1947,467054,36,30029
3989,467055,18,29930
4230,467055,44,8493
9716,467055,7,10951
10863,467055,22,4445
1839,467055,12,17292
6763,467055,98,46514
4513,467055,71,36086
10466,467055,71,39313
4081,467055,4,46718
9732,467055,89,16466
8436,467056,72,41289
6495,467056,71,19504
4564,467056,79,47794
5947,467056,84,41742
9221,467056,4,7770
677,467056,59,45987
6357,467056,70,311
10797,467056,59,24052
1432,467056,81,8259
2676,467056,54,3976
1186,467057,1,32384
1176,467057,98,40089
8885,467057,72,24921
11428,467057,87,30546
617,467057,43,356
26,467057,99,30605
1659,467057,93,5676
1178,467057,0,21468
260,467057,50,29012
4781,467057,76,5008
3954,467058,74,14912
2234,467058,68,14756
5847,467058,87,28890
2646,467058,6,39320
7477,467058,24,24736
5989,467058,9,3614
8488,467058,58,3103
7184,467058,74,720
11220,467058,63,46391
4826,467058,10,19041
11862,467059,79,5390
7572,467059,1,23210
7568,467059,19,30379
5077,467059,19,29304
8630,467059,39,3489
813,467059,60,12983
2800,467059,44,21688
9416,467059,89,10003
174,467059,15,47163
8622,467059,75,20428
953,467060,2,35980
6044,467060,34,18986
8239,467060,72,29070
997,467060,27,36451
2809,467060,85,4308
6756,467060,18,29340
9898,467060,33,30429
1001,467060,57,44853
5846,467060,49,13022
4321,467060,26,7703
10424,467061,6,44601
11597,467061,28,49787
8175,467061,45,3868
7803,467061,94,16451
6086,467061,40,23763
6463,467061,77,39872
6477,467061,79,27414
5729,467061,52,35788
9722,467061,89,35715
6483,467061,77,1507
2637,467062,55,30073
3919,467062,48,26066
9977,467062,89,36800
7931,467062,44,49234
2240,467062,66,39399
9376,467062,93,38109
10173,467062,31,26408
3802,467062,47,28840
11238,467062,16,38645
5716,467062,48,13740
6697,467063,20,46626
11287,467063,11,25875
1566,467063,13,10464
811,467063,23,2904
11750,467063,88,42746
415,467063,55,29552
3902,467063,27,49997
11753,467063,58,6031
8157,467063,89,46825
7085,467063,85,7007
9011,467064,12,43924
2331,467064,29,3891
7151,467064,70,11037
4713,467064,76,4295
8418,467064,54,28090
9470,467064,92,29645
11477,467064,45,13602
2171,467064,69,12269
10449,467064,96,8825
11872,467064,66,20467
4905,467065,80,27658
9593,467065,31,36782
6291,467065,15,10839
11915,467065,75,19368
5688,467065,83,11268
2549,467065,20,2741
3055,467065,35,5020
1668,467065,69,31340
8577,467065,25,11065
721,467065,20,30165
2783,467066,9,21611
8178,467066,87,27194
4137,467066,6,27326
6471,467066,20,8308
3488,467066,62,33509
8379,467066,33,9225
5428,467066,5,25877
11171,467066,70,39312
3095,467066,42,14041
7439,467066,76,43823
5091,467067,98,47233
2708,467067,60,12418
1588,467067,23,7696
3060,467067,11,34467
4371,467067,36,4162
31,467067,90,269
4488,467067,98,43700
2940,467067,19,37155
4045,467067,5,2226
11279,467067,53,11636
6068,467068,71,2680
7040,467068,19,44519
1853,467068,10,45399
8467,467068,88,32658
11265,467068,35,31132
4698,467068,7,33868
1929,467068,9,33405
4784,467068,55,42325
8493,467068,71,49121
416,467068,33,5015
351,467069,17,35579
3032,467069,67,2851
3929,467069,72,8468
11450,467069,61,5283
11726,467069,16,47265
722,467069,66,24862
8670,467069,25,30494
1952,467069,56,25218
10682,467069,48,29750
376,467069,53,49375
3333,467070,28,11893
695,467070,60,42960
7520,467070,97,30045
8277,467070,72,11855
4919,467070,19,32475
6677,467070,31,11474
7413,467070,35,24119
8887,467070,89,6640
8324,467070,35,43332
3878,467070,39,46259
1363,467071,27,43642
659,467071,53,44591
280,467071,46,35958
4245,467071,5,16268
5164,467071,59,20265
5267,467071,32,35612
9485,467071,95,8175
4378,467071,49,17754
6391,467071,95,40198
7202,467071,39,26586
11983,467072,41,33583
289,467072,58,46393
8052,467072,87,22184
6964,467072,67,31192
7377,467072,82,24261
5592,467072,73,13066
8427,467072,61,46710
6709,467072,84,14719
3945,467072,91,27776
7178,467072,22,15050
5974,467073,38,11187
9526,467073,4,43182
6554,467073,70,10744
1555,467073,88,43629
2223,467073,4,4781
1934,467073,72,40953
6332,467073,4,26865
11944,467073,34,3398
358,467073,59,20727
11260,467073,29,47880
4111,467074,63,33599
6137,467074,86,26663
1067,467074,89,7436
10282,467074,85,25735
10158,467074,22,151
7097,467074,19,8903
1168,467074,27,27986
5415,467074,16,39325
11240,467074,85,45601
1778,467074,58,45307
5160,467075,17,30614
11146,467075,82,13748
11640,467075,4,46412
2720,467075,93,16341
6042,467075,72,35290
820,467075,72,16484
4599,467075,53,17503
7519,467075,91,36861
1256,467075,72,37665
3216,467075,82,12336
9121,467076,56,18897
10850,467076,54,5263
3235,467076,23,29571
9404,467076,97,41213
3094,467076,91,4000
7007,467076,94,19998
309,467076,48,20617
6705,467076,89,35503
4838,467076,80,48749
1096,467076,59,10577
3627,467077,31,29901
3332,467077,94,5655
544,467077,87,27337
4503,467077,96,30368
8729,467077,64,27823
4337,467077,51,49072
4863,467077,36,46221
6903,467077,4,37596
6971,467077,41,45276
8428,467077,34,5728
5549,467078,2,24981
6901,467078,28,24452
5549,467078,66,45122
5145,467078,61,40417
10343,467078,52,32278
10248,467078,97,10104
2875,467078,88,47893
9080,467078,16,38050
5537,467078,57,21825
10793,467078,78,42042
7242,467079,43,37758
8468,467079,93,41824
2883,467079,73,3439
6211,467079,26,5678
7318,467079,61,14825
5254,467079,25,13042
4855,467079,0,34019
8115,467079,98,892
8915,467079,100,36088
7249,467079,40,42173
1884,467080,71,6903
3676,467080,30,32694
689,467080,77,44435
11125,467080,63,29420
140,467080,6,41118
8813,467080,22,10255
7581,467080,68,34058
2346,467080,34,15677
92,467080,22,12238
10027,467080,79,6997
11094,467081,47,25572
2054,467081,23,42917
547,467081,75,16844
2812,467081,78,48351
7364,467081,56,33978
3231,467081,98,27418
7476,467081,18,8807
11684,467081,66,27411
7307,467081,73,37703
8550,467081,20,28136
10908,467082,61,18270
1285,467082,12,23930
7587,467082,2,44299
3588,467082,73,2600
6650,467082,51,1168
4389,467082,21,39453
10964,467082,75,121
4154,467082,69,12788
4066,467082,51,24747
4867,467082,38,21746
1669,467083,9,18511
3363,467083,12,3340
138,467083,10,21004
7124,467083,3,35496
9205,467083,50,28664
44,467083,7,32778
9888,467083,40,45319
6474,467083,45,20268
1792,467083,88,29858
11677,467083,98,963
9444,467084,94,44040
9966,467084,76,20927
8546,467084,75,28525
11392,467084,39,25506
6026,467084,30,48816
628,467084,35,38359
10002,467084,68,30616
857,467084,52,42536
9129,467084,96,19601
11188,467084,39,39846
5208,467085,51,20523
10648,467085,6,32567
3411,467085,82,41287
7274,467085,6,5423
5853,467085,100,32124
3773,467085,77,35088
3173,467085,31,40966
10262,467085,4,9406
440,467085,58,28172
8353,467085,90,9739
6864,467086,91,562
11484,467086,21,17735
2853,467086,12,10776
3407,467086,27,24155
10649,467086,17,21611
7390,467086,19,11664
10198,467086,25,13180
3686,467086,40,46933
833,467086,5,22447
11792,467086,24,35320
6189,467087,22,28824
5704,467087,56,44845
1929,467087,97,40859
7283,467087,23,15628
9587,467087,32,27669
11531,467087,96,16103
667,467087,51,897
9332,467087,20,17033
7402,467087,97,30182
855,467087,75,24203
756,467088,46,13959
10287,467088,43,30774
6000,467088,65,26838
5622,467088,94,24011
1392,467088,43,32135
3327,467088,100,23684
4112,467088,30,21420
5934,467088,92,13130
1213,467088,100,48508
10925,467088,96,2713
10834,467089,18,8456
6650,467089,45,7756
743,467089,8,26109
6502,467089,52,2097
6380,467089,72,30443
5040,467089,37,35967
10909,467089,94,25794
8769,467089,94,5547
4049,467089,100,6659
3719,467089,70,49859
6043,467090,77,34720
5362,467090,33,38832
9452,467090,56,8678
3792,467090,37,2924
1385,467090,15,39186
10829,467090,14,998
6377,467090,25,48784
10586,467090,91,21107
901,467090,44,4606
8579,467090,31,39794
4438,467091,65,27166
11111,467091,53,44552
3919,467091,59,36795
8415,467091,41,1912
6802,467091,73,32481
4591,467091,15,29927
6692,467091,7,49495
9450,467091,1,38165
9723,467091,68,41145
514,467091,32,8668
6485,467092,11,15413
7730,467092,81,6611
11848,467092,94,11335
829,467092,96,7334
257,467092,81,35115
5036,467092,43,15052
3214,467092,22,22997
488,467092,94,39256
6594,467092,52,26021
5827,467092,54,39270
9915,467093,39,45280
9119,467093,34,23144
11310,467093,4,10656
4198,467093,85,33471
7094,467093,39,26609
9281,467093,21,41854
63,467093,44,12626
6238,467093,67,32960
22,467093,28,19329
6894,467093,27,6798
9937,467094,61,22146
10914,467094,47,2006
10374,467094,52,13831
5460,467094,22,41451
2589,467094,14,19099
10788,467094,27,18470
7157,467094,89,23949
5929,467094,69,21293
559,467094,28,26105
1658,467094,51,2672
3078,467095,73,9352
9954,467095,0,44220
10655,467095,46,14922
7047,467095,92,1224
8613,467095,49,32345
3458,467095,56,37736
3285,467095,48,44998
4113,467095,82,21234
3169,467095,91,33959
11975,467095,81,42355
3433,467096,46,20447
11712,467096,78,30135
10960,467096,4,8235
3723,467096,36,29688
551,467096,1,27215
11984,467096,6,25709
439,467096,74,13428
4924,467096,82,43084
5170,467096,8,3610
9357,467096,18,13531
11163,467097,10,13938
6774,467097,68,41939
8782,467097,25,31668
8337,467097,29,19557
9738,467097,62,31201
9532,467097,90,3213
9415,467097,98,44933
3164,467097,39,13011
4306,467097,54,4299
3013,467097,55,18639
7429,467098,36,18625
7191,467098,94,44606
1818,467098,29,22953
4398,467098,60,6680
9868,467098,53,4987
2112,467098,79,12656
1991,467098,63,28126
10405,467098,1,8467
9319,467098,61,40647
5791,467098,34,23302
11268,467099,2,38356
10256,467099,52,46026
1947,467099,72,19540
5722,467099,87,4926
9272,467099,21,8920
11697,467099,97,1967
5551,467099,55,21449
7128,467099,41,13393
1488,467099,97,45215
4709,467099,79,25060
182,467100,78,34506
7482,467100,96,10145
5441,467100,44,43123
9071,467100,100,41921
2315,467100,24,18157
5568,467100,21,42778
224,467100,15,18023
6013,467100,5,2307
3985,467100,73,4858
3514,467100,9,31297
4835,467101,52,29679
1726,467101,47,24921
3860,467101,44,12308
6952,467101,57,32663
5444,467101,100,17396
4855,467101,27,39473
6346,467101,51,18207
1313,467101,21,43256
9307,467101,51,12541
6531,467101,3,7650
10366,467102,68,14884
9212,467102,15,36109
3875,467102,85,11607
7916,467102,51,41058
7071,467102,1,30412
5659,467102,14,40305
1059,467102,30,26756
3304,467102,27,18891
1460,467102,57,16944
5051,467102,41,16295
10111,467103,12,23811
11736,467103,70,10521
8359,467103,44,8368
8697,467103,48,20583
4038,467103,33,27737
5230,467103,42,44462
1226,467103,18,7814
9914,467103,91,20710
6609,467103,9,256
6714,467103,40,9276
1717,467104,54,48193
10735,467104,63,23483
9270,467104,57,3465
6046,467104,53,24377
5860,467104,68,15946
10670,467104,9,4397
4057,467104,46,42007
3047,467104,47,18810
9190,467104,18,34105
6322,467104,46,39907
7842,467105,63,5003
5018,467105,1,12305
4056,467105,40,29436
4218,467105,73,35053
3885,467105,84,22703
11278,467105,66,2437
1384,467105,93,11021
4487,467105,51,29936
3468,467105,24,21222
9565,467105,15,12765
7627,467106,51,27237
4284,467106,22,36197
11513,467106,63,6663
7229,467106,76,29375
6432,467106,34,30835
1116,467106,1,14802
11962,467106,12,6497
2776,467106,93,18136
3814,467106,32,32723
6349,467106,34,17110
706,467107,96,21478
11561,467107,4,6270
6104,467107,12,34958
6136,467107,20,26413
8179,467107,46,32280
9153,467107,6,23297
6739,467107,2,10393
6530,467107,94,5050
2161,467107,69,47888
7024,467107,52,23457
9214,467108,78,44164
1708,467108,0,22225
9139,467108,96,908
4005,467108,7,47783
8518,467108,58,14479
7669,467108,57,41209
10833,467108,82,21502
7019,467108,84,49927
1920,467108,16,46091
1333,467108,9,12370
8958,467109,21,3141
5428,467109,67,20325
8535,467109,30,20884
11070,467109,8,45792
4411,467109,17,5311
493,467109,67,30021
3877,467109,17,11360
7486,467109,46,47737
6362,467109,74,32222
10138,467109,13,29668
10252,467110,37,42846
5902,467110,22,23537
183,467110,95,44593
11005,467110,84,36029
6818,467110,31,12153
11268,467110,94,36361
9898,467110,14,14634
5640,467110,100,49198
7087,467110,89,40513
7331,467110,16,41821
10930,467111,99,9989
3723,467111,73,49684
6978,467111,1,27169
2483,467111,32,37593
5262,467111,6,9625
3234,467111,86,15133
11414,467111,32,8246
105,467111,30,10740
300,467111,71,1609
8216,467111,47,7355
7505,467112,78,34972
10457,467112,16,29410
8690,467112,16,23801
8753,467112,31,17597
11122,467112,13,45431
1691,467112,85,15117
1283,467112,53,44272
115,467112,39,46106
5045,467112,68,44578
8915,467112,6,22664
9139,467113,8,24957
5985,467113,94,9477
9376,467113,58,349
6703,467113,10,20045
9262,467113,50,3570
11412,467113,43,45474
8140,467113,68,31822
1929,467113,84,15773
1292,467113,77,28409
6354,467113,63,6797
4802,467114,62,24371
10077,467114,46,4188
8530,467114,49,9899
9453,467114,13,49664
7473,467114,9,27754
8728,467114,30,14842
5186,467114,17,41698
3099,467114,2,40762
2070,467114,81,26279
9049,467114,71,48429
1234,467115,67,12001
2326,467115,34,27606
1037,467115,87,25554
5740,467115,21,7543
2117,467115,56,44127
3152,467115,67,27401
9756,467115,87,48778
2493,467115,13,38905
8155,467115,95,49466
8196,467115,76,6994
6258,467116,21,23051
9887,467116,94,46487
6515,467116,87,46512
9062,467116,98,46032
6190,467116,90,20438
9669,467116,43,4103
708,467116,96,19485
8787,467116,19,22365
240,467116,36,4896
5018,467116,91,28087
3618,467117,41,22017
6797,467117,23,44243
7557,467117,35,39433
5394,467117,18,32135
5611,467117,19,15649
9777,467117,19,15171
6506,467117,51,42917
5216,467117,51,1158
9194,467117,10,35462
5945,467117,20,29541
6031,467118,85,16426
5082,467118,16,18152
4002,467118,42,40363
9655,467118,81,28651
10553,467118,5,1039
285,467118,19,6644
8647,467118,59,47668
8013,467118,24,39649
9728,467118,51,37200
1293,467118,2,23924
3741,467119,64,41851
5071,467119,57,35073
1583,467119,93,23716
1228,467119,2,29233
10141,467119,32,21929
6999,467119,44,18786
8342,467119,91,35938
6588,467119,19,20899
4370,467119,7,10925
292,467119,30,17088
3369,467120,57,15224
8155,467120,84,1808
143,467120,11,48654
5673,467120,66,49324
9877,467120,44,46728
2504,467120,8,46593
2373,467120,57,14118
2568,467120,58,19862
5564,467120,100,41117
274,467120,30,22567
3542,467121,13,14765
4127,467121,40,26398
390,467121,91,35047
4784,467121,92,8415
7085,467121,6,10127
1462,467121,77,7409
9156,467121,57,39771
6805,467121,68,27536
5283,467121,73,15423
8692,467121,5,20195
11089,467122,6,48560
3822,467122,22,22997
72,467122,49,32034
1970,467122,92,8378
8354,467122,76,15437
4076,467122,30,36839
3473,467122,91,5494
8869,467122,29,34549
3335,467122,48,21720
7339,467122,33,22831
3272,467123,71,29767
117,467123,37,47915
2276,467123,26,8452
2380,467123,59,30743
4315,467123,91,15163
401,467123,8,34064
3311,467123,37,22083
11224,467123,33,14108
4628,467123,72,20793
1473,467123,80,48996
1259,467124,44,48804
10283,467124,29,10188
794,467124,97,6523
6468,467124,67,47276
1307,467124,47,42633
10074,467124,82,27250
199,467124,39,40468
8369,467124,11,13899
11962,467124,6,29793
8671,467124,9,33606
7296,467125,74,2036
2685,467125,85,42697
2771,467125,6,45169
1307,467125,4,45202
1212,467125,16,16308
8595,467125,67,1142
8542,467125,4,24840
5180,467125,4,30526
9385,467125,96,11945
10493,467125,1,48448
2032,467126,6,17623
307,467126,46,47414
1526,467126,50,18897
5154,467126,52,8185
10630,467126,76,45291
3236,467126,55,44839
6006,467126,54,12905
9123,467126,25,36263
11879,467126,39,16681
2218,467126,82,41259
4433,467127,47,24565
3584,467127,86,14934
44,467127,8,49610
8866,467127,18,24646
5477,467127,31,19526
5128,467127,21,45461
9625,467127,28,35404
4798,467127,23,33375
4509,467127,73,31221
11299,467127,58,34825
11782,467128,66,47859
11384,467128,60,28646
1957,467128,87,46676
7916,467128,21,40766
9033,467128,56,21878
7870,467128,2,49412
4902,467128,15,41727
1261,467128,88,32553
9791,467128,45,29992
5416,467128,27,27011
5162,467129,56,17351
6830,467129,12,25471
3322,467129,41,14647
93,467129,94,26033
3059,467129,26,38569
