7757,895000,77,21760
9718,895001,72,3814
8791,895001,72,15535
10949,895001,48,16509
3215,895001,53,22564
538,895001,39,4166
1964,895001,23,10818
7612,895001,61,1795
5100,895001,23,28514
3284,895001,26,29414
10266,895001,62,19168
5372,895002,1,6908
532,895002,24,28158
2598,895002,77,48546
1600,895002,22,26434
11623,895002,49,47539
4189,895002,65,10460
10971,895002,85,14088
5118,895002,99,272
10762,895002,22,44142
9193,895002,52,30869
1710,895003,26,22549
2964,895003,99,12156
1629,895003,51,8874
1639,895003,20,25121
6548,895003,61,14650
4244,895003,87,25437
11426,895003,31,26899
542,895003,94,37629
354,895003,61,17335
9842,895003,5,21271
6125,895004,68,44089
7610,895004,45,45362
10707,895004,1,21492
3320,895004,70,41341
8678,895004,0,42899
3308,895004,46,12714
3672,895004,5,17641
7607,895004,34,34227
6270,895004,61,16877
6617,895004,84,13990
848,895005,2,47069
10244,895005,11,5480
6468,895005,12,29434
10796,895005,73,14525
8735,895005,20,423
102,895005,7,33100
2535,895005,12,42634
6985,895005,29,10266
6090,895005,34,5529
962,895005,53,24091
5635,895006,31,31570
6675,895006,81,48410
3357,895006,29,8663
2138,895006,99,10313
1577,895006,27,28591
5281,895006,4,44971
1292,895006,54,14256
7367,895006,63,30037
10618,895006,64,41373
3067,895006,9,12872
10522,895007,42,28044
264,895007,53,39110
5354,895007,76,23886
10147,895007,43,19451
7421,895007,54,19512
3746,895007,94,24009
8721,895007,19,13750
9190,895007,62,29420
7701,895007,32,31311
6646,895007,43,23661
3925,895008,17,14400
8321,895008,93,3973
2314,895008,43,1166
5955,895008,49,48126
6695,895008,50,45098
9800,895008,8,31672
7171,895008,66,41533
9150,895008,48,30235
7548,895008,63,15755
6755,895008,95,42678
1503,895009,59,675
8648,895009,96,6283
2071,895009,7,21384
9408,895009,40,40281
5618,895009,22,5153
1836,895009,27,27657
5951,895009,76,21543
7181,895009,22,45510
7703,895009,82,22460
10100,895009,62,13047
10765,895010,56,1989
5858,895010,38,9465
9344,895010,71,12233
10607,895010,65,14409
2338,895010,18,17939
5213,895010,57,43417
8926,895010,44,22526
10456,895010,49,15288
1194,895010,28,6396
3693,895010,56,37778
7639,895011,57,27931
781,895011,25,19366
1482,895011,64,36255
10985,895011,35,20809
5387,895011,10,18259
585,895011,92,40352
6898,895011,13,16183
11584,895011,78,16665
3721,895011,13,24254
3947,895011,94,44979
7650,895012,91,23556
4885,895012,79,40861
4950,895012,15,46686
3739,895012,94,37036
7246,895012,3,11595
6866,895012,0,21688
5944,895012,37,24628
3977,895012,82,5712
7380,895012,59,25951
9784,895012,54,40970
11860,895013,38,30394
7828,895013,19,6316
6419,895013,76,2422
11492,895013,40,23183
11366,895013,94,3993
10707,895013,88,45874
11416,895013,4,31135
1535,895013,12,15716
7049,895013,70,27340
3956,895013,90,10484
8530,895014,68,7472
5249,895014,12,45491
5416,895014,71,24857
11587,895014,65,7430
8452,895014,5,30543
979,895014,22,45895
8350,895014,61,42757
2363,895014,92,12654
3376,895014,4,41677
8168,895014,28,3255
1377,895015,83,4924
342,895015,96,47135
3489,895015,44,29099
1514,895015,13,14882
9261,895015,39,23867
1970,895015,90,27575
6054,895015,44,42827
11601,895015,13,1829
9749,895015,63,48860
10574,895015,54,22717
3684,895016,18,7720
244,895016,93,6435
7370,895016,43,44782
6554,895016,75,19428
3098,895016,5,4822
11568,895016,41,1192
4853,895016,20,43260
6263,895016,52,25042
10115,895016,15,35249
7386,895016,18,39970
7754,895017,19,15866
2439,895017,55,19294
4547,895017,92,7711
7210,895017,16,15020
3605,895017,90,2275
11842,895017,73,36676
9390,895017,12,20413
8276,895017,82,8155
10280,895017,75,1946
8927,895017,7,25750
6499,895018,61,8342
9660,895018,70,47453
7114,895018,69,10521
8638,895018,32,34394
5393,895018,25,10541
6207,895018,81,14575
6300,895018,59,12247
11988,895018,73,19021
2192,895018,94,17789
4303,895018,64,39029
8336,895019,24,43119
10124,895019,87,31360
543,895019,69,38368
7270,895019,100,38577
5327,895019,53,43282
3145,895019,77,33077
10448,895019,19,19328
1573,895019,34,24654
71,895019,49,34712
2358,895019,84,39957
3117,895020,63,44692
3508,895020,90,47408
8231,895020,95,1850
3691,895020,19,34587
4870,895020,54,23283
2633,895020,62,16625
2278,895020,53,34185
1940,895020,74,42413
11936,895020,66,7369
83,895020,80,14883
3546,895021,79,15318
10245,895021,78,35593
1525,895021,20,9784
9872,895021,2,12192
5611,895021,6,17268
5807,895021,68,15475
5309,895021,70,43026
6782,895021,65,371
2604,895021,87,8260
3907,895021,79,44151
6557,895022,26,46499
3253,895022,16,42795
1030,895022,74,24421
4428,895022,70,2487
2607,895022,80,42206
8899,895022,78,10080
1092,895022,30,28253
9435,895022,66,11217
6634,895022,0,17599
10359,895022,63,41514
806,895023,3,7004
10653,895023,38,8615
774,895023,93,10484
9436,895023,48,538
2111,895023,48,11630
3710,895023,19,19381
3257,895023,61,48054
4514,895023,38,46926
2360,895023,86,3843
8647,895023,42,41040
7539,895024,45,21235
9535,895024,53,8349
936,895024,77,32396
3071,895024,49,26374
2507,895024,26,43114
8124,895024,23,17135
6608,895024,97,48706
10823,895024,17,43650
11799,895024,7,49075
10847,895024,11,28135
2890,895025,86,5633
3986,895025,34,19511
5494,895025,98,34403
10251,895025,34,34647
5346,895025,24,44024
4206,895025,32,17733
220,895025,35,4255
7540,895025,53,30771
11613,895025,1,49992
10686,895025,34,35883
748,895026,24,49500
2159,895026,58,34862
4843,895026,39,23392
11938,895026,90,1103
11170,895026,4,9440
7229,895026,82,45918
3946,895026,47,43691
