11290,1072051,46,14245
2144,1072051,71,31974
2115,1072051,56,19339
6818,1072051,76,39405
2980,1072051,90,19080
5965,1072051,84,6406
1387,1072051,78,49251
9120,1072051,56,46333
11665,1072052,26,48400
1074,1072052,69,17939
10527,1072052,91,35824
6799,1072052,42,597
311,1072052,17,2221
173,1072052,8,18409
1384,1072052,88,1673
9789,1072052,95,28210
3648,1072052,31,47943
5049,1072052,94,6356
7214,1072053,80,43241
7923,1072053,100,40539
9356,1072053,99,42756
4569,1072053,61,31714
5272,1072053,61,33527
2570,1072053,85,41600
11888,1072053,49,43419
3064,1072053,79,1910
4164,1072053,57,13017
505,1072053,91,4089
6425,1072054,10,16907
4829,1072054,27,1063
7209,1072054,36,28131
9826,1072054,48,25910
1114,1072054,20,48689
3046,1072054,68,41873
4398,1072054,14,29201
4644,1072054,66,14984
1444,1072054,78,15860
11371,1072054,19,3341
9875,1072055,56,15089
3258,1072055,28,38635
10913,1072055,58,13734
9302,1072055,42,30719
590,1072055,7,28527
5763,1072055,31,44540
5300,1072055,24,48306
1361,1072055,24,22237
9758,1072055,18,39545
9933,1072055,7,45185
8151,1072056,84,39257
5099,1072056,9,35308
1704,1072056,0,2082
8624,1072056,8,47756
5782,1072056,63,25635
4536,1072056,53,39721
3661,1072056,67,21988
6181,1072056,98,33577
6753,1072056,96,7352
9118,1072056,20,45769
2104,1072057,5,24983
278,1072057,3,1656
8795,1072057,32,24431
9368,1072057,36,6207
9968,1072057,82,56
529,1072057,3,35491
4900,1072057,90,17601
8246,1072057,31,43762
6140,1072057,93,29959
9620,1072057,85,8035
9160,1072058,60,35812
1290,1072058,75,5914
8797,1072058,42,14310
6372,1072058,80,22012
11171,1072058,33,28955
4220,1072058,57,48176
1436,1072058,75,28209
2827,1072058,56,33768
10709,1072058,13,22356
1903,1072058,12,32273
3633,1072059,31,15263
5103,1072059,45,9240
1064,1072059,13,31730
10092,1072059,36,6602
2727,1072059,75,41138
7564,1072059,58,12699
2536,1072059,21,30946
6331,1072059,24,17575
8054,1072059,93,28625
256,1072059,51,35316
7856,1072060,9,14193
1037,1072060,30,7344
685,1072060,33,13869
11381,1072060,46,19872
80,1072060,39,34236
5250,1072060,35,17135
5,1072060,8,15633
8200,1072060,48,26430
3461,1072060,80,13603
93,1072060,11,21106
11116,1072061,65,31663
10984,1072061,7,39601
8684,1072061,65,8324
4713,1072061,11,15186
2025,1072061,22,31013
5269,1072061,10,48992
162,1072061,36,11834
4198,1072061,65,20104
7334,1072061,45,3611
4365,1072061,61,21286
10063,1072062,83,36116
8670,1072062,52,5075
8343,1072062,13,35322
9781,1072062,29,45899
314,1072062,57,20168
3559,1072062,71,13646
11888,1072062,19,30329
9190,1072062,77,17090
4039,1072062,51,40939
10797,1072062,11,22913
10601,1072063,32,17289
440,1072063,65,33713
11966,1072063,98,8155
7981,1072063,43,37407
2320,1072063,19,14494
11883,1072063,51,35564
264,1072063,13,30414
10824,1072063,32,20805
3310,1072063,21,46502
6409,1072063,17,9979
2593,1072064,79,20152
7111,1072064,45,31830
8410,1072064,51,7645
11250,1072064,33,42195
11784,1072064,86,43602
10456,1072064,15,33580
3807,1072064,90,43179
11811,1072064,91,31310
11998,1072064,63,32489
10914,1072064,19,46329
8532,1072065,18,15024
2570,1072065,56,21117
3253,1072065,87,37102
9053,1072065,60,32072
11246,1072065,2,2265
1461,1072065,74,22043
7213,1072065,97,15581
9797,1072065,50,40763
4129,1072065,26,43727
1765,1072065,100,43810
5025,1072066,76,37271
8873,1072066,17,4621
281,1072066,97,38262
5867,1072066,65,1555
4964,1072066,24,28366
8214,1072066,71,24155
199,1072066,97,31380
378,1072066,68,23571
896,1072066,62,3035
11514,1072066,25,42866
5086,1072067,78,7090
5197,1072067,23,4266
10630,1072067,67,43683
6693,1072067,82,25775
5833,1072067,19,42463
8418,1072067,20,2207
3053,1072067,8,15210
2707,1072067,79,43518
695,1072067,14,2104
6277,1072067,75,7871
4593,1072068,79,1858
1804,1072068,22,41074
10268,1072068,53,32141
10351,1072068,14,17340
4571,1072068,41,34608
5614,1072068,33,29139
6752,1072068,32,25052
11721,1072068,8,20503
1375,1072068,36,39728
5101,1072068,71,33025
7544,1072069,0,47858
5971,1072069,94,36690
5514,1072069,25,4199
3836,1072069,46,13581
5045,1072069,68,31280
2603,1072069,2,37940
11098,1072069,84,43491
8555,1072069,39,11998
4318,1072069,40,38107
8302,1072069,71,21780
9624,1072070,17,32351
11329,1072070,9,15756
5955,1072070,91,37575
11231,1072070,40,30604
7323,1072070,1,28563
9835,1072070,73,20591
3985,1072070,16,17289
7293,1072070,49,6378
10526,1072070,0,3763
1606,1072070,42,36783
1963,1072071,51,24288
1871,1072071,38,38279
5954,1072071,60,11302
8820,1072071,72,49831
2623,1072071,3,33477
10258,1072071,45,3445
3755,1072071,57,49641
5065,1072071,22,44705
1165,1072071,62,10198
7231,1072071,57,11760
3994,1072072,44,32960
10857,1072072,5,48386
10861,1072072,51,25622
2822,1072072,61,31172
11872,1072072,73,14283
3474,1072072,84,4111
11171,1072072,42,30934
5595,1072072,61,38120
6370,1072072,36,32541
3458,1072072,36,38928
1509,1072073,0,34632
1304,1072073,22,29100
5053,1072073,61,19728
6769,1072073,19,21615
3862,1072073,35,19021
3474,1072073,45,34697
697,1072073,11,12609
1535,1072073,1,18388
6365,1072073,19,1772
3925,1072073,20,29137
1200,1072074,67,40384
11095,1072074,9,11072
3533,1072074,31,8932
3080,1072074,12,40060
5661,1072074,20,3397
4035,1072074,86,18722
5906,1072074,31,42306
11300,1072074,9,37227
3098,1072074,13,16359
7277,1072074,33,39302
8706,1072075,58,14298
2107,1072075,79,4241
8687,1072075,82,6240
7713,1072075,34,33304
1146,1072075,96,34874
5159,1072075,85,41489
3792,1072075,83,14473
598,1072075,19,12596
2842,1072075,78,15521
6825,1072075,71,47854
2450,1072076,23,17616
6666,1072076,32,2629
8067,1072076,42,29598
4068,1072076,23,17837
3618,1072076,21,3867
10262,1072076,73,45514
2058,1072076,75,1187
7143,1072076,55,13277
5801,1072076,34,19407
5009,1072076,51,21268
7607,1072077,93,44377
5897,1072077,15,5046
5349,1072077,44,34850
5362,1072077,68,12716
8388,1072077,91,34341
9675,1072077,24,43404
2178,1072077,35,14793
2402,1072077,54,44437
855,1072077,24,39767
8571,1072077,74,36979
3474,1072078,38,26343
7962,1072078,36,41521
6940,1072078,85,8452
9598,1072078,64,21591
9973,1072078,79,13416
6463,1072078,39,18879
3811,1072078,10,21768
2299,1072078,2,41757
3440,1072078,71,29727
335,1072078,90,30217
316,1072079,22,25392
4154,1072079,23,27774
6385,1072079,98,8578
4766,1072079,34,30235
4294,1072079,27,39267
1370,1072079,50,34369
11669,1072079,1,9683
9376,1072079,55,18401
11886,1072079,52,2019
6906,1072079,8,29739
4559,1072080,80,16411
7645,1072080,39,14712
1000,1072080,19,22263
9662,1072080,98,37919
10695,1072080,47,8909
478,1072080,43,43326
8305,1072080,36,32218
4837,1072080,20,24674
4593,1072080,81,43897
3511,1072080,79,2891
6351,1072081,84,26403
3704,1072081,79,34913
450,1072081,89,43058
8809,1072081,84,47247
4847,1072081,98,604
11459,1072081,28,30696
3235,1072081,39,30796
11689,1072081,0,47849
2084,1072081,54,38830
4247,1072081,54,36708
2938,1072082,62,251
439,1072082,76,37478
7895,1072082,55,23955
1902,1072082,66,38033
8650,1072082,25,3827
145,1072082,23,43734
9963,1072082,18,45993
11466,1072082,4,33241
498,1072082,98,17643
10025,1072082,34,43623
1629,1072083,48,10383
5546,1072083,47,22278
1052,1072083,100,29886
4362,1072083,72,21577
11740,1072083,5,8221
10630,1072083,37,40272
1177,1072083,23,12558
9816,1072083,82,15070
8336,1072083,15,27322
9101,1072083,3,9964
615,1072084,18,12447
2682,1072084,27,30213
4127,1072084,7,14225
8476,1072084,55,17460
5572,1072084,90,15054
9570,1072084,21,33963
4924,1072084,59,33914
4613,1072084,60,9397
6502,1072084,91,1525
6968,1072084,24,30844
6250,1072085,8,22645
2472,1072085,10,40867
2983,1072085,82,2341
5831,1072085,76,21502
9961,1072085,37,20340
9749,1072085,98,38453
7349,1072085,46,25533
5713,1072085,41,38178
3986,1072085,10,107
2636,1072085,8,43503
10870,1072086,8,9626
9171,1072086,98,31119
311,1072086,52,12696
7297,1072086,26,4961
8464,1072086,50,17945
8212,1072086,30,37421
6935,1072086,76,10061
6672,1072086,61,1506
7898,1072086,75,31911
8153,1072086,100,3574
4540,1072087,28,40731
2643,1072087,41,39259
10178,1072087,31,23309
2630,1072087,66,39857
1461,1072087,9,40836
5478,1072087,68,3527
7374,1072087,28,24885
10282,1072087,88,42943
1662,1072087,42,9585
1296,1072087,1,121
8135,1072088,82,31979
8931,1072088,65,27736
8129,1072088,50,48022
10598,1072088,79,40443
5438,1072088,95,33792
3712,1072088,91,19023
11519,1072088,87,11997
5393,1072088,4,2058
7928,1072088,26,17858
11353,1072088,82,31548
10112,1072089,26,9247
7007,1072089,55,6102
1645,1072089,31,20166
5492,1072089,12,32881
1494,1072089,9,23910
3227,1072089,42,39368
2598,1072089,86,16310
8344,1072089,46,2501
3538,1072089,15,28283
6563,1072089,93,5480
9852,1072090,94,41309
8738,1072090,19,26559
54,1072090,19,17240
7486,1072090,3,44847
6657,1072090,83,44016
4956,1072090,54,42779
3634,1072090,11,48295
9898,1072090,93,1350
255,1072090,26,35164
4831,1072090,53,16730
3968,1072091,56,46294
1417,1072091,86,38586
9906,1072091,61,2530
9847,1072091,95,21942
620,1072091,71,42031
4339,1072091,3,3204
2447,1072091,64,41460
7931,1072091,2,21032
2100,1072091,14,443
7229,1072091,82,12414
4383,1072092,55,37075
2590,1072092,36,35740
1788,1072092,99,19504
7569,1072092,51,35502
1781,1072092,72,34395
10492,1072092,17,1957
10911,1072092,37,18040
2741,1072092,67,26096
11585,1072092,76,19001
6333,1072092,38,34191
7505,1072093,18,42344
9242,1072093,48,35463
4635,1072093,78,45579
3258,1072093,27,7944
8235,1072093,63,11582
8026,1072093,86,22718
9142,1072093,19,13270
257,1072093,16,29478
53,1072093,4,45462
8885,1072093,63,28624
178,1072094,77,4443
1824,1072094,9,6020
10568,1072094,49,16442
163,1072094,63,27845
10527,1072094,25,18029
4729,1072094,90,31944
2634,1072094,59,43230
2040,1072094,89,2324
732,1072094,96,28059
2561,1072094,75,3482
8219,1072095,86,19759
10622,1072095,41,34956
10345,1072095,62,40464
4366,1072095,26,5316
4846,1072095,6,6942
8871,1072095,55,3742
10897,1072095,30,34858
11884,1072095,91,39865
8321,1072095,94,33366
4437,1072095,18,36483
839,1072096,30,8450
8176,1072096,45,32239
1577,1072096,59,40243
8643,1072096,31,37521
9679,1072096,76,26076
6557,1072096,4,37823
4540,1072096,74,48871
4568,1072096,68,37870
11209,1072096,56,21904
6103,1072096,89,19274
10862,1072097,54,49563
2500,1072097,72,33050
11861,1072097,19,36047
164,1072097,41,40622
2738,1072097,67,3384
9263,1072097,98,20542
10724,1072097,42,931
3221,1072097,80,46809
6982,1072097,94,13887
6466,1072097,74,30349
6827,1072098,15,20717
6069,1072098,78,4337
6856,1072098,17,27817
381,1072098,70,6517
9582,1072098,72,46065
4237,1072098,41,14473
4255,1072098,55,47135
1575,1072098,41,40402
5360,1072098,57,16218
988,1072098,98,42356
11811,1072099,21,6963
11129,1072099,41,45788
2053,1072099,85,29347
7966,1072099,26,16887
2929,1072099,37,7616
498,1072099,53,12544
699,1072099,22,13382
6287,1072099,67,5213
10135,1072099,59,2878
4461,1072099,92,21354
9898,1072100,21,38930
2383,1072100,52,38593
10616,1072100,34,43746
10553,1072100,64,26371
1492,1072100,82,47549
37,1072100,99,42343
3477,1072100,14,8933
11332,1072100,28,30012
8405,1072100,60,2758
4702,1072100,73,3799
6015,1072101,10,12645
3174,1072101,73,10147
2917,1072101,14,7225
6262,1072101,80,37130
5539,1072101,31,18200
9694,1072101,69,22421
5126,1072101,73,37982
2595,1072101,40,45589
4168,1072101,18,32340
8505,1072101,59,24949
7258,1072102,54,4487
4257,1072102,91,41034
4594,1072102,15,30800
3050,1072102,92,35705
8981,1072102,11,588
11351,1072102,47,35001
9990,1072102,69,28259
8492,1072102,69,29206
7259,1072102,49,46376
6547,1072102,78,9421
1676,1072103,40,7489
11198,1072103,11,12542
3563,1072103,68,10151
5212,1072103,6,15888
5836,1072103,8,1496
10592,1072103,19,684
6585,1072103,24,49559
7973,1072103,2,16033
4132,1072103,17,12398
1877,1072103,90,3378
11714,1072104,59,23953
1914,1072104,90,17712
8752,1072104,74,33377
1626,1072104,22,13470
6468,1072104,72,11385
4596,1072104,99,7022
10482,1072104,76,3976
4720,1072104,45,25026
8181,1072104,94,37019
6562,1072104,54,46884
3225,1072105,47,29921
8306,1072105,69,34243
11752,1072105,37,37677
9039,1072105,28,32564
574,1072105,74,25242
2226,1072105,41,2747
5489,1072105,14,11237
6684,1072105,17,29083
7583,1072105,85,26346
9827,1072105,45,34119
11892,1072106,52,24958
9116,1072106,34,13511
2512,1072106,67,45714
5181,1072106,92,8467
7600,1072106,13,14705
10035,1072106,45,31510
3806,1072106,55,20406
7589,1072106,60,21383
8346,1072106,74,19556
9815,1072106,25,3677
7689,1072107,18,43035
8345,1072107,68,46697
11207,1072107,30,5189
5399,1072107,20,21803
1186,1072107,37,25439
9014,1072107,74,48365
7741,1072107,81,17310
5180,1072107,60,20765
2251,1072107,64,44734
4539,1072107,44,13062
8906,1072108,81,31090
11493,1072108,25,26965
2075,1072108,68,11740
5687,1072108,66,21902
5187,1072108,32,18050
2980,1072108,14,42603
11866,1072108,50,11420
1313,1072108,84,15769
9693,1072108,89,28478
5475,1072108,46,7244
9955,1072109,55,32269
2165,1072109,67,32341
1790,1072109,20,43566
913,1072109,87,35219
817,1072109,12,41934
1859,1072109,29,35048
6603,1072109,80,45870
2230,1072109,4,15943
5346,1072109,72,34435
6436,1072109,49,397
5088,1072110,53,3538
8134,1072110,94,5620
838,1072110,60,21471
9722,1072110,37,28349
8513,1072110,3,10245
2964,1072110,55,11391
1628,1072110,63,40943
2414,1072110,51,24116
3683,1072110,52,15568
1908,1072110,14,24212
2871,1072111,10,34075
755,1072111,37,28461
8532,1072111,48,7137
6330,1072111,90,12723
7215,1072111,84,2947
5226,1072111,47,17833
8029,1072111,19,1113
6402,1072111,93,18963
4253,1072111,54,21096
7749,1072111,57,23469
3990,1072112,98,25849
6900,1072112,68,24993
1792,1072112,42,46471
2985,1072112,61,25275
6462,1072112,1,5371
2797,1072112,49,38445
10310,1072112,60,24943
1107,1072112,24,21752
3227,1072112,9,28875
1717,1072112,28,28916
1696,1072113,8,12119
9440,1072113,79,19282
10973,1072113,94,10110
7264,1072113,81,19288
5633,1072113,7,49260
8988,1072113,87,25479
9280,1072113,20,46872
4824,1072113,14,8226
4508,1072113,55,16231
2225,1072113,34,34401
5509,1072114,72,36144
6357,1072114,2,27976
9601,1072114,28,27472
7487,1072114,33,3232
10359,1072114,17,48677
10280,1072114,71,5779
10285,1072114,62,19093
8852,1072114,38,39980
804,1072114,30,48241
7856,1072114,3,4645
6686,1072115,96,8306
3927,1072115,30,3990
9538,1072115,35,17666
11368,1072115,8,48406
6229,1072115,83,19834
9133,1072115,100,34197
404,1072115,18,46192
10716,1072115,83,3222
1876,1072115,17,35873
2048,1072115,90,30370
356,1072116,88,28486
2596,1072116,94,8608
9668,1072116,44,36699
9282,1072116,45,20376
6564,1072116,63,43423
8001,1072116,94,31209
8090,1072116,40,27567
355,1072116,83,9798
7228,1072116,69,19224
6898,1072116,25,10680
3506,1072117,96,20167
6700,1072117,89,38270
6957,1072117,50,43828
11909,1072117,13,40484
7273,1072117,64,30433
6130,1072117,27,35196
5890,1072117,9,47651
9129,1072117,97,5105
2292,1072117,2,20383
3936,1072117,57,47237
2480,1072118,73,31422
10378,1072118,70,9757
4665,1072118,59,35805
9273,1072118,68,26096
10618,1072118,8,49082
10161,1072118,67,16720
