7957,429000,7,15782
8209,429001,97,41079
7660,429001,30,20901
6,429001,48,3754
7402,429001,72,1443
10484,429001,3,14109
102,429001,86,25704
3558,429001,40,593
8964,429001,97,2717
10077,429001,45,26063
109,429001,71,16574
1294,429002,84,49575
5261,429002,92,44969
10569,429002,54,44151
7856,429002,78,38393
7472,429002,22,17830
8189,429002,18,23069
1036,429002,33,16
1540,429002,93,47946
6355,429002,6,49449
11458,429002,98,25938
7129,429003,46,10882
2378,429003,46,43102
1113,429003,92,36675
4206,429003,32,16241
8069,429003,89,3662
11345,429003,19,34258
9916,429003,57,43100
10159,429003,61,22642
10234,429003,18,12850
8000,429003,20,35053
11415,429004,10,16840
10150,429004,70,4901
8459,429004,88,48047
10449,429004,40,18293
2258,429004,16,38798
10251,429004,13,10787
7435,429004,49,15489
1872,429004,67,44784
10874,429004,78,42523
10175,429004,13,47365
11756,429005,85,41734
7053,429005,19,49250
6361,429005,27,42827
5721,429005,72,7361
3513,429005,82,39611
6397,429005,42,49852
5233,429005,3,10043
5203,429005,24,26015
4340,429005,36,27823
9161,429005,88,4047
8915,429006,98,36552
9783,429006,18,29143
9622,429006,14,2598
8153,429006,10,19920
8395,429006,94,43467
7665,429006,47,40153
6609,429006,38,27876
4987,429006,51,43961
8612,429006,25,17308
4164,429006,7,40310
7927,429007,12,34457
9045,429007,74,975
9803,429007,93,27163
5692,429007,79,11896
6125,429007,65,44
3660,429007,93,48050
5721,429007,48,24136
7699,429007,15,48459
224,429007,48,40776
7648,429007,97,25468
9604,429008,27,26898
1858,429008,31,48622
3895,429008,73,21653
2812,429008,93,10508
478,429008,14,24505
7907,429008,42,2764
2044,429008,83,6325
9167,429008,66,29859
6328,429008,42,4848
5969,429008,56,7931
3243,429009,4,20058
3136,429009,36,26399
7249,429009,22,32039
5337,429009,74,18369
10091,429009,95,33411
8781,429009,21,49889
106,429009,34,4010
5569,429009,52,44318
432,429009,69,24716
7995,429009,82,9711
1867,429010,76,3917
11292,429010,63,33623
790,429010,65,545
10298,429010,23,4777
9080,429010,0,35336
2540,429010,87,28859
2335,429010,0,18823
9136,429010,26,28277
9323,429010,72,24133
6229,429010,59,47
8685,429011,45,1527
4855,429011,5,14612
9392,429011,84,29791
1533,429011,99,22408
7579,429011,58,23904
823,429011,73,24768
2767,429011,100,4844
11453,429011,62,1626
62,429011,37,35025
10570,429011,16,3837
5016,429012,43,13514
6650,429012,93,46704
2943,429012,90,43150
8711,429012,89,46069
4633,429012,85,40077
9045,429012,53,1311
10015,429012,99,40550
3795,429012,1,35265
4698,429012,14,45593
2797,429012,10,28290
11660,429013,66,30896
3141,429013,4,3759
3405,429013,79,10439
2262,429013,91,9435
10154,429013,35,6737
1626,429013,69,20211
11571,429013,7,32888
8793,429013,54,24234
9363,429013,82,5015
388,429013,49,31411
2878,429014,72,21303
3604,429014,20,27973
501,429014,46,30373
7062,429014,84,47125
1468,429014,16,38794
7212,429014,86,23061
4215,429014,71,30685
2697,429014,43,46971
11722,429014,31,38833
7246,429014,40,25460
9544,429015,65,45155
3723,429015,75,49146
4955,429015,10,2379
9683,429015,2,8338
3795,429015,70,37586
5964,429015,60,48939
3870,429015,61,26729
11043,429015,10,8415
156,429015,60,35944
243,429015,99,39671
2081,429016,83,6803
1112,429016,89,16447
3610,429016,54,39284
1543,429016,90,39193
6447,429016,83,16315
7849,429016,47,23951
4391,429016,25,25315
1766,429016,3,10490
3673,429016,65,43226
10975,429016,16,14204
4742,429017,37,34453
5942,429017,51,46146
1206,429017,15,4965
5996,429017,30,19326
7290,429017,89,28664
4918,429017,66,44640
1550,429017,44,31602
7751,429017,33,27245
334,429017,47,37429
2287,429017,31,26602
7913,429018,24,19255
11389,429018,85,18694
324,429018,67,38066
5354,429018,13,48672
8643,429018,56,48765
9829,429018,29,38851
5915,429018,55,6320
4511,429018,45,27788
11391,429018,66,3639
7426,429018,87,18274
414,429019,64,17106
808,429019,72,43532
4523,429019,61,10844
3404,429019,10,40517
8587,429019,69,47956
10902,429019,2,47457
10429,429019,25,24926
10233,429019,56,23165
864,429019,20,5237
6030,429019,42,40600
6014,429020,97,27036
28,429020,70,34664
3626,429020,0,47953
7114,429020,52,15463
2085,429020,16,46051
10195,429020,25,7136
719,429020,6,3898
4032,429020,34,17389
4558,429020,60,7162
4268,429020,43,1141
9781,429021,84,26639
3368,429021,41,12042
2791,429021,41,35646
2834,429021,46,7526
7799,429021,82,22618
11298,429021,95,24452
4798,429021,93,44457
10906,429021,33,24473
1694,429021,61,18153
6814,429021,9,7137
8665,429022,11,44697
7964,429022,76,1335
3859,429022,81,32234
8545,429022,64,881
3697,429022,39,18386
8578,429022,73,41122
9878,429022,88,18520
11324,429022,71,27309
2726,429022,10,22148
744,429022,79,21254
11951,429023,47,32981
10273,429023,87,49014
432,429023,8,43043
11511,429023,61,38923
1160,429023,27,25633
10181,429023,46,4131
10334,429023,30,32315
8289,429023,7,37414
7942,429023,81,49390
6552,429023,48,2293
4124,429024,8,2632
10312,429024,15,7825
777,429024,15,12220
3791,429024,19,5373
10589,429024,17,18498
8219,429024,52,27450
1566,429024,44,9786
10687,429024,36,38183
9959,429024,22,39934
8634,429024,81,5595
9120,429025,80,520
5424,429025,88,49113
6571,429025,43,16667
4831,429025,64,12491
1664,429025,14,39754
11181,429025,43,43832
2380,429025,30,39833
1428,429025,23,20769
11310,429025,17,46682
3356,429025,25,31751
1021,429026,50,30334
4422,429026,94,8559
833,429026,80,37534
4708,429026,90,24655
10269,429026,10,30103
10636,429026,7,30929
2730,429026,26,31663
7964,429026,40,7290
8503,429026,79,40256
11904,429026,28,36492
2228,429027,18,48774
1444,429027,77,7150
173,429027,100,27629
7192,429027,18,30106
9603,429027,54,47439
7740,429027,22,46816
2458,429027,78,1219
11030,429027,28,37855
3057,429027,42,4134
1916,429027,23,21437
10081,429028,13,39899
7566,429028,45,9028
4726,429028,19,37598
10599,429028,11,44083
5696,429028,21,14032
5543,429028,86,1553
7604,429028,20,34336
963,429028,42,24691
9080,429028,19,8649
1328,429028,48,47708
2201,429029,39,45383
10884,429029,4,43068
11693,429029,87,1381
287,429029,27,39566
11238,429029,90,35693
6682,429029,53,1121
10335,429029,100,37393
2779,429029,87,35947
10544,429029,31,40158
6683,429029,64,11849
6657,429030,41,29732
9949,429030,9,12367
2736,429030,37,36167
7879,429030,11,9595
816,429030,76,12227
7212,429030,81,14053
1592,429030,29,12253
7720,429030,2,24124
8110,429030,34,37494
792,429030,50,34884
4813,429031,83,1851
557,429031,68,26189
4713,429031,10,40313
7009,429031,44,13285
1272,429031,66,16545
1024,429031,83,629
9411,429031,81,29311
10134,429031,40,39578
2719,429031,54,30833
5179,429031,24,39237
4548,429032,6,24901
8500,429032,3,1879
7521,429032,33,16592
3342,429032,33,46435
6695,429032,81,25929
3690,429032,5,27230
1256,429032,76,1147
4474,429032,51,12991
8639,429032,53,13608
7506,429032,74,10275
2109,429033,12,615
8554,429033,72,16813
2096,429033,9,2158
7016,429033,5,34674
1772,429033,85,18815
8547,429033,40,7032
4224,429033,98,17237
1331,429033,81,13999
7247,429033,2,5693
1564,429033,76,7311
218,429034,98,27262
3553,429034,70,14128
1766,429034,52,213
5458,429034,47,29020
10736,429034,33,16535
446,429034,37,30120
11752,429034,37,38664
11460,429034,88,7868
9134,429034,47,24510
8029,429034,38,24282
8094,429035,38,49365
11477,429035,18,36825
835,429035,57,17669
5444,429035,9,1050
4966,429035,27,13677
6315,429035,84,26093
4580,429035,99,5678
6248,429035,24,30103
9812,429035,67,4617
9262,429035,18,29384
3771,429036,6,30120
4317,429036,87,28969
9268,429036,38,6068
1118,429036,53,18905
393,429036,63,5197
10032,429036,62,32121
6255,429036,11,48997
4510,429036,15,36517
3799,429036,46,30371
3300,429036,55,47268
9177,429037,17,30672
3669,429037,100,47098
10292,429037,31,37413
2632,429037,44,707
4006,429037,100,1623
10135,429037,7,13700
7989,429037,53,37736
10593,429037,57,31879
1364,429037,33,32517
8415,429037,43,42631
10527,429038,62,28837
11722,429038,7,21237
3264,429038,1,30948
9840,429038,69,20965
11248,429038,71,1173
6398,429038,42,22322
2499,429038,5,25805
8997,429038,8,44409
6549,429038,19,41912
9232,429038,65,8308
8074,429039,6,20441
3940,429039,44,22726
11869,429039,10,9393
5482,429039,87,39136
740,429039,36,48608
3598,429039,47,20839
11097,429039,17,30111
5923,429039,25,27640
5144,429039,0,29307
2193,429039,92,24059
5729,429040,10,14755
6576,429040,4,15283
10140,429040,90,8474
4231,429040,73,30993
3481,429040,80,21074
8493,429040,58,16903
1125,429040,31,38963
9775,429040,17,38999
7464,429040,7,6591
7641,429040,55,42774
924,429041,53,5726
10453,429041,9,22821
10970,429041,47,15285
1556,429041,11,32432
3638,429041,71,32646
1096,429041,7,31937
9142,429041,3,35253
6875,429041,22,21643
2265,429041,64,10450
4030,429041,89,43918
6835,429042,19,34946
5250,429042,9,35269
9425,429042,43,15391
1272,429042,44,1008
3130,429042,22,26602
6678,429042,57,12294
3315,429042,10,31063
6508,429042,78,6007
9218,429042,30,2931
939,429042,31,3841
8603,429043,0,710
5649,429043,27,29927
2272,429043,12,5533
3733,429043,38,31078
241,429043,85,35973
11003,429043,99,9845
3326,429043,60,8963
2554,429043,59,37298
5144,429043,23,27196
5476,429043,19,41390
10224,429044,47,13755
10808,429044,67,8973
6221,429044,89,21522
11461,429044,46,49652
5248,429044,91,39249
4160,429044,88,3399
7275,429044,66,33091
8176,429044,28,4999
11743,429044,9,20307
246,429044,20,42800
10812,429045,99,42513
7035,429045,92,19345
7092,429045,7,34698
5425,429045,94,49427
52,429045,71,41852
5899,429045,38,6803
6359,429045,92,45207
6461,429045,91,36104
8827,429045,6,8426
4076,429045,44,47709
6627,429046,18,42245
3872,429046,51,22817
8302,429046,47,12675
292,429046,19,35566
5300,429046,61,22269
3009,429046,12,7826
9170,429046,1,46175
1762,429046,50,36541
7021,429046,41,6554
10914,429046,14,14610
4100,429047,8,28841
2058,429047,97,33543
6004,429047,30,16708
9625,429047,32,17734
11936,429047,28,5612
3278,429047,73,4546
6575,429047,75,2928
6602,429047,84,19115
11653,429047,59,45532
3159,429047,76,47920
779,429048,45,47714
8725,429048,25,35260
776,429048,65,47200
11589,429048,42,36411
5659,429048,95,41310
8022,429048,70,27681
9189,429048,30,18666
7084,429048,89,41212
3301,429048,88,17981
2731,429048,40,15320
3375,429049,27,25196
5307,429049,46,30883
11705,429049,69,36311
7931,429049,46,28094
2145,429049,38,46896
9020,429049,5,11790
3220,429049,95,1032
4403,429049,93,30043
1079,429049,13,34741
6397,429049,68,11804
7796,429050,37,16384
5143,429050,100,29695
6476,429050,24,37935
11285,429050,49,22959
7688,429050,67,43517
2339,429050,62,1589
301,429050,8,18307
4773,429050,83,14823
7336,429050,53,4435
8677,429050,16,20198
9337,429051,52,1943
11561,429051,21,3935
3143,429051,31,21236
3336,429051,12,16850
8268,429051,70,3069
8153,429051,62,16054
11520,429051,30,10055
11779,429051,98,44546
1184,429051,92,22822
710,429051,53,138
4022,429052,5,24359
2592,429052,26,33171
3698,429052,80,30774
1075,429052,50,14892
9382,429052,88,12934
10506,429052,42,37876
10576,429052,69,35171
10423,429052,59,49645
2947,429052,32,42111
3266,429052,42,47091
4748,429053,33,37429
10785,429053,24,18015
9143,429053,36,27365
10019,429053,39,28761
5001,429053,9,16620
7884,429053,60,43448
1296,429053,54,30396
3171,429053,50,9105
6307,429053,0,9737
10661,429053,61,12792
11943,429054,42,16685
7611,429054,12,22513
4737,429054,36,1487
2448,429054,35,8565
2593,429054,18,9967
5840,429054,6,11827
2684,429054,80,2885
3963,429054,2,30030
10170,429054,99,39308
286,429054,68,26211
10240,429055,12,10131
6285,429055,50,48301
461,429055,48,49891
7163,429055,68,2356
9288,429055,89,47103
548,429055,87,25601
5445,429055,8,40047
380,429055,5,21836
326,429055,57,10292
113,429055,38,9117
3536,429056,93,12684
3296,429056,20,42218
6423,429056,14,42933
7129,429056,13,8040
4513,429056,54,22712
665,429056,53,24727
11764,429056,84,45900
2859,429056,44,20510
4933,429056,83,9104
216,429056,67,22820
3446,429057,88,23129
1356,429057,99,16962
1002,429057,35,23644
5978,429057,95,13731
4465,429057,0,11185
8279,429057,60,1653
8359,429057,23,45029
5875,429057,51,33402
6819,429057,5,16485
7109,429057,90,5325
10219,429058,10,5399
3398,429058,15,15792
404,429058,44,47648
6438,429058,79,16003
5381,429058,49,12750
1710,429058,62,36215
8331,429058,89,42207
11358,429058,100,12993
9330,429058,3,26080
158,429058,83,42607
3662,429059,30,44793
11890,429059,30,25870
7992,429059,50,41577
9852,429059,63,39723
10509,429059,95,17929
4385,429059,72,38053
10122,429059,82,31127
