10205,462022,71,41108
2593,462022,14,17449
9434,462022,44,31334
7992,462022,67,48999
4186,462022,9,43071
11640,462023,79,15187
6612,462023,9,40858
332,462023,43,41199
6138,462023,80,25861
3227,462023,38,730
6148,462023,52,2799
2584,462023,30,24433
10906,462023,88,7715
2260,462023,79,27080
2045,462023,76,22227
8292,462024,63,3937
9907,462024,80,38666
973,462024,37,29070
2,462024,15,46963
11964,462024,55,24321
7180,462024,14,3231
3407,462024,58,25452
5611,462024,71,37838
8206,462024,38,6498
3343,462024,98,7717
2229,462025,51,17153
1937,462025,12,21983
5357,462025,85,16432
860,462025,43,31096
7985,462025,39,10709
1553,462025,75,37033
6114,462025,43,6788
10076,462025,13,22023
4299,462025,42,46949
10494,462025,73,33979
5364,462026,20,28973
4876,462026,96,30189
3101,462026,24,19219
8459,462026,42,787
10192,462026,71,43313
5658,462026,6,21862
1234,462026,81,36084
4124,462026,0,35769
4189,462026,50,30655
3399,462026,97,23147
4478,462027,80,35184
10420,462027,1,44500
2254,462027,67,27464
984,462027,29,21281
10458,462027,76,37775
6697,462027,42,4211
4505,462027,70,44165
398,462027,90,29180
8727,462027,62,20788
5888,462027,35,39021
3299,462028,47,34277
3399,462028,82,19149
7450,462028,91,45054
6083,462028,42,31651
7433,462028,33,1543
7865,462028,15,44631
11116,462028,12,25134
7352,462028,19,19945
233,462028,27,34415
138,462028,55,28401
4203,462029,52,20422
266,462029,62,12672
4661,462029,30,14208
658,462029,75,30944
857,462029,52,8152
924,462029,97,32255
4719,462029,69,44014
4405,462029,73,41210
10235,462029,77,34699
7536,462029,87,27756
3610,462030,91,21037
9110,462030,68,24917
457,462030,70,39017
2051,462030,71,15841
4060,462030,26,13846
3434,462030,53,8912
8043,462030,62,10262
5204,462030,64,17541
5095,462030,7,17983
9745,462030,71,18283
9150,462031,35,38049
4156,462031,73,19890
3357,462031,70,25509
3511,462031,83,36408
8022,462031,91,43106
7586,462031,72,15611
1611,462031,81,28495
10378,462031,1,8252
8023,462031,63,2899
8121,462031,49,33551
594,462032,43,47573
9343,462032,91,12487
1247,462032,46,16797
9930,462032,8,34990
318,462032,87,24671
8706,462032,88,42920
11447,462032,88,48473
4637,462032,70,1676
3654,462032,6,33216
5743,462032,99,20691
4019,462033,46,19497
4715,462033,32,30516
3388,462033,56,15840
10350,462033,97,12965
11719,462033,57,5244
166,462033,17,22490
835,462033,24,33444
4030,462033,71,10358
9371,462033,89,20704
5066,462033,69,30322
10658,462034,94,40193
3954,462034,87,45938
1910,462034,23,33922
1798,462034,85,39819
3729,462034,50,17592
9970,462034,96,38878
6858,462034,76,31268
6661,462034,1,20141
5136,462034,23,36434
9095,462034,72,24120
3578,462035,59,28204
501,462035,5,30391
484,462035,26,22721
226,462035,86,28466
2397,462035,14,2976
2313,462035,37,12504
5003,462035,89,30701
5844,462035,92,5823
4183,462035,40,5789
9489,462035,21,47291
6613,462036,90,36758
11848,462036,30,9421
5794,462036,81,21576
5171,462036,5,43746
5712,462036,11,7083
4783,462036,28,9751
2850,462036,41,514
9902,462036,59,22435
10458,462036,75,3434
7446,462036,4,25635
7807,462037,20,35213
3163,462037,16,34383
5861,462037,47,1004
6762,462037,84,24993
4673,462037,95,2269
9555,462037,21,12929
2357,462037,18,16794
6879,462037,51,44289
10172,462037,1,42337
5899,462037,92,14883
10632,462038,19,45682
4766,462038,56,8314
9817,462038,43,4308
11069,462038,54,49895
10545,462038,82,24324
4296,462038,67,40698
549,462038,92,5105
2541,462038,15,37987
3292,462038,67,40147
1971,462038,64,14578
9799,462039,87,8929
8534,462039,85,49820
1513,462039,79,36627
7658,462039,80,15279
4355,462039,16,9913
1504,462039,39,26978
2909,462039,69,37572
8729,462039,76,2255
8648,462039,42,23208
1245,462039,49,3210
8678,462040,0,24193
952,462040,4,1420
668,462040,88,10445
2771,462040,7,34364
8259,462040,25,48623
4034,462040,84,10067
4146,462040,43,13639
1331,462040,96,6229
9569,462040,100,2260
10040,462040,27,17778
6840,462041,79,7163
9552,462041,21,38363
4102,462041,51,29072
8240,462041,90,28170
11079,462041,29,29829
1222,462041,48,2974
5364,462041,36,14828
2977,462041,4,48778
8398,462041,18,16455
2902,462041,91,46098
6329,462042,28,12181
10109,462042,73,11423
8128,462042,77,21664
2413,462042,68,25384
3550,462042,83,2421
2449,462042,59,25329
6659,462042,68,29951
3697,462042,84,25469
9436,462042,100,38416
1584,462042,98,16929
5905,462043,99,25873
1975,462043,86,31799
5158,462043,27,14924
783,462043,8,21843
8206,462043,79,39237
3305,462043,7,43234
10434,462043,45,16540
8430,462043,72,38544
9921,462043,56,9635
454,462043,57,48251
8574,462044,85,21532
8403,462044,60,4566
6873,462044,81,44963
1315,462044,80,25142
8407,462044,75,14168
273,462044,39,46689
5515,462044,35,48109
4883,462044,86,34664
1198,462044,98,14766
4511,462044,90,20424
6783,462045,27,3282
7626,462045,1,26764
2583,462045,71,43874
7923,462045,4,14455
8534,462045,53,17196
4175,462045,18,18721
6048,462045,16,7323
3052,462045,88,40736
1600,462045,57,24322
8740,462045,58,39009
1543,462046,95,11965
6957,462046,6,27509
8525,462046,13,17976
359,462046,5,31182
8493,462046,81,29572
1831,462046,41,22100
7321,462046,64,19701
3472,462046,48,30389
7147,462046,26,2050
6879,462046,87,8412
6637,462047,13,45454
1155,462047,52,28201
3429,462047,67,10248
8394,462047,98,12972
4920,462047,24,11301
11505,462047,44,3609
11327,462047,75,17488
6402,462047,20,36617
3821,462047,61,17327
4318,462047,4,46453
11144,462048,11,42661
9862,462048,69,10598
10560,462048,46,38617
8637,462048,99,36512
639,462048,62,36028
182,462048,60,19703
1244,462048,81,42381
7835,462048,68,36899
11219,462048,48,9175
5285,462048,62,25727
6988,462049,5,26255
5320,462049,91,3039
6588,462049,66,27017
7372,462049,46,9073
11406,462049,1,16572
5716,462049,95,21082
4168,462049,20,27016
10598,462049,68,16826
4943,462049,55,17261
3594,462049,20,6499
3735,462050,75,19045
11401,462050,33,20657
858,462050,23,22484
6239,462050,54,13686
8386,462050,71,27805
10036,462050,15,41052
4798,462050,22,24771
5107,462050,51,34425
8120,462050,94,39038
8242,462050,46,17581
7891,462051,27,26938
9400,462051,66,39336
5748,462051,12,21824
1032,462051,12,19447
5412,462051,8,16222
9964,462051,21,25848
3443,462051,30,42777
8128,462051,46,9934
3879,462051,76,7076
3679,462051,72,41575
6479,462052,31,21327
10045,462052,76,2786
4012,462052,38,42027
6032,462052,32,25343
4084,462052,63,40226
7301,462052,11,34153
2132,462052,33,2853
11978,462052,75,45879
2049,462052,56,40527
4984,462052,22,37590
5797,462053,89,45019
6285,462053,67,24820
1628,462053,69,16067
5243,462053,21,44015
6906,462053,56,6960
7518,462053,67,27368
3680,462053,85,49019
8759,462053,96,33990
1076,462053,94,10706
7815,462053,46,15813
11210,462054,94,29402
4151,462054,86,3882
5894,462054,66,27100
11202,462054,6,25232
9902,462054,32,26834
4721,462054,9,44573
5141,462054,61,15883
75,462054,89,40755
11485,462054,78,15029
195,462054,75,42271
4617,462055,38,49016
3761,462055,89,39174
11139,462055,55,32857
1780,462055,89,38420
9236,462055,10,22852
1452,462055,10,42388
10039,462055,43,5552
10410,462055,63,28372
1865,462055,63,26960
6444,462055,41,18331
9062,462056,95,11353
10978,462056,55,13793
8175,462056,97,41091
8457,462056,61,6592
10024,462056,98,30622
9521,462056,96,10450
1397,462056,23,34665
518,462056,22,25432
2055,462056,58,37081
5319,462056,51,8403
10995,462057,92,36954
11031,462057,42,36600
9964,462057,91,6137
11090,462057,95,10184
4329,462057,50,5044
2079,462057,85,18338
6652,462057,29,29412
7977,462057,97,18655
4706,462057,9,17862
6620,462057,43,23124
7824,462058,98,17232
2165,462058,99,16471
2403,462058,74,33374
9373,462058,42,43392
9465,462058,62,43423
11613,462058,45,44162
9309,462058,100,28084
1241,462058,88,47873
7819,462058,100,44475
2444,462058,52,31575
2461,462059,98,43688
70,462059,12,18472
4063,462059,92,3378
3025,462059,24,16030
4385,462059,93,32578
3127,462059,0,33159
7868,462059,82,49818
1913,462059,27,2870
2509,462059,41,2077
11716,462059,100,5467
749,462060,22,31444
1754,462060,37,34849
578,462060,57,15458
2565,462060,62,20205
465,462060,20,16346
8430,462060,11,46564
8989,462060,89,2541
2367,462060,56,41822
849,462060,49,7460
6399,462060,87,43444
10282,462061,44,952
5848,462061,77,4680
1634,462061,10,49153
3534,462061,93,19004
10593,462061,7,33153
10915,462061,21,8368
9008,462061,44,31414
11681,462061,13,4627
11722,462061,40,2914
4381,462061,51,11458
4626,462062,24,16961
3205,462062,34,23176
10804,462062,29,33560
2272,462062,67,21125
5005,462062,37,40914
6025,462062,22,33300
4249,462062,69,30205
10888,462062,75,40651
6461,462062,10,29687
3690,462062,66,30927
4087,462063,12,14642
11566,462063,92,48122
4420,462063,19,26344
656,462063,23,10138
10089,462063,44,15425
2445,462063,32,39594
8865,462063,88,21305
11676,462063,54,36750
8790,462063,24,40422
3029,462063,9,12556
8512,462064,63,23716
4231,462064,53,41296
4280,462064,42,6639
11445,462064,94,37106
6285,462064,72,16071
8755,462064,54,22645
4020,462064,29,14164
9051,462064,83,12712
378,462064,14,44441
1598,462064,37,33061
5817,462065,3,10956
124,462065,0,23830
9605,462065,82,38776
10476,462065,88,8757
3684,462065,73,31860
6933,462065,38,7972
9206,462065,80,12628
1397,462065,83,42364
4753,462065,70,20747
11759,462065,88,10921
9770,462066,33,29538
4428,462066,6,45841
4960,462066,84,21211
1186,462066,10,12444
10537,462066,72,32755
10475,462066,83,11469
4105,462066,43,17334
5671,462066,28,5426
6066,462066,55,24590
6034,462066,60,29424
5743,462067,45,27269
5638,462067,34,33296
4470,462067,86,44080
8554,462067,41,19463
1628,462067,45,40993
8295,462067,52,11599
1184,462067,67,19462
2890,462067,69,40713
10702,462067,6,37564
7335,462067,25,35505
6727,462068,36,338
2686,462068,44,3616
4847,462068,95,5593
2724,462068,6,40967
8774,462068,9,4128
11199,462068,76,21408
423,462068,69,2469
9498,462068,76,26730
1997,462068,82,22773
10764,462068,93,12540
7599,462069,100,34535
4938,462069,76,42646
6084,462069,61,35285
7686,462069,82,14728
11744,462069,98,19407
11601,462069,40,7912
6465,462069,44,49297
11492,462069,9,33613
6469,462069,56,38946
2241,462069,47,32286
592,462070,79,20399
8476,462070,96,8964
4741,462070,8,12757
6748,462070,26,41102
3293,462070,50,10396
8317,462070,67,1302
2166,462070,99,14206
1352,462070,46,17725
7967,462070,47,30893
2071,462070,45,28614
8895,462071,75,46897
10411,462071,47,17418
8458,462071,64,19517
6600,462071,94,47178
2616,462071,43,36662
4739,462071,78,19783
3918,462071,18,30829
373,462071,67,29144
6185,462071,43,22784
264,462071,96,33459
10138,462072,15,2883
7933,462072,97,34991
843,462072,76,16995
5174,462072,35,30847
350,462072,22,16130
1193,462072,62,36117
6678,462072,50,45577
3711,462072,5,44079
5926,462072,92,31017
5747,462072,64,2443
1679,462073,79,7779
462,462073,88,21840
4326,462073,57,48272
10303,462073,12,49821
2455,462073,18,17269
3187,462073,52,4984
6438,462073,72,28813
10464,462073,83,22428
1012,462073,89,19906
2896,462073,48,38065
5114,462074,46,33736
9140,462074,26,28695
11161,462074,41,2389
2848,462074,86,7826
1476,462074,35,48120
9982,462074,39,49303
7146,462074,2,41146
8760,462074,47,25732
6764,462074,57,25721
4743,462074,17,29732
5481,462075,89,3206
8895,462075,4,30142
2156,462075,28,24911
8763,462075,19,14549
7771,462075,17,32516
2953,462075,2,26781
8533,462075,5,24901
4929,462075,7,8945
607,462075,90,15396
7817,462075,24,48346
10475,462076,69,15816
3372,462076,62,38351
3537,462076,2,49552
6864,462076,62,34504
5540,462076,30,15710
10053,462076,76,23891
1038,462076,52,29888
6249,462076,65,27189
3012,462076,3,1829
10409,462076,33,37224
6048,462077,82,47338
165,462077,7,47632
9473,462077,0,37620
8076,462077,27,3973
6711,462077,27,9086
7751,462077,66,3515
6437,462077,11,10423
1964,462077,75,2045
2784,462077,44,34037
4779,462077,66,20556
9065,462078,69,21047
4113,462078,73,40391
9849,462078,61,46668
11546,462078,79,21013
8991,462078,80,22455
11317,462078,47,24145
342,462078,46,2506
5014,462078,74,7862
6443,462078,47,10960
3005,462078,25,46459
2700,462079,75,26085
7560,462079,52,5225
8219,462079,54,42236
417,462079,25,5651
10450,462079,36,9176
8682,462079,57,20794
5265,462079,3,38795
8169,462079,56,7919
7057,462079,54,38169
4111,462079,57,10346
4185,462080,89,49103
11892,462080,21,9966
2761,462080,36,3534
4931,462080,99,16681
11089,462080,4,18946
5808,462080,97,36223
2211,462080,90,38176
4648,462080,83,6353
4297,462080,21,10106
2865,462080,7,34423
1924,462081,56,16609
11015,462081,53,46024
5031,462081,66,4223
11706,462081,64,37676
8305,462081,11,6832
2967,462081,78,49728
4302,462081,36,27850
1774,462081,68,7240
6571,462081,47,11300
10444,462081,27,33132
4578,462082,42,25142
3279,462082,25,31990
3703,462082,30,7387
739,462082,0,1204
5007,462082,94,2587
11051,462082,82,35884
8003,462082,82,35769
11681,462082,2,21869
2776,462082,13,158
4133,462082,100,19448
4753,462083,70,34493
7319,462083,93,49045
10359,462083,80,30500
2206,462083,8,19084
9288,462083,60,20723
3043,462083,42,25994
6907,462083,61,26269
2738,462083,64,26567
336,462083,38,30471
5356,462083,36,39625
5877,462084,13,5548
7967,462084,39,25470
934,462084,21,13302
9165,462084,9,27410
2906,462084,6,5126
209,462084,58,13097
8467,462084,55,3455
8787,462084,94,24210
1283,462084,66,43969
413,462084,38,36795
9438,462085,80,18825
9201,462085,38,6528
5388,462085,38,44454
10417,462085,68,26231
5393,462085,76,35270
8417,462085,61,46013
6174,462085,70,25662
2821,462085,69,24325
3059,462085,26,17120
2388,462085,39,30057
9372,462086,45,39462
11538,462086,82,45540
5730,462086,40,22833
7372,462086,48,12909
8319,462086,50,15674
11242,462086,17,22976
5602,462086,52,39857
1335,462086,72,40290
7777,462086,69,3506
5378,462086,43,23542
4256,462087,56,30634
10883,462087,89,30036
264,462087,31,10652
6737,462087,60,49920
1630,462087,21,19452
9234,462087,82,12010
5788,462087,2,43064
1329,462087,31,32672
4046,462087,99,22637
8404,462087,43,48666
11856,462088,61,36215
6095,462088,44,23444
6549,462088,3,13493
1279,462088,52,20927
752,462088,14,18972
8476,462088,70,16783
4061,462088,35,38973
8271,462088,94,24147
7948,462088,28,27435
2516,462088,20,38957
11663,462089,68,10742
11701,462089,84,46685
1731,462089,0,37766
10290,462089,80,9386
9335,462089,33,7764
6024,462089,28,15919
1641,462089,22,33942
2102,462089,97,11304
11099,462089,23,47522
4369,462089,3,7973
8247,462090,20,14052
3415,462090,51,6717
10836,462090,37,47622
4282,462090,36,27815
2777,462090,78,31913
2490,462090,90,20826
9123,462090,100,9231
8554,462090,54,8972
11812,462090,87,2104
1680,462090,69,47471
7658,462091,98,28571
6402,462091,51,4010
9944,462091,66,18064
11178,462091,70,13584
10756,462091,41,48890
1268,462091,3,36006
4521,462091,23,43203
4461,462091,47,46402
4522,462091,66,40165
11348,462091,6,3734
203,462092,74,23385
2202,462092,41,34436
3388,462092,23,28649
5398,462092,7,5052
1274,462092,6,986
6876,462092,94,33348
10799,462092,15,37321
10153,462092,95,15485
8484,462092,83,4228
10568,462092,40,28323
6175,462093,4,39481
1397,462093,25,3353
5874,462093,61,22206
8805,462093,37,29106
10519,462093,89,40205
8271,462093,33,24828
10643,462093,3,2386
10188,462093,91,25573
282,462093,7,4926
1502,462093,9,21907
7837,462094,76,22526
11830,462094,97,26393
11908,462094,14,24517
7601,462094,98,5982
8550,462094,34,33180
5122,462094,69,24946
9111,462094,64,29673
7550,462094,78,23577
10505,462094,79,16644
645,462094,40,1866
1572,462095,17,751
257,462095,30,26210
7103,462095,67,42894
9795,462095,9,16795
1252,462095,11,43460
7902,462095,23,18579
4774,462095,22,27534
4304,462095,5,43476
8288,462095,82,28612
5663,462095,63,9539
4138,462096,68,15854
8930,462096,49,7538
11701,462096,13,28594
1743,462096,36,28667
143,462096,24,26048
5983,462096,34,37447
10837,462096,30,34587
5355,462096,3,9500
4610,462096,32,13684
3936,462096,98,3545
7819,462097,70,18145
2494,462097,4,17109
2643,462097,51,7462
9960,462097,65,42769
932,462097,77,23681
3267,462097,27,3820
7392,462097,11,30112
9759,462097,71,43631
1094,462097,22,4309
8529,462097,42,20867
11511,462098,3,13975
10887,462098,87,19434
11774,462098,98,49907
750,462098,99,29729
1375,462098,13,7183
2775,462098,80,48263
9498,462098,13,40189
9192,462098,74,37269
7254,462098,5,29987
6219,462098,61,8040
1136,462099,50,34068
8620,462099,30,44617
6631,462099,89,37103
1050,462099,86,18062
10547,462099,45,32959
4378,462099,24,12096
2756,462099,66,34846
5267,462099,83,27495
5512,462099,68,5447
5466,462099,98,5568
6364,462100,78,44433
1329,462100,14,40198
1779,462100,22,40370
1266,462100,61,35578
7345,462100,37,46756
6976,462100,91,40145
4697,462100,96,49136
7681,462100,18,5420
2694,462100,99,35087
5519,462100,4,8071
294,462101,75,13836
9529,462101,71,16781
395,462101,90,32274
766,462101,6,15692
2432,462101,33,37827
10143,462101,39,19536
3556,462101,8,7023
11527,462101,72,19355
4993,462101,7,18602
6571,462101,47,21087
9821,462102,77,35704
4319,462102,23,14154
11398,462102,36,29200
9529,462102,37,29158
2668,462102,95,7404
9058,462102,31,29308
8945,462102,59,11271
4072,462102,46,46787
2582,462102,73,31218
6781,462102,74,31167
11628,462103,72,34319
4090,462103,82,12865
5050,462103,98,9523
1941,462103,46,14585
10292,462103,91,16752
11442,462103,7,41124
7472,462103,59,22987
2374,462103,66,30174
3705,462103,87,23535
2866,462103,75,46087
9717,462104,73,5313
4847,462104,3,43230
8153,462104,87,27447
4775,462104,12,29654
9421,462104,69,22043
5446,462104,45,27522
9028,462104,29,1489
5236,462104,0,24424
6480,462104,93,8380
3222,462104,67,41462
11285,462105,96,9743
10217,462105,64,10850
9312,462105,40,47430
3338,462105,37,19439
10875,462105,82,27962
5470,462105,54,42255
3821,462105,53,29196
9970,462105,37,10237
2223,462105,18,30509
5409,462105,10,23468
9467,462106,38,6462
10313,462106,53,17514
2143,462106,99,36655
9246,462106,46,30105
10246,462106,87,25081
1763,462106,55,2972
5699,462106,82,14627
9545,462106,85,38617
6162,462106,47,4728
3821,462106,81,34476
2330,462107,16,18207
4042,462107,68,38567
7933,462107,90,9389
6780,462107,14,25176
2997,462107,73,46054
3257,462107,4,25751
7593,462107,65,4742
616,462107,37,22832
11735,462107,31,32121
10549,462107,67,43207
2429,462108,71,19778
6382,462108,11,16465
3247,462108,80,32393
701,462108,6,40445
2683,462108,91,5032
5050,462108,93,8476
8808,462108,26,47452
8866,462108,81,35392
3064,462108,75,39812
10950,462108,89,23234
7024,462109,22,37348
2478,462109,62,48941
9405,462109,24,3325
10703,462109,25,10149
1288,462109,2,21165
10059,462109,22,11065
4835,462109,71,38763
9578,462109,97,38971
810,462109,13,18173
4521,462109,94,37357
22,462110,88,40903
3108,462110,70,18853
11916,462110,44,9739
838,462110,12,40163
6367,462110,94,30349
9128,462110,44,45481
11101,462110,37,11568
3676,462110,22,46847
3220,462110,40,47866
5443,462110,91,9670
5821,462111,65,14158
4200,462111,9,2362
5682,462111,16,10054
8806,462111,18,36946
10122,462111,3,33101
5793,462111,49,9344
8707,462111,77,15691
7040,462111,79,37616
7766,462111,28,40998
2898,462111,66,27023
132,462112,49,33956
1919,462112,88,43099
80,462112,36,48943
10892,462112,52,46494
981,462112,98,31314
6110,462112,16,26622
8376,462112,16,19152
999,462112,60,37733
1844,462112,59,6249
3160,462112,66,22812
10823,462113,30,8529
9583,462113,83,1428
4390,462113,44,26437
246,462113,7,384
11100,462113,95,4070
7179,462113,59,38997
2240,462113,49,29106
401,462113,65,28508
538,462113,71,10332
9642,462113,86,20998
10185,462114,100,49780
6061,462114,95,25034
4320,462114,64,12205
672,462114,3,41955
6738,462114,74,38867
11759,462114,71,24177
3212,462114,40,9031
5926,462114,24,42304
5238,462114,37,35807
11770,462114,13,39157
4278,462115,13,49840
7850,462115,42,11867
8932,462115,44,11398
2434,462115,80,14443
2807,462115,36,4496
3515,462115,68,33290
1972,462115,82,196
4002,462115,75,45135
5724,462115,55,29538
1610,462115,68,27349
6244,462116,2,8794
11949,462116,25,14977
1132,462116,59,27353
3368,462116,73,2778
8408,462116,72,28093
8620,462116,14,34442
5256,462116,48,28798
7096,462116,65,40837
4633,462116,26,31663
2329,462116,2,29643
950,462117,2,39892
11762,462117,38,40368
2501,462117,78,6955
430,462117,72,24933
11529,462117,5,14127
8776,462117,56,30981
9121,462117,88,34180
10070,462117,34,42243
4303,462117,30,30396
9019,462117,71,40170
4288,462118,34,18532
2080,462118,50,22702
3712,462118,62,28077
7082,462118,29,38550
4624,462118,91,27399
7148,462118,74,19302
558,462118,29,12267
729,462118,22,13580
10629,462118,72,1434
9013,462118,85,604
3757,462119,64,26308
9152,462119,50,4043
8480,462119,8,26380
9588,462119,17,13801
8393,462119,78,49481
875,462119,10,43955
11509,462119,11,36816
8364,462119,99,37558
7298,462119,12,33676
7380,462119,16,25729
139,462120,100,13300
1900,462120,91,3168
1391,462120,89,33038
11835,462120,76,45819
2964,462120,92,5243
6506,462120,12,10108
5652,462120,39,49866
11853,462120,59,17227
7785,462120,21,8934
1960,462120,15,21401
202,462121,85,24612
1417,462121,13,5477
11324,462121,58,23943
11741,462121,92,1463
6748,462121,83,9108
3821,462121,14,12514
1193,462121,7,4680
11128,462121,93,25508
924,462121,11,26215
4040,462121,61,988
11152,462122,13,40964
1813,462122,69,40376
2812,462122,50,49716
11535,462122,11,5813
9662,462122,37,12059
4948,462122,40,29582
2618,462122,44,43814
2722,462122,84,28049
1914,462122,21,14098
6647,462122,72,11574
9219,462123,45,18189
5652,462123,0,21469
6068,462123,8,26550
2830,462123,71,23129
6654,462123,22,18199
10738,462123,15,7374
11167,462123,31,23278
7940,462123,70,6137
2654,462123,54,5373
7916,462123,96,877
3629,462124,93,38603
8277,462124,14,29414
11622,462124,17,42976
2757,462124,12,7859
1675,462124,98,29782
8234,462124,41,9071
1141,462124,97,7633
8288,462124,5,17031
5482,462124,64,10187
9988,462124,43,23600
9057,462125,54,4355
7154,462125,83,12376
1697,462125,66,37378
3566,462125,54,8558
201,462125,45,16771
10574,462125,100,4521
10299,462125,9,41606
8642,462125,31,27804
5984,462125,50,30822
157,462125,29,22627
11821,462126,96,28627
6999,462126,97,2780
1805,462126,61,33882
2464,462126,51,44434
9449,462126,73,23223
10175,462126,74,18120
10288,462126,8,782
6005,462126,38,10344
6268,462126,8,25819
3264,462126,85,38131
2797,462127,85,4488
8836,462127,65,45586
9536,462127,80,10138
6103,462127,65,35404
4985,462127,82,39615
7650,462127,94,11872
3028,462127,2,4878
6069,462127,85,18379
6268,462127,35,38615
7842,462127,33,9198
7314,462128,44,49148
6276,462128,36,23275
11770,462128,36,32264
9668,462128,63,42299
53,462128,63,26231
6124,462128,73,4145
350,462128,5,40158
10649,462128,58,32646
1721,462128,1,23144
9633,462128,79,43062
557,462129,6,8801
7441,462129,24,9945
11892,462129,57,43751
