8696,469000,64,11680
9116,469001,99,31041
2428,469001,56,22063
8283,469001,7,6055
11099,469001,46,32864
9071,469001,95,1490
8422,469001,16,21306
6495,469001,89,6056
8867,469001,87,2594
11561,469001,95,46067
3744,469001,4,43359
1186,469002,92,38328
6993,469002,61,27712
4888,469002,58,45644
9785,469002,25,8593
2550,469002,76,48261
3237,469002,32,35552
7748,469002,19,30359
1127,469002,57,14084
3747,469002,82,38332
6597,469002,7,1907
1881,469003,86,30113
3858,469003,4,16496
5101,469003,41,32653
5935,469003,46,41123
11080,469003,75,35772
5858,469003,59,11140
1504,469003,81,31482
2315,469003,83,38880
9193,469003,22,5774
5742,469003,34,2175
570,469004,74,22955
3828,469004,33,36559
10844,469004,12,32364
7626,469004,14,28527
7962,469004,49,3173
1519,469004,97,37433
6327,469004,8,35732
7612,469004,7,42568
9378,469004,85,15866
2034,469004,33,6030
8947,469005,58,3768
3538,469005,68,43896
4051,469005,100,22210
10058,469005,87,36393
2120,469005,18,35696
8723,469005,61,25452
2892,469005,65,25432
1088,469005,92,27285
9352,469005,41,6200
1494,469005,70,39256
794,469006,23,40629
4827,469006,4,30286
6240,469006,76,20541
8254,469006,93,39164
5984,469006,52,32738
6837,469006,22,23654
2857,469006,88,35407
8803,469006,13,27494
3729,469006,44,46761
9812,469006,17,47818
5793,469007,28,19524
4809,469007,80,31613
7979,469007,72,18685
10880,469007,16,48996
5262,469007,90,23853
4821,469007,15,24361
8672,469007,28,31339
2832,469007,5,39827
6067,469007,41,14244
11453,469007,57,43571
7053,469008,50,28933
3996,469008,95,33404
4164,469008,8,36841
1498,469008,70,35469
1199,469008,9,658
4961,469008,47,20220
5110,469008,14,2792
3799,469008,28,40530
11527,469008,88,30820
10814,469008,44,45956
5676,469009,0,11145
68,469009,17,26510
5638,469009,33,37555
5754,469009,23,4242
7397,469009,3,27437
2018,469009,77,20900
11415,469009,6,30541
3926,469009,4,11500
2057,469009,48,25583
5439,469009,34,11363
409,469010,69,36833
7456,469010,68,31937
11332,469010,3,31895
8652,469010,21,7257
643,469010,6,28643
9308,469010,25,20984
5965,469010,47,28790
11676,469010,78,24818
11051,469010,65,14593
7816,469010,61,14325
1623,469011,59,23325
5594,469011,25,44817
6656,469011,74,1576
10139,469011,5,7039
5629,469011,21,24289
3110,469011,71,17148
3648,469011,86,49586
5208,469011,54,25065
7780,469011,52,20633
11887,469011,75,20943
7686,469012,81,24483
6023,469012,78,4586
10373,469012,98,28341
10449,469012,9,17102
8194,469012,56,1056
11565,469012,9,3550
5294,469012,11,20653
6944,469012,96,4696
5838,469012,11,22245
11895,469012,77,16687
9114,469013,54,18320
5417,469013,80,28623
8447,469013,21,4700
1741,469013,94,28900
1035,469013,19,29298
2130,469013,94,4985
595,469013,27,28892
134,469013,28,21018
3213,469013,85,24126
10518,469013,0,3310
2515,469014,43,33825
6214,469014,4,48659
8802,469014,22,36387
3419,469014,52,40990
9482,469014,69,16437
4441,469014,84,30270
10861,469014,88,798
4055,469014,17,23095
8773,469014,24,43991
8482,469014,80,32020
8232,469015,38,12375
1343,469015,18,11391
2090,469015,69,40010
10467,469015,9,22986
8499,469015,99,29126
11114,469015,3,48608
3709,469015,59,8438
9112,469015,6,25260
3457,469015,55,21230
4624,469015,40,35238
9568,469016,89,10368
10769,469016,41,2285
10556,469016,33,1590
4447,469016,26,5608
11316,469016,55,22082
3082,469016,35,3640
10989,469016,20,31277
1346,469016,4,2561
857,469016,2,8511
9408,469016,16,4083
8567,469017,13,28769
3414,469017,12,32179
11529,469017,43,45628
11644,469017,90,40090
7069,469017,41,11245
222,469017,55,14368
4627,469017,59,49044
9645,469017,60,11802
4589,469017,77,43757
11979,469017,92,3128
8907,469018,16,31920
11115,469018,47,1476
5030,469018,36,15139
5020,469018,57,29134
10386,469018,47,48592
6403,469018,15,16543
2156,469018,44,22961
4301,469018,5,7897
1752,469018,10,15792
7131,469018,81,45789
9414,469019,8,7099
2601,469019,31,1111
2259,469019,53,46895
774,469019,0,34586
10166,469019,72,19605
10123,469019,83,32942
11018,469019,47,7642
10078,469019,35,3805
10078,469019,98,32194
7725,469019,29,46965
9823,469020,94,11519
10211,469020,69,17194
4615,469020,7,42841
10482,469020,25,49071
10917,469020,100,39717
4650,469020,97,37869
3082,469020,16,45525
7872,469020,6,42909
3328,469020,88,45102
11636,469020,67,516
8368,469021,73,1760
7077,469021,39,8303
1464,469021,19,19986
6981,469021,82,38085
7281,469021,63,9334
9151,469021,44,47456
4674,469021,16,3152
4085,469021,82,26878
10682,469021,36,10410
4159,469021,61,3692
11510,469022,35,9956
4296,469022,53,39533
10216,469022,25,12689
1167,469022,90,31246
125,469022,35,30316
2772,469022,99,43362
3209,469022,41,28218
7284,469022,76,3194
8235,469022,45,4559
7239,469022,38,19808
9719,469023,73,48061
6592,469023,48,4703
707,469023,34,6969
9257,469023,51,46152
7518,469023,85,28787
6737,469023,87,30518
11213,469023,17,17670
8924,469023,53,12247
6935,469023,64,41918
5759,469023,83,34593
7371,469024,35,3237
5385,469024,78,22035
603,469024,79,5648
647,469024,11,15883
1125,469024,99,19225
9823,469024,81,41021
10735,469024,78,48277
6553,469024,60,22303
8924,469024,10,18205
2134,469024,35,15306
3420,469025,35,36044
2578,469025,16,49251
10010,469025,92,5493
3532,469025,25,5988
8040,469025,67,11341
10277,469025,46,2942
5368,469025,7,11984
2047,469025,88,3923
6572,469025,81,15950
6711,469025,22,28090
3887,469026,15,18002
5810,469026,65,16360
4407,469026,39,13882
49,469026,72,6529
4950,469026,28,16524
2807,469026,30,44391
2637,469026,82,34396
2449,469026,50,3873
9148,469026,28,1443
2440,469026,92,18345
9464,469027,97,31202
4106,469027,2,13773
7240,469027,24,14252
1534,469027,65,6867
8567,469027,85,31347
3698,469027,22,1133
1671,469027,2,11927
4076,469027,87,42654
3613,469027,8,42793
