10805,680000,64,36373
1188,680001,15,15106
5900,680001,20,45684
9279,680001,14,41215
9176,680001,28,4259
7811,680001,29,22341
11989,680001,97,43174
2433,680001,63,5257
1920,680001,9,39709
2943,680001,53,12665
9393,680001,91,7767
1356,680002,79,37393
681,680002,16,48295
9613,680002,73,48081
8484,680002,93,10442
5330,680002,99,2604
5425,680002,37,36294
10074,680002,66,1905
6234,680002,58,23213
5640,680002,14,5122
6593,680002,6,40249
9837,680003,38,26551
11038,680003,90,21718
11367,680003,91,43544
5781,680003,79,383
2618,680003,31,5023
3037,680003,49,36583
8947,680003,88,20611
4125,680003,75,22332
4916,680003,77,16090
1632,680003,20,48852
4361,680004,99,5398
9196,680004,84,14571
8957,680004,13,18413
6524,680004,12,26078
8263,680004,27,36100
5050,680004,66,23883
3509,680004,32,14533
6437,680004,7,26804
4260,680004,81,17217
3625,680004,53,12036
1538,680005,73,9191
9282,680005,35,25369
3876,680005,16,13764
1584,680005,68,3892
11629,680005,74,45720
10261,680005,61,45380
6329,680005,65,30655
425,680005,61,27686
7234,680005,75,40004
4772,680005,23,37481
10292,680006,48,47206
6787,680006,81,13168
9283,680006,88,27229
10309,680006,81,21210
6274,680006,37,12448
6860,680006,74,6749
7388,680006,77,13788
3043,680006,17,37560
7752,680006,81,6450
2498,680006,94,35817
11536,680007,58,34049
5208,680007,69,27292
7704,680007,93,10866
1180,680007,72,22253
2413,680007,47,12437
874,680007,55,4477
617,680007,46,49918
6757,680007,90,38980
10001,680007,50,28123
9726,680007,64,27229
3869,680008,11,2689
1570,680008,16,22563
11264,680008,51,4814
6399,680008,100,19757
1948,680008,38,40555
9486,680008,98,11593
9085,680008,10,22111
7726,680008,3,40148
7606,680008,8,1934
11333,680008,18,41708
6137,680009,7,21170
7527,680009,89,3473
5107,680009,100,11241
3575,680009,56,46553
216,680009,2,33458
4062,680009,40,3789
3429,680009,78,25663
11908,680009,46,37187
3521,680009,94,2252
4824,680009,96,10918
8166,680010,15,27728
2424,680010,40,30634
3831,680010,9,8963
106,680010,19,39582
1313,680010,48,47968
11229,680010,96,19960
7549,680010,4,1618
10466,680010,19,48174
188,680010,36,30024
8547,680010,22,4070
170,680011,15,39694
6152,680011,91,32026
8903,680011,69,29145
9748,680011,22,21752
5282,680011,12,28290
6152,680011,52,9787
6874,680011,57,9907
1202,680011,44,2111
10620,680011,48,28242
5199,680011,71,35197
2536,680012,51,23281
7272,680012,45,30900
59,680012,9,4456
7428,680012,78,15746
2174,680012,96,32731
6510,680012,100,36472
1513,680012,6,12094
4544,680012,82,49258
6132,680012,93,418
9456,680012,10,33912
8300,680013,4,34696
6835,680013,58,17645
9301,680013,41,31484
8353,680013,67,42389
8417,680013,36,38618
2874,680013,69,23548
6228,680013,86,45321
9207,680013,32,23002
7886,680013,97,41823
6564,680013,24,31523
10043,680014,85,25810
10487,680014,56,8899
2955,680014,21,6931
10040,680014,10,47847
6672,680014,70,14793
4404,680014,11,18701
144,680014,75,31781
1555,680014,76,30892
1968,680014,58,10000
11956,680014,42,44214
7592,680015,34,45606
4312,680015,45,12161
5146,680015,67,4335
6147,680015,8,1696
2188,680015,30,21899
7594,680015,90,10196
2666,680015,28,11170
1632,680015,96,18678
9821,680015,76,46972
4680,680015,0,16977
2621,680016,52,33088
1208,680016,96,38520
3999,680016,62,30499
4453,680016,40,42605
7727,680016,15,1583
2606,680016,15,1622
3806,680016,79,48343
4407,680016,85,11254
1509,680016,38,48160
5894,680016,3,30514
3885,680017,75,38518
5813,680017,95,11010
8934,680017,18,4742
7081,680017,97,11686
10314,680017,54,3488
1558,680017,93,29367
2096,680017,6,16774
11750,680017,95,10179
9150,680017,98,38132
5002,680017,100,24097
11621,680018,35,6584
11744,680018,41,11702
4322,680018,31,33364
1432,680018,51,11048
4239,680018,94,2995
3830,680018,40,15966
2810,680018,53,8872
11503,680018,51,33165
8511,680018,88,5607
7978,680018,32,689
4961,680019,33,31118
6123,680019,49,47143
3548,680019,34,45542
8671,680019,3,36570
11268,680019,81,13311
1589,680019,1,23631
6400,680019,33,49421
6373,680019,58,29248
6899,680019,65,39297
5637,680019,87,34675
5442,680020,91,41351
3025,680020,65,3951
1584,680020,89,29922
5929,680020,91,29537
3489,680020,17,10140
5047,680020,8,24840
9702,680020,7,43378
646,680020,80,1038
6163,680020,88,34125
7062,680020,53,37452
1010,680021,63,48614
5181,680021,65,49540
945,680021,89,10763
5924,680021,95,5947
4798,680021,77,10355
1819,680021,94,46612
3796,680021,40,35037
6598,680021,2,38641
6817,680021,95,38604
8651,680021,83,45212
5305,680022,32,5879
5505,680022,3,22342
1557,680022,72,2581
1787,680022,74,45771
7978,680022,72,3738
11017,680022,84,29694
2162,680022,40,36245
3630,680022,71,10358
11337,680022,40,686
5295,680022,58,36868
1750,680023,18,41591
10835,680023,18,10874
11046,680023,6,4957
4286,680023,52,14898
8565,680023,82,2791
4672,680023,77,19748
3432,680023,80,15049
8713,680023,32,549
7420,680023,15,34671
11884,680023,56,42906
5922,680024,84,34512
5457,680024,21,33025
4300,680024,9,41076
10997,680024,85,29724
6207,680024,98,17646
10869,680024,33,41507
5264,680024,78,25962
10619,680024,67,32275
4780,680024,23,23825
8688,680024,96,25829
1829,680025,45,43577
4521,680025,38,32329
9809,680025,68,5036
8248,680025,7,27207
3460,680025,74,37932
3924,680025,98,41583
2725,680025,60,208
4566,680025,59,7413
4698,680025,56,25107
4306,680025,18,35977
8861,680026,88,40443
6037,680026,41,20966
1764,680026,63,337
148,680026,5,14301
4689,680026,53,10586
3718,680026,88,98
11746,680026,26,49659
3883,680026,36,3684
10829,680026,13,44543
9117,680026,32,31045
9802,680027,84,36530
7495,680027,25,27599
11199,680027,24,38805
4026,680027,47,20674
3678,680027,85,47671
10673,680027,27,40165
2532,680027,64,6526
4547,680027,27,14004
1925,680027,76,49560
10771,680027,76,22504
5930,680028,33,17849
6065,680028,0,3453
274,680028,66,36944
4826,680028,71,15474
300,680028,21,30673
202,680028,11,38133
10739,680028,48,17685
38,680028,21,17345
7591,680028,46,11910
4111,680028,46,15483
8559,680029,76,8260
10759,680029,97,48410
11607,680029,31,4592
2643,680029,12,5273
10787,680029,90,12255
1267,680029,39,48460
11994,680029,41,12661
8258,680029,9,69
5548,680029,72,3344
9396,680029,49,7311
6557,680030,60,5740
1889,680030,75,4593
10506,680030,95,11290
9768,680030,74,27118
3242,680030,32,30397
5961,680030,26,42471
9235,680030,26,18569
4555,680030,0,4537
11410,680030,94,6382
849,680030,65,18572
232,680031,26,37113
11881,680031,32,3597
8154,680031,96,22084
1671,680031,79,31933
3082,680031,88,5671
571,680031,96,25702
1988,680031,9,6347
9362,680031,92,6447
9718,680031,55,27826
11802,680031,17,2731
8521,680032,13,41059
9136,680032,48,9553
8357,680032,72,5009
11619,680032,24,13219
1065,680032,68,38627
273,680032,66,15346
8227,680032,36,3401
10228,680032,51,17611
2030,680032,94,7736
7337,680032,51,14637
10677,680033,96,45370
407,680033,29,19089
3661,680033,55,8905
7477,680033,18,27765
1373,680033,46,22966
1239,680033,60,42650
241,680033,4,15055
6239,680033,6,10634
9675,680033,74,789
11314,680033,36,26356
495,680034,66,32928
6810,680034,93,28814
9057,680034,67,18013
5067,680034,55,30744
3554,680034,67,18192
281,680034,66,35038
7870,680034,57,15545
6764,680034,24,12927
11736,680034,57,18811
4507,680034,94,40277
8804,680035,48,28722
5803,680035,90,27094
10851,680035,66,49993
4559,680035,24,22468
5065,680035,3,47890
9923,680035,58,3808
5200,680035,35,3502
604,680035,89,19284
6730,680035,98,1843
10022,680035,12,37048
5984,680036,31,37512
10559,680036,96,18537
3661,680036,46,18095
3220,680036,83,48376
11675,680036,72,39756
