3038,524000,24,22433
9839,524001,73,33005
7558,524001,22,46368
4614,524001,2,41322
4315,524001,30,33079
8155,524001,10,34248
424,524001,26,32406
4053,524001,45,4623
2939,524001,39,13144
1060,524001,74,28083
4288,524001,56,31282
9491,524002,32,27261
3836,524002,27,41312
1754,524002,48,21964
11729,524002,93,48774
38,524002,44,47119
6605,524002,2,42302
4593,524002,35,8524
44,524002,58,17797
7148,524002,13,2463
7475,524002,93,36095
7374,524003,96,15219
11886,524003,73,32944
2399,524003,25,24637
3357,524003,64,22072
11939,524003,43,49211
10859,524003,28,15379
8617,524003,32,47728
4610,524003,19,8184
3889,524003,56,27260
5816,524003,20,39183
11901,524004,74,14510
8344,524004,77,38881
4659,524004,84,49322
6551,524004,21,6191
2939,524004,87,31805
3281,524004,2,10285
3545,524004,17,18577
9259,524004,77,40612
5313,524004,85,41618
284,524004,94,16664
10107,524005,89,37422
11225,524005,82,7508
5504,524005,100,7188
1602,524005,35,32919
10869,524005,12,28862
2480,524005,5,1408
5195,524005,79,33582
6186,524005,4,45411
3307,524005,84,16617
11921,524005,93,49500
10694,524006,16,39132
6184,524006,24,27422
6336,524006,14,32179
7457,524006,74,15480
8149,524006,15,38133
4461,524006,48,7730
7002,524006,10,30958
4361,524006,53,41398
10778,524006,61,16077
4625,524006,89,4085
2228,524007,72,48903
2413,524007,73,16271
4204,524007,62,12145
10508,524007,95,46037
3611,524007,94,28543
5948,524007,49,10750
7367,524007,51,15249
2632,524007,45,14475
5703,524007,54,22323
11908,524007,61,18865
7596,524008,55,32066
7165,524008,75,7794
1802,524008,3,45781
596,524008,52,22784
696,524008,46,16028
8167,524008,10,26643
1831,524008,82,34219
9288,524008,23,9308
4206,524008,4,46062
6851,524008,34,45730
5825,524009,31,7624
2065,524009,85,35542
1612,524009,2,26521
7206,524009,41,46772
1950,524009,29,45926
3871,524009,77,37960
8439,524009,56,49525
612,524009,3,20993
4305,524009,28,32211
10302,524009,50,49281
7130,524010,47,308
3868,524010,69,2274
9168,524010,40,15675
11628,524010,5,3619
6795,524010,24,44507
24,524010,35,37604
1938,524010,9,34942
9024,524010,94,35670
626,524010,34,28230
2387,524010,87,20997
1143,524011,43,26398
9998,524011,77,40592
1971,524011,10,33256
2426,524011,86,37811
3630,524011,38,23331
211,524011,38,21930
4002,524011,53,30339
11245,524011,28,39694
11753,524011,28,47723
5975,524011,72,35308
6052,524012,90,34475
6380,524012,70,10175
4913,524012,53,30702
3244,524012,84,29082
5433,524012,52,10619
4506,524012,100,31330
7524,524012,92,40790
5605,524012,53,46065
6792,524012,47,25081
2914,524012,16,14943
4201,524013,2,10696
7758,524013,41,21072
11977,524013,57,49507
1009,524013,64,39392
9833,524013,4,47841
11891,524013,55,29092
8127,524013,8,24538
5818,524013,40,24047
10086,524013,88,32473
3724,524013,6,38670
2449,524014,6,46450
2988,524014,51,10431
8183,524014,3,30995
4975,524014,19,29888
8952,524014,93,18501
52,524014,17,47678
4099,524014,14,45546
2976,524014,16,40330
9006,524014,29,49646
11214,524014,76,36943
10553,524015,59,9279
3154,524015,14,5783
10734,524015,39,18774
4596,524015,76,9038
4245,524015,51,34568
6735,524015,90,2690
11879,524015,30,40179
7544,524015,51,34361
11126,524015,85,23350
9369,524015,81,12024
5823,524016,43,24364
3611,524016,55,24579
7034,524016,8,34156
5708,524016,50,29159
9697,524016,13,11448
2437,524016,87,47090
7121,524016,61,27775
5147,524016,60,22597
1584,524016,57,22717
1730,524016,66,48244
2211,524017,45,9969
5168,524017,63,16487
4200,524017,61,37561
1365,524017,51,22758
5481,524017,45,6630
8793,524017,63,1615
3206,524017,4,36
3187,524017,57,6563
6972,524017,49,4256
7581,524017,70,16565
2346,524018,76,36983
4630,524018,78,4146
11921,524018,50,21376
5144,524018,55,40738
2715,524018,12,43993
4995,524018,22,35801
5444,524018,75,5191
11270,524018,85,11032
5865,524018,48,14174
7715,524018,21,23178
3399,524019,29,47069
5755,524019,66,9228
11388,524019,9,31287
6375,524019,32,37718
7382,524019,96,34953
5000,524019,40,19279
11876,524019,1,35834
488,524019,91,35540
2314,524019,84,42790
925,524019,4,20261
3701,524020,63,19835
11409,524020,45,6595
5454,524020,41,8826
6588,524020,38,40933
4031,524020,96,46793
1934,524020,74,26242
11179,524020,66,38331
9059,524020,47,49349
4210,524020,33,10876
10904,524020,32,15344
6938,524021,66,23864
3172,524021,72,37117
6911,524021,34,6021
7479,524021,90,38463
1766,524021,77,6135
8552,524021,19,41126
2116,524021,33,49843
1934,524021,4,35613
