7600,135000,71,16967
8892,135001,29,42125
1361,135001,80,13108
11268,135001,78,14102
6563,135001,15,8354
10680,135001,18,17436
10458,135001,36,29843
10769,135001,79,6360
1009,135001,10,9676
106,135001,71,13543
4901,135001,51,4251
3919,135002,8,34437
4025,135002,66,11196
3644,135002,50,46754
431,135002,34,11135
7463,135002,40,30691
3132,135002,97,22392
2689,135002,64,44859
2187,135002,30,49897
8563,135002,19,17175
8134,135002,30,36582
11401,135003,55,28661
4195,135003,89,22660
2344,135003,23,12720
10262,135003,40,20906
9187,135003,41,24397
4435,135003,32,48263
718,135003,8,16672
11093,135003,86,38778
3526,135003,31,15008
8903,135003,41,22929
10897,135004,62,5756
8298,135004,55,27045
1024,135004,56,15939
10047,135004,50,10754
2268,135004,44,34779
8675,135004,73,17641
9763,135004,94,49409
11153,135004,63,13050
7341,135004,24,11781
6607,135004,85,3983
9258,135005,38,19225
10619,135005,46,19390
11663,135005,39,1165
5300,135005,16,23612
3582,135005,28,8076
8931,135005,27,31536
9679,135005,12,25486
2065,135005,36,11396
3540,135005,37,27297
3289,135005,5,10731
9194,135006,59,49119
11515,135006,89,48823
6548,135006,42,49734
5419,135006,26,13465
9901,135006,9,13624
1209,135006,90,20081
2114,135006,79,1045
31,135006,98,11679
4685,135006,42,16809
9018,135006,83,25636
3493,135007,46,4158
5218,135007,32,33669
11997,135007,92,32741
10972,135007,72,47539
9711,135007,80,19111
2265,135007,2,20448
8884,135007,96,4529
5654,135007,48,39801
6085,135007,46,3389
3216,135007,74,19173
1605,135008,77,10427
11850,135008,51,14934
311,135008,54,2653
8552,135008,14,40375
1103,135008,98,30743
7715,135008,68,9625
575,135008,36,16094
9478,135008,25,12165
5800,135008,3,19905
3754,135008,14,25468
2417,135009,42,20303
3310,135009,54,38639
10468,135009,67,30085
855,135009,93,43091
5365,135009,9,43209
11769,135009,55,6812
10075,135009,76,15905
4972,135009,73,16286
153,135009,9,31586
8625,135009,27,25101
4646,135010,55,37772
5737,135010,44,23217
3125,135010,41,38500
7039,135010,9,23574
11726,135010,30,2984
10941,135010,9,48630
3104,135010,9,18931
2584,135010,18,43289
4770,135010,89,6289
2174,135010,84,14067
6135,135011,67,6069
1699,135011,29,27037
3685,135011,16,45025
3066,135011,68,29114
11586,135011,10,40133
3616,135011,27,35080
11335,135011,23,44570
6162,135011,0,18456
1661,135011,0,15425
10419,135011,21,31951
11029,135012,88,14871
4463,135012,25,22820
8381,135012,61,2413
10167,135012,41,40656
11362,135012,82,32921
10325,135012,73,30599
7858,135012,28,39423
10009,135012,67,27139
10624,135012,49,1184
972,135012,40,32178
1575,135013,88,39835
4598,135013,50,20238
7352,135013,26,8957
8158,135013,24,43952
10824,135013,79,43143
3869,135013,86,33912
5442,135013,70,8289
3839,135013,36,23579
2598,135013,8,19229
2294,135013,66,45195
5641,135014,16,6785
8482,135014,22,47962
9711,135014,71,46396
2720,135014,35,41339
3917,135014,62,2521
11901,135014,16,42024
179,135014,82,49546
9951,135014,1,930
5545,135014,16,35662
210,135014,87,49342
48,135015,85,34482
9331,135015,61,610
8409,135015,82,15083
1013,135015,92,35141
6638,135015,47,42364
11899,135015,78,15651
5727,135015,57,30591
2105,135015,84,39206
7339,135015,65,21955
5204,135015,71,36936
2069,135016,36,26277
2217,135016,23,4415
11501,135016,21,30176
6390,135016,51,44972
976,135016,57,34198
8440,135016,16,14628
10539,135016,9,32805
2761,135016,52,8005
5942,135016,22,45439
345,135016,63,39933
8903,135017,75,29612
831,135017,83,24615
4054,135017,18,27184
10706,135017,89,32172
172,135017,69,15920
5944,135017,30,6724
5575,135017,90,8469
11577,135017,50,7709
3401,135017,72,8891
104,135017,91,30230
6707,135018,89,4867
819,135018,0,11727
2872,135018,26,46916
3473,135018,50,44670
1891,135018,67,16538
7043,135018,3,40862
8369,135018,20,2420
2145,135018,43,24866
10963,135018,4,4831
7852,135018,90,6589
963,135019,94,44787
7343,135019,67,24573
9810,135019,41,43407
5939,135019,25,30865
8828,135019,48,27271
5301,135019,52,38644
6545,135019,30,23792
1080,135019,86,24642
6612,135019,47,8396
8734,135019,5,35228
6721,135020,84,41960
2776,135020,84,47225
10951,135020,73,46440
11496,135020,26,49929
4948,135020,58,20587
10880,135020,12,40646
5609,135020,27,35821
4538,135020,43,15642
11749,135020,31,8158
9932,135020,62,13880
8410,135021,62,44441
7457,135021,72,16117
5255,135021,78,5704
3924,135021,83,30541
6018,135021,47,37117
5652,135021,81,27997
2773,135021,94,24073
7983,135021,48,27740
5042,135021,99,42933
3173,135021,73,31124
5698,135022,69,34492
8730,135022,17,16282
426,135022,74,4865
7902,135022,81,20768
7638,135022,94,8282
7262,135022,30,42166
1852,135022,25,38135
2842,135022,96,18112
6245,135022,63,36027
3609,135022,2,7994
1253,135023,89,48639
3870,135023,3,27703
3309,135023,73,11938
6885,135023,78,4294
2650,135023,97,30954
11285,135023,58,39255
9309,135023,37,39263
11493,135023,35,10742
4975,135023,83,16362
5853,135023,41,39307
2154,135024,52,33318
1103,135024,39,14273
9309,135024,7,20200
7746,135024,14,30500
4512,135024,62,26894
7666,135024,78,19290
497,135024,93,18657
10837,135024,26,38941
7232,135024,63,34301
5203,135024,74,38196
7038,135025,63,20303
7448,135025,42,11110
3078,135025,27,36929
1989,135025,14,44858
2812,135025,97,1156
764,135025,79,37770
10311,135025,19,8626
465,135025,85,42538
712,135025,70,20338
9731,135025,64,41548
597,135026,54,18167
779,135026,0,31441
8628,135026,57,20212
10120,135026,48,26617
5784,135026,57,40711
6643,135026,14,13753
4974,135026,12,11727
5774,135026,64,21549
3081,135026,93,43366
5623,135026,37,29073
1051,135027,89,29152
849,135027,57,33678
11592,135027,74,17802
1876,135027,98,11083
10213,135027,50,14115
11454,135027,18,4398
5046,135027,6,33841
1530,135027,56,1674
3962,135027,57,30863
11765,135027,23,23630
6333,135028,50,45432
11499,135028,33,14530
3898,135028,15,23171
8865,135028,87,13823
8083,135028,45,41580
5905,135028,10,22830
9774,135028,63,42948
295,135028,97,25927
1559,135028,85,25888
5033,135028,8,35895
1291,135029,5,23241
10350,135029,0,24812
5701,135029,21,39399
776,135029,60,28648
7338,135029,31,4810
7352,135029,2,30375
9026,135029,1,43038
5793,135029,60,13612
6791,135029,57,9707
2776,135029,27,10225
858,135030,71,41910
3887,135030,71,39251
1039,135030,38,12896
9668,135030,45,6211
1876,135030,5,3643
11094,135030,36,15127
4628,135030,43,8920
8442,135030,15,14157
9268,135030,59,7390
10969,135030,47,30273
1796,135031,78,28629
3399,135031,64,44618
1164,135031,72,45770
1601,135031,11,32148
5727,135031,81,30145
10718,135031,95,7728
2174,135031,65,33291
5901,135031,13,37784
3936,135031,99,46884
5912,135031,65,14433
8430,135032,29,6391
8497,135032,10,12540
4697,135032,81,3114
10645,135032,83,13334
9653,135032,40,12337
6017,135032,44,34067
8073,135032,45,37548
3384,135032,5,2316
2941,135032,35,15937
7719,135032,11,18926
4699,135033,94,48694
11673,135033,87,41324
4884,135033,65,31577
9303,135033,16,40391
7091,135033,92,31885
4009,135033,23,22203
7235,135033,19,28226
3910,135033,7,36071
1532,135033,32,3463
8081,135033,8,21317
470,135034,90,36593
11448,135034,81,2416
6546,135034,1,21460
11756,135034,87,10439
11870,135034,22,16968
1648,135034,95,14686
3233,135034,5,43884
11888,135034,32,32324
8158,135034,38,25601
589,135034,8,46141
6193,135035,73,15365
11258,135035,39,24326
7706,135035,13,27226
8501,135035,21,35171
11065,135035,78,3127
7344,135035,18,37175
3987,135035,81,12053
8627,135035,49,14771
7307,135035,57,13976
4566,135035,75,30187
6507,135036,18,45965
3796,135036,28,7094
7972,135036,51,38976
5123,135036,7,16713
1139,135036,77,20185
9651,135036,19,44806
9030,135036,93,29013
6144,135036,94,36727
11536,135036,78,34576
2409,135036,81,39839
11673,135037,34,26956
9708,135037,56,28788
7273,135037,65,23893
655,135037,26,1504
1513,135037,93,1009
11670,135037,86,15079
8862,135037,12,15504
6762,135037,62,7952
6884,135037,32,16131
1568,135037,87,12082
4081,135038,82,34821
4180,135038,46,40821
7346,135038,37,2391
242,135038,2,29311
8481,135038,44,48446
9037,135038,35,41629
1366,135038,20,4376
8652,135038,4,11933
6603,135038,24,33161
1337,135038,58,32752
9639,135039,9,15112
11052,135039,56,11084
10017,135039,2,21190
8984,135039,30,3115
9609,135039,12,17361
11971,135039,63,37658
9551,135039,0,49138
5396,135039,74,660
4190,135039,17,17
5459,135039,58,38118
1873,135040,20,22284
9286,135040,91,26083
8573,135040,76,17887
4612,135040,71,40115
11207,135040,3,32259
3663,135040,7,48207
11647,135040,66,43317
3102,135040,47,16798
6489,135040,54,28050
4714,135040,15,31812
8946,135041,36,10413
7743,135041,84,22044
8030,135041,23,27123
3854,135041,81,34570
3914,135041,92,2929
1555,135041,64,3617
3093,135041,96,26660
3856,135041,74,18649
1439,135041,80,1595
4127,135041,14,7397
8773,135042,6,31964
7523,135042,9,6039
4089,135042,27,30373
5433,135042,80,23439
8235,135042,30,19904
2285,135042,55,24998
851,135042,24,22419
11121,135042,5,19497
8343,135042,32,35270
7632,135042,83,10809
1166,135043,9,14247
11298,135043,8,39742
4090,135043,72,11926
1191,135043,31,21967
10769,135043,17,6179
1940,135043,56,211
6029,135043,40,13795
10651,135043,88,32559
8151,135043,64,10009
11283,135043,19,43960
6174,135044,10,10955
265,135044,62,2984
136,135044,62,2673
5829,135044,15,40565
8588,135044,58,38771
10694,135044,3,3757
3501,135044,62,43822
11408,135044,35,18021
8742,135044,17,7290
8044,135044,41,30984
9650,135045,82,41026
10650,135045,24,5656
9089,135045,79,19982
11614,135045,67,27835
480,135045,49,3609
6090,135045,64,14086
8520,135045,12,37084
9429,135045,4,28665
700,135045,68,18403
5981,135045,30,17747
4179,135046,63,2723
9048,135046,45,2866
5877,135046,90,41527
4946,135046,86,38342
2626,135046,74,11914
750,135046,32,10079
2351,135046,1,48420
3915,135046,80,17402
196,135046,90,108
3305,135046,27,35349
4331,135047,10,8083
9249,135047,27,33183
3914,135047,25,560
6898,135047,89,26806
5349,135047,39,3133
1567,135047,66,22048
10393,135047,36,28013
453,135047,23,26322
10298,135047,99,29887
5440,135047,14,46614
7618,135048,57,15075
4231,135048,24,7472
10925,135048,67,7342
296,135048,58,7083
1297,135048,66,49944
11335,135048,97,32931
9692,135048,51,25491
3751,135048,35,39922
9067,135048,30,46945
4385,135048,51,31388
4439,135049,58,22702
942,135049,18,1949
11645,135049,34,18967
6863,135049,20,11742
2417,135049,48,35946
5986,135049,70,8605
4575,135049,73,5838
6006,135049,84,21069
2227,135049,18,19337
2160,135049,21,41673
11423,135050,68,18284
2446,135050,35,7448
1313,135050,93,13590
10772,135050,32,26857
1878,135050,57,16136
9974,135050,19,24860
10800,135050,97,46678
8935,135050,21,30091
8334,135050,31,49808
8282,135050,27,16088
8325,135051,26,5430
10970,135051,97,10483
8905,135051,34,242
9185,135051,46,43229
3351,135051,30,20801
7838,135051,36,38337
8716,135051,50,30851
7167,135051,74,11581
10238,135051,19,20773
861,135051,74,2411
2864,135052,25,43898
4782,135052,73,30059
11555,135052,90,4273
4085,135052,75,49428
7495,135052,21,2343
6308,135052,24,41469
2715,135052,3,28574
5987,135052,35,2178
3445,135052,26,4932
2340,135052,61,14800
3653,135053,96,18467
6238,135053,50,16439
9207,135053,88,15988
3520,135053,95,44844
8165,135053,86,3595
1168,135053,70,27226
6956,135053,94,19389
5053,135053,51,26156
8283,135053,40,21098
4852,135053,49,9708
8556,135054,63,12375
11911,135054,62,14847
862,135054,56,1213
4216,135054,70,27996
3721,135054,56,46367
4083,135054,62,11300
418,135054,82,37508
9943,135054,44,22456
11278,135054,76,6606
4414,135054,27,43127
2591,135055,76,25582
7655,135055,54,45737
8096,135055,48,2900
3799,135055,22,11746
960,135055,29,17040
5390,135055,48,3777
8991,135055,30,34730
11865,135055,1,5051
11930,135055,79,49581
11416,135055,66,32241
11248,135056,32,46262
9808,135056,52,35971
1111,135056,75,11471
10481,135056,94,48789
10091,135056,93,21332
1915,135056,77,14465
3639,135056,19,45895
3475,135056,48,10904
11746,135056,73,22247
1751,135056,5,35598
10671,135057,81,8097
1270,135057,20,40507
5603,135057,36,7304
10507,135057,18,32087
746,135057,71,18533
11192,135057,3,11023
8089,135057,17,36102
10092,135057,26,2779
9479,135057,45,39848
3061,135057,21,17855
6639,135058,66,22856
5186,135058,40,19298
2998,135058,61,37073
9173,135058,72,23966
2046,135058,42,10920
11793,135058,41,23765
11174,135058,19,8632
8442,135058,76,37597
4699,135058,88,49170
7391,135058,32,41774
2493,135059,73,19093
119,135059,89,17935
151,135059,33,24818
5611,135059,43,48864
2510,135059,90,1299
7982,135059,31,1350
6946,135059,59,32493
1372,135059,66,22868
9653,135059,27,18299
769,135059,93,25981
954,135060,44,16157
3539,135060,21,15124
7081,135060,21,43777
2309,135060,78,48735
2429,135060,62,8304
5884,135060,3,19786
8365,135060,67,40571
11324,135060,83,7879
4487,135060,88,36587
7261,135060,74,16201
3506,135061,3,44146
11476,135061,11,23224
1914,135061,9,46077
7690,135061,41,3491
4361,135061,73,30974
6060,135061,39,43072
10036,135061,30,17594
7417,135061,84,34610
10337,135061,51,3166
10104,135061,27,26049
2028,135062,61,22597
1865,135062,78,30909
11207,135062,48,2869
8675,135062,94,486
1959,135062,14,306
3187,135062,97,18781
3331,135062,65,18529
11659,135062,99,4445
2992,135062,81,43793
10060,135062,61,26314
6194,135063,54,33590
8703,135063,20,30492
8808,135063,8,12983
4759,135063,54,43122
3010,135063,35,27358
10407,135063,18,2047
9529,135063,84,16767
11285,135063,35,20694
7896,135063,27,8680
2898,135063,61,10802
8549,135064,34,16654
3148,135064,24,10210
442,135064,1,21284
3497,135064,3,19831
10813,135064,87,3165
11856,135064,74,6941
3013,135064,98,2966
6379,135064,91,49624
2950,135064,64,35040
25,135064,72,43006
4951,135065,17,12161
11196,135065,47,2803
1763,135065,51,27564
8487,135065,9,7688
11052,135065,53,9634
1268,135065,28,30206
2508,135065,58,41877
7709,135065,89,33381
4477,135065,21,1084
8427,135065,55,40854
1751,135066,27,8837
7119,135066,36,48811
10394,135066,50,42231
4707,135066,37,42862
8809,135066,55,15543
923,135066,96,35548
4545,135066,29,42228
3179,135066,56,22845
11002,135066,38,13758
5381,135066,68,27317
11167,135067,57,7835
3670,135067,51,5085
2594,135067,66,3646
9131,135067,56,32624
8037,135067,1,14250
5851,135067,1,25874
1175,135067,2,25165
7650,135067,41,9199
5262,135067,56,47938
2003,135067,50,19530
9430,135068,73,16381
4506,135068,81,37552
1380,135068,68,32581
2676,135068,54,22720
8961,135068,68,28270
7742,135068,40,49996
2476,135068,75,24906
1754,135068,37,1474
6262,135068,89,13258
1442,135068,79,30702
11333,135069,80,36378
6502,135069,99,3504
3869,135069,20,3915
1691,135069,73,41414
2318,135069,53,26246
30,135069,1,14128
11714,135069,70,14183
1171,135069,21,40564
608,135069,35,9728
4789,135069,70,44630
8914,135070,21,39377
5379,135070,63,31769
8227,135070,51,24289
7873,135070,95,784
8982,135070,45,17909
1770,135070,8,34158
519,135070,66,16299
9415,135070,44,10515
7616,135070,38,49276
186,135070,74,48624
3769,135071,33,9616
4682,135071,50,35365
540,135071,23,9993
11558,135071,26,46377
7763,135071,51,12968
3713,135071,33,41214
3515,135071,57,16198
8923,135071,53,22802
3863,135071,11,25254
11908,135071,88,6612
5079,135072,97,27279
6965,135072,43,29793
1162,135072,35,20115
8287,135072,29,48919
11602,135072,49,23883
9130,135072,53,34519
2670,135072,61,166
2786,135072,18,28361
10752,135072,62,21522
7606,135072,21,45303
4638,135073,75,28935
9239,135073,65,22960
3343,135073,34,35485
8298,135073,69,45999
286,135073,74,21054
10080,135073,77,46963
7209,135073,98,44450
5066,135073,43,30508
5524,135073,90,18028
8233,135073,86,14531
6932,135074,4,45420
4822,135074,78,11576
164,135074,9,21415
8348,135074,33,44436
9852,135074,79,18933
11908,135074,96,15728
6481,135074,86,31223
9573,135074,20,46738
9247,135074,8,35105
8422,135074,46,2627
8934,135075,85,24651
4922,135075,17,30948
10728,135075,50,48552
10502,135075,43,6492
3010,135075,71,6108
3921,135075,98,41970
10652,135075,100,20762
9563,135075,25,32203
9868,135075,45,31363
11140,135075,56,27267
9235,135076,56,25328
9647,135076,46,37113
9356,135076,85,18034
6316,135076,18,10123
10909,135076,71,27358
8572,135076,47,18160
6478,135076,30,48965
3426,135076,55,48009
3223,135076,4,21885
3608,135076,91,24593
2096,135077,35,34754
3535,135077,97,32692
349,135077,28,27943
1156,135077,0,8066
6180,135077,66,4998
5294,135077,44,31710
463,135077,84,19516
5126,135077,1,30902
531,135077,50,17385
7769,135077,60,46300
5138,135078,8,36595
9512,135078,71,41491
149,135078,15,9646
8173,135078,75,4871
9312,135078,45,6236
1160,135078,85,14248
774,135078,25,17210
10876,135078,33,19494
9680,135078,59,33639
9396,135078,13,7615
1195,135079,84,14523
2886,135079,97,23421
6460,135079,57,21596
5350,135079,76,31570
4109,135079,49,49081
11946,135079,33,28123
1094,135079,27,15098
11548,135079,70,47693
3378,135079,43,17569
7524,135079,60,10003
10195,135080,36,2888
10287,135080,94,44707
4052,135080,81,4
6550,135080,83,22098
6686,135080,42,2137
5603,135080,64,34021
1839,135080,70,43289
9633,135080,37,37650
5911,135080,76,34114
6822,135080,65,3139
10273,135081,60,9118
7684,135081,87,20107
4187,135081,94,13898
8157,135081,39,23894
4693,135081,15,44712
3137,135081,13,25261
9457,135081,38,511
6767,135081,64,32749
11397,135081,78,18343
846,135081,90,6187
10196,135082,35,35822
8842,135082,24,34594
3721,135082,79,24979
78,135082,91,3554
481,135082,34,2481
11776,135082,90,6469
120,135082,9,1111
5762,135082,86,16940
8667,135082,87,12692
7774,135082,52,11030
9411,135083,45,43693
7590,135083,44,47401
11349,135083,94,8166
4174,135083,100,2338
1572,135083,94,9120
7145,135083,44,1663
10302,135083,90,36224
10119,135083,46,46598
4306,135083,57,45798
2278,135083,98,18788
8470,135084,84,30220
3513,135084,39,44261
9687,135084,31,43735
8319,135084,75,8155
9259,135084,2,43728
8630,135084,51,23124
3472,135084,48,32251
10376,135084,28,46557
6940,135084,20,39604
759,135084,78,23504
6751,135085,44,4579
8411,135085,83,42856
4305,135085,54,10580
1372,135085,13,29122
8180,135085,93,40085
264,135085,92,19264
6678,135085,2,33137
5688,135085,12,18729
561,135085,32,25830
9034,135085,51,8696
3582,135086,94,20460
1050,135086,17,12275
1917,135086,19,33460
2848,135086,17,5823
1087,135086,80,7256
6539,135086,91,28306
11085,135086,89,3017
3128,135086,0,37768
9907,135086,11,6425
7243,135086,41,46293
5826,135087,55,13406
5129,135087,21,22004
9172,135087,78,26964
9791,135087,62,23101
2578,135087,43,14314
2463,135087,82,45564
