2866,246000,42,9403
5757,246001,100,28682
10099,246001,20,18580
4640,246001,95,1416
6192,246001,91,2095
657,246001,2,49682
11162,246001,93,11687
153,246001,31,15953
4996,246001,63,3657
5180,246001,0,14227
1685,246001,82,42566
5314,246002,58,4868
11822,246002,24,49992
9549,246002,1,33283
1093,246002,96,22032
6844,246002,11,5533
8600,246002,19,19980
5472,246002,43,46165
9119,246002,92,4894
1436,246002,56,36651
7177,246002,79,15631
909,246003,78,17597
7060,246003,54,17780
8985,246003,60,12858
6273,246003,54,15020
10459,246003,8,7802
7910,246003,56,21681
9051,246003,50,39365
1799,246003,92,15847
7149,246003,55,29808
2475,246003,59,23485
8682,246004,99,36689
6639,246004,78,46800
2958,246004,72,17342
5558,246004,75,38611
3478,246004,84,43695
731,246004,61,8294
11704,246004,30,42157
4413,246004,79,42602
7055,246004,7,11950
766,246004,39,28581
434,246005,45,27616
3104,246005,77,19705
555,246005,62,38784
4507,246005,94,44584
8522,246005,82,39559
5057,246005,21,18331
4814,246005,17,25427
3343,246005,99,12965
9934,246005,55,47418
3005,246005,90,15634
3870,246006,41,25317
3327,246006,79,8818
10216,246006,98,17525
11864,246006,73,40607
9306,246006,79,17913
4139,246006,24,43156
4247,246006,84,8955
2789,246006,23,506
7507,246006,44,37104
1672,246006,51,42820
6466,246007,57,19026
2387,246007,28,49426
11365,246007,8,49509
11127,246007,46,25685
11221,246007,98,33179
5493,246007,75,8324
10192,246007,34,34389
11114,246007,10,45490
5886,246007,70,9882
10492,246007,88,4898
1610,246008,50,13221
10698,246008,12,10808
5159,246008,53,16192
3514,246008,99,16309
10910,246008,79,24665
3283,246008,8,2449
3808,246008,76,1373
2219,246008,76,41127
9716,246008,21,45443
8899,246008,62,5644
5770,246009,14,7764
11431,246009,64,41235
3765,246009,71,32501
5566,246009,58,1310
6331,246009,33,8313
6349,246009,71,48341
664,246009,43,46824
4462,246009,17,30168
1863,246009,95,1971
2427,246009,17,32628
446,246010,8,1586
1771,246010,3,24672
9495,246010,24,8996
11990,246010,38,42108
1138,246010,63,43388
5287,246010,71,13981
8488,246010,19,8819
9485,246010,55,11827
1173,246010,74,13735
785,246010,48,13071
11137,246011,14,6287
5711,246011,64,26785
10949,246011,15,25808
2195,246011,50,3091
3029,246011,4,6455
