4898,823000,99,48610
10748,823001,38,47600
11854,823001,72,3330
10809,823001,59,3225
5099,823001,89,45155
11401,823001,95,38597
8460,823001,10,48287
11614,823001,17,33445
1574,823001,95,44952
10326,823001,97,334
7056,823001,7,30986
5795,823002,8,2734
1017,823002,8,16577
1915,823002,25,40708
5617,823002,43,19997
8998,823002,30,3294
372,823002,83,34355
7381,823002,39,43397
2808,823002,50,29958
10959,823002,4,43081
227,823002,42,49160
3960,823003,37,43410
10446,823003,27,4973
4372,823003,27,14272
4748,823003,88,13308
8975,823003,88,11746
9580,823003,40,30241
2088,823003,54,48393
5852,823003,15,16219
8870,823003,2,47864
8836,823003,45,39363
4617,823004,41,44451
1263,823004,12,9045
8065,823004,37,49786
5268,823004,13,7607
2149,823004,61,19511
9642,823004,66,38593
3578,823004,19,46101
300,823004,65,23547
3376,823004,75,11447
11972,823004,10,47740
3569,823005,89,30077
10694,823005,95,18150
3790,823005,19,45539
8585,823005,56,49085
486,823005,33,34972
5662,823005,18,15376
2622,823005,62,47552
1552,823005,99,26004
8553,823005,78,9678
1743,823005,51,12847
10819,823006,79,38007
1984,823006,84,43136
4961,823006,30,20012
6282,823006,45,34226
5009,823006,25,43376
9205,823006,8,18184
9590,823006,96,16471
863,823006,25,49495
10288,823006,19,3978
2582,823006,3,4340
4800,823007,69,35822
6403,823007,60,1645
3398,823007,94,5060
1976,823007,41,20244
7244,823007,18,39743
11045,823007,89,13639
10898,823007,67,42551
11268,823007,89,23501
10721,823007,59,43579
478,823007,21,44797
8979,823008,57,15337
528,823008,64,13875
8298,823008,87,9219
8661,823008,42,46625
4379,823008,93,45574
4472,823008,63,27939
5022,823008,29,23179
11475,823008,64,36359
3420,823008,33,32229
10759,823008,91,1545
5564,823009,16,16320
10341,823009,37,1239
2852,823009,11,16282
1372,823009,49,29471
2121,823009,56,48413
5067,823009,55,46034
6016,823009,59,37812
7287,823009,58,8544
1197,823009,68,36689
5317,823009,83,9540
1391,823010,31,25573
7666,823010,15,39162
11634,823010,19,47686
6838,823010,62,21144
7272,823010,35,15345
10209,823010,41,49142
3935,823010,58,176
1671,823010,9,10825
11077,823010,88,23018
10676,823010,51,39086
5771,823011,45,572
8974,823011,6,6844
11847,823011,53,20671
322,823011,88,6557
9463,823011,55,30715
6182,823011,4,32913
1719,823011,66,26380
3572,823011,19,40178
5427,823011,77,48573
2309,823011,42,33484
977,823012,32,17137
9483,823012,81,12624
10184,823012,26,7425
6297,823012,11,21851
1425,823012,81,40515
2181,823012,51,46041
11141,823012,100,12976
1944,823012,46,39488
5960,823012,38,23813
884,823012,81,35550
2520,823013,6,11565
1050,823013,98,26074
6685,823013,99,10393
4698,823013,27,35392
10069,823013,94,48608
5221,823013,10,30149
8766,823013,93,14216
8062,823013,43,14226
834,823013,57,7001
9741,823013,12,33798
7277,823014,19,44163
6420,823014,76,37498
11026,823014,30,17248
5273,823014,77,48195
2335,823014,81,46074
11524,823014,51,29974
6676,823014,19,31982
10029,823014,98,16490
3053,823014,5,1396
9318,823014,44,19071
6593,823015,17,32853
6462,823015,49,3489
6296,823015,30,45950
10677,823015,8,39763
8446,823015,48,12914
11006,823015,38,10147
1678,823015,43,46433
6740,823015,100,11091
4957,823015,56,15299
10951,823015,27,13711
5331,823016,91,6389
10712,823016,44,7550
83,823016,7,7382
2517,823016,62,21333
9119,823016,43,46264
169,823016,2,19381
4715,823016,57,42942
7730,823016,50,39409
9506,823016,88,26161
4433,823016,96,21822
7033,823017,89,8400
2143,823017,22,45423
10649,823017,40,38156
1379,823017,40,35672
6326,823017,87,27457
4642,823017,75,25504
7599,823017,7,3003
5242,823017,49,8591
10315,823017,38,30534
11543,823017,28,26945
8675,823018,10,5494
4157,823018,39,10465
9520,823018,59,19387
8786,823018,10,24404
6504,823018,14,9060
10768,823018,48,28226
6878,823018,31,32595
6760,823018,46,15039
7958,823018,64,23717
353,823018,22,34694
810,823019,93,32812
4633,823019,23,10419
2123,823019,66,43391
1877,823019,28,7092
1201,823019,6,14613
1538,823019,94,22237
1320,823019,61,9185
9955,823019,55,12913
3224,823019,53,2156
9023,823019,8,32648
11712,823020,67,46664
5987,823020,82,25064
831,823020,54,20010
8556,823020,32,34804
4907,823020,96,14369
7642,823020,78,48687
8485,823020,63,10722
10195,823020,35,2191
952,823020,13,8604
11558,823020,29,870
1423,823021,68,10348
4283,823021,0,38120
5883,823021,47,44020
10092,823021,86,12112
11851,823021,14,27370
1429,823021,66,28229
8940,823021,100,45669
8206,823021,38,47797
11708,823021,7,35739
5338,823021,50,40981
10425,823022,4,15349
6841,823022,39,7082
5282,823022,15,32197
3152,823022,45,28538
9046,823022,83,9889
462,823022,68,14601
2643,823022,61,12078
11803,823022,11,43070
11529,823022,95,1310
8389,823022,74,18298
811,823023,80,1753
675,823023,43,13074
9687,823023,29,39345
5946,823023,99,9860
8395,823023,56,28453
6702,823023,40,36288
9254,823023,43,9595
2738,823023,92,25003
5737,823023,89,19910
2269,823023,6,29455
928,823024,63,17808
384,823024,83,38188
8641,823024,53,47073
4344,823024,12,834
4035,823024,27,23318
4197,823024,62,28088
10273,823024,78,34224
9810,823024,82,33013
8582,823024,40,31344
2964,823024,34,33676
4620,823025,50,4794
5135,823025,51,19084
2826,823025,94,14336
10596,823025,19,29637
