2212,98000,60,14128
8495,98001,83,49839
4885,98001,10,40875
4357,98001,76,39648
10171,98001,86,12125
10688,98001,95,20932
9138,98001,34,5053
594,98001,90,45141
8686,98001,20,46061
7802,98001,18,46964
9112,98001,41,33793
2976,98002,76,37527
1575,98002,65,11872
7957,98002,69,21258
10170,98002,27,45824
3270,98002,95,46666
4119,98002,78,11091
8850,98002,87,39709
7909,98002,18,1153
2602,98002,26,27786
1774,98002,44,20883
11453,98003,43,6563
1187,98003,20,37938
2337,98003,79,49154
669,98003,41,49523
7286,98003,94,18944
6379,98003,4,47671
8079,98003,95,39220
6113,98003,38,9262
11765,98003,79,27437
3679,98003,75,13648
9503,98004,30,10676
1430,98004,32,25679
5256,98004,83,14754
9908,98004,100,16018
7552,98004,81,21778
2282,98004,28,42872
8600,98004,19,9780
3271,98004,85,11489
8834,98004,91,29609
4815,98004,98,20158
11726,98005,84,26920
3867,98005,30,25007
5210,98005,18,49246
8066,98005,72,36182
819,98005,93,30908
10667,98005,37,19656
3657,98005,82,13923
2138,98005,9,41806
4511,98005,96,43557
4524,98005,91,22627
4992,98006,83,45944
5986,98006,87,45320
10276,98006,2,25321
9464,98006,34,20688
9436,98006,48,7932
10520,98006,48,47700
11788,98006,62,46245
6792,98006,62,42311
897,98006,69,30606
2710,98006,49,7854
6982,98007,39,26357
8914,98007,73,33881
3491,98007,38,2113
7634,98007,93,43175
9443,98007,23,11036
8286,98007,44,14544
6365,98007,22,7527
11077,98007,42,46231
3136,98007,17,4347
128,98007,8,387
2534,98008,60,49963
7926,98008,26,25286
4599,98008,14,31229
6661,98008,63,29424
1029,98008,57,28511
10233,98008,81,29584
11878,98008,33,37897
10717,98008,40,5278
5668,98008,45,27614
11482,98008,79,3683
428,98009,20,29851
1524,98009,6,40985
6402,98009,95,41542
3243,98009,1,22511
7965,98009,95,20097
4666,98009,37,4094
4987,98009,72,37200
8478,98009,57,22116
7475,98009,46,27178
7069,98009,14,46650
2222,98010,64,40738
5869,98010,68,9124
967,98010,92,37763
9290,98010,67,13131
668,98010,9,23373
9035,98010,74,12516
1747,98010,7,16767
4597,98010,23,37203
3603,98010,71,17746
11071,98010,26,24269
8357,98011,48,38077
10129,98011,65,33243
754,98011,63,16731
5999,98011,58,42109
638,98011,8,37980
8751,98011,93,29099
4928,98011,99,20874
6517,98011,7,26263
9417,98011,73,17874
7031,98011,55,10057
8769,98012,14,14590
1211,98012,71,32861
11260,98012,64,47817
4159,98012,18,24888
1388,98012,72,43802
4948,98012,25,8422
6512,98012,98,17532
3372,98012,45,25020
209,98012,43,44899
8097,98012,68,28594
9324,98013,28,4268
2729,98013,13,31191
11129,98013,86,33527
10554,98013,8,5571
9232,98013,1,33177
8260,98013,45,42255
9094,98013,43,7464
9254,98013,25,17687
6620,98013,61,36138
5863,98013,38,29169
4015,98014,76,23348
3195,98014,91,45550
3830,98014,60,44049
11277,98014,56,40050
5801,98014,5,45744
4285,98014,31,9456
9921,98014,86,45827
6480,98014,53,9773
802,98014,34,25482
300,98014,11,44228
3735,98015,19,20113
11447,98015,54,3613
2053,98015,74,35041
3286,98015,82,23252
6456,98015,62,27299
11713,98015,2,43982
1000,98015,80,7153
8188,98015,63,5539
2772,98015,44,40567
3322,98015,10,4078
632,98016,28,45439
11452,98016,67,11182
4552,98016,93,42835
9849,98016,70,7622
10558,98016,11,36336
7425,98016,72,31689
3045,98016,53,38202
6797,98016,32,14503
1527,98016,71,16597
1586,98016,90,34899
4501,98017,69,19287
2368,98017,86,5748
119,98017,17,24574
6328,98017,23,10378
119,98017,76,18648
1026,98017,18,44594
6244,98017,63,42596
2802,98017,53,36154
8989,98017,27,48358
4156,98017,28,47642
1224,98018,55,36197
1032,98018,96,2655
8962,98018,63,8721
2606,98018,95,47036
2461,98018,90,21719
3670,98018,26,42120
5026,98018,39,25278
8988,98018,16,26019
8431,98018,46,30266
2861,98018,98,40536
11498,98019,0,21945
765,98019,15,21982
6820,98019,67,26379
9696,98019,31,2544
3469,98019,1,19328
9878,98019,62,25476
9022,98019,67,20532
11569,98019,42,33322
3,98019,93,49513
11613,98019,50,48700
11358,98020,97,39432
10755,98020,20,35543
4740,98020,76,8558
1807,98020,93,21931
3137,98020,40,48575
5381,98020,46,9310
8520,98020,14,7600
891,98020,29,40985
5643,98020,87,11407
1442,98020,7,8420
5471,98021,76,42256
5508,98021,5,38387
2163,98021,52,2670
3806,98021,36,13746
1150,98021,79,22716
6477,98021,34,26870
8346,98021,77,46033
3305,98021,6,30152
5950,98021,22,49328
10903,98021,4,31595
8633,98022,59,48620
7372,98022,17,16071
7360,98022,96,36365
4292,98022,84,35595
10768,98022,100,27244
5485,98022,68,37660
11574,98022,22,33962
1446,98022,98,20785
685,98022,60,40703
4684,98022,67,49155
4885,98023,74,20408
7594,98023,30,43301
4304,98023,15,49371
6648,98023,61,37064
5708,98023,12,27980
8605,98023,11,14312
6065,98023,36,18036
3502,98023,18,44550
4163,98023,7,23625
359,98023,70,15213
11420,98024,55,41977
9344,98024,16,15898
1321,98024,65,45694
11777,98024,97,23717
9432,98024,41,25896
