10376,582000,68,14890
4223,582001,4,28371
2977,582001,91,40608
6809,582001,59,48637
6763,582001,8,28863
9209,582001,92,43577
3946,582001,98,9637
11277,582001,21,2492
7715,582001,22,16073
4593,582001,72,47532
10904,582001,64,13798
4224,582002,22,20625
6814,582002,42,45589
4843,582002,17,8036
2664,582002,68,26239
11821,582002,94,23953
11603,582002,84,13835
2379,582002,57,21354
10547,582002,36,30844
1117,582002,17,13728
8183,582002,84,19041
639,582003,11,48793
10732,582003,54,43031
1949,582003,46,34141
10374,582003,48,49321
6011,582003,2,47811
7702,582003,42,27533
1389,582003,96,27284
8441,582003,66,25148
2066,582003,92,5667
4046,582003,76,42041
748,582004,75,21637
8862,582004,67,12289
10083,582004,67,18964
8057,582004,49,22054
5558,582004,24,39446
6071,582004,59,27844
6073,582004,88,47612
5007,582004,87,21155
6255,582004,76,27696
1291,582004,98,36997
5481,582005,78,27730
653,582005,92,18342
11919,582005,88,37975
10575,582005,58,9855
8680,582005,84,33429
4106,582005,30,17831
11693,582005,69,10756
6415,582005,65,24790
9838,582005,28,10104
5326,582005,16,6694
3487,582006,66,30723
7804,582006,85,33125
2997,582006,47,27524
11923,582006,6,44977
10235,582006,50,36078
2647,582006,26,8049
9538,582006,11,15742
7970,582006,39,16486
11170,582006,16,39610
9785,582006,69,8981
8325,582007,85,36240
5020,582007,43,19297
6645,582007,91,27236
5140,582007,44,8152
1359,582007,68,49247
2634,582007,77,46489
2908,582007,42,38452
4746,582007,8,38764
4696,582007,4,22107
7611,582007,76,31178
8113,582008,34,44515
4482,582008,94,20870
237,582008,56,3883
6288,582008,6,2134
10065,582008,24,9738
3640,582008,19,33256
11905,582008,83,40456
8816,582008,36,27165
6640,582008,81,19041
11675,582008,46,3527
9586,582009,18,23147
751,582009,39,16552
4346,582009,61,19607
4838,582009,4,45343
634,582009,19,5143
8232,582009,95,13716
8835,582009,20,34567
7499,582009,35,22949
10886,582009,6,15480
1697,582009,35,25437
2551,582010,98,43372
3937,582010,76,25626
655,582010,4,13819
4094,582010,34,24988
7575,582010,62,28928
2025,582010,84,19704
3857,582010,49,26958
2678,582010,67,49943
1451,582010,91,32687
4220,582010,100,13905
2335,582011,67,41155
9690,582011,31,13979
8600,582011,39,1590
8962,582011,77,20572
1302,582011,99,38337
5407,582011,51,21695
1796,582011,68,41844
5231,582011,71,26623
9710,582011,45,21084
7178,582011,4,17246
8621,582012,21,35905
113,582012,67,15301
9722,582012,87,1834
9489,582012,55,41681
11101,582012,52,40565
8558,582012,70,7023
1818,582012,73,21306
1068,582012,55,47670
2070,582012,21,36022
5938,582012,28,30058
5056,582013,29,27829
10319,582013,16,4154
4040,582013,20,49986
10724,582013,50,1951
577,582013,33,33663
1771,582013,41,49066
6802,582013,17,24757
10443,582013,57,44895
10451,582013,0,27975
3953,582013,7,6066
321,582014,12,30056
11389,582014,79,48904
7241,582014,31,5463
8499,582014,99,31860
5371,582014,68,29195
7441,582014,42,35334
6380,582014,45,37594
7109,582014,62,21081
6125,582014,59,40733
975,582014,8,15633
11586,582015,6,30798
11380,582015,34,15265
5150,582015,7,32165
6266,582015,93,44336
9806,582015,5,47320
10284,582015,58,16910
3772,582015,88,48512
6592,582015,17,45497
7688,582015,69,4523
6242,582015,87,21719
10894,582016,51,2239
6397,582016,55,9288
9214,582016,48,33893
5198,582016,77,8075
3514,582016,85,6012
1946,582016,25,12737
929,582016,69,13052
2477,582016,10,31901
4013,582016,78,47253
10654,582016,80,24273
7618,582017,1,2591
6115,582017,4,47079
11716,582017,0,14543
2191,582017,3,18443
8875,582017,59,25001
6431,582017,37,39650
10989,582017,34,15222
896,582017,11,30974
4611,582017,3,4689
5066,582017,78,46214
6601,582018,86,13046
8639,582018,97,22751
6383,582018,55,2316
11971,582018,97,28574
4852,582018,98,5805
11721,582018,71,8024
1562,582018,100,35363
1685,582018,14,989
4399,582018,59,25922
4664,582018,35,35343
11429,582019,54,23094
6999,582019,1,10979
6905,582019,70,6179
6482,582019,22,26579
5164,582019,78,32697
4407,582019,9,11892
2076,582019,50,39741
6978,582019,84,35498
5684,582019,76,35168
3315,582019,99,43664
5647,582020,41,2259
1829,582020,92,30653
2994,582020,93,38054
6630,582020,68,25899
833,582020,61,18157
11693,582020,22,46514
4673,582020,41,12195
4288,582020,69,49802
7183,582020,87,6239
6320,582020,62,3222
6258,582021,27,32283
595,582021,45,30363
6703,582021,44,13365
5826,582021,86,30842
9288,582021,14,17007
10734,582021,82,37973
7288,582021,92,2650
11660,582021,62,37032
4932,582021,16,27558
6215,582021,66,18397
10259,582022,20,8818
8537,582022,37,20237
10280,582022,43,39558
10524,582022,78,20875
1401,582022,27,7220
5418,582022,28,26946
1640,582022,91,35252
3578,582022,51,4082
2960,582022,9,21448
10638,582022,96,34361
548,582023,4,20044
1968,582023,22,39009
5237,582023,32,35124
9439,582023,45,5267
2690,582023,2,40388
4451,582023,73,43869
136,582023,68,8990
9882,582023,24,19320
5470,582023,76,31865
10737,582023,26,23581
8923,582024,92,18137
2052,582024,85,20148
6626,582024,93,24230
3171,582024,38,16695
4409,582024,47,10786
7886,582024,89,47353
8274,582024,99,14276
1707,582024,10,2360
8289,582024,90,37692
11410,582024,79,28312
9398,582025,61,10049
2699,582025,12,39338
1233,582025,60,40439
4074,582025,58,27541
9996,582025,42,8639
8198,582025,19,20422
10068,582025,34,41421
2374,582025,33,21159
10450,582025,81,16794
2756,582025,87,47637
10653,582026,4,30447
6900,582026,35,31560
8170,582026,45,16445
7386,582026,46,21832
8685,582026,20,43986
9,582026,32,3939
6606,582026,79,24505
5153,582026,26,16685
1340,582026,73,9359
8300,582026,31,31631
987,582027,61,21702
11101,582027,97,46822
6318,582027,99,45419
4510,582027,15,19161
10720,582027,44,9928
5560,582027,82,49051
6854,582027,52,42786
9439,582027,20,47807
2664,582027,78,17946
7864,582027,15,31993
9742,582028,55,34608
10836,582028,55,26692
8690,582028,15,23016
2801,582028,35,21389
4284,582028,91,30212
7612,582028,88,17414
11709,582028,90,8819
10691,582028,57,36947
6732,582028,100,38810
3212,582028,14,43353
594,582029,51,18359
11997,582029,88,44677
10639,582029,23,34325
8218,582029,86,32784
4458,582029,51,25265
1400,582029,12,14375
11609,582029,83,15985
9460,582029,93,23076
6829,582029,54,44487
3514,582029,38,14501
6094,582030,37,37831
5432,582030,95,36674
1510,582030,14,5950
11206,582030,81,24130
11766,582030,30,44165
9386,582030,47,4335
10549,582030,13,3449
7449,582030,77,24577
9743,582030,84,25980
2990,582030,72,48108
1284,582031,57,4240
7871,582031,58,21540
10717,582031,37,30425
1209,582031,62,47997
2468,582031,74,49918
1433,582031,98,33369
8457,582031,22,44794
7488,582031,36,237
3537,582031,13,41264
10988,582031,25,3525
7182,582032,40,27269
11898,582032,60,42461
7572,582032,51,5792
8246,582032,85,8697
10769,582032,71,30625
1936,582032,97,29172
10549,582032,4,1641
10180,582032,38,37998
800,582032,38,29581
2451,582032,30,25218
3428,582033,20,28806
660,582033,58,5747
8297,582033,97,24433
1795,582033,56,47880
4263,582033,61,46231
9635,582033,58,43635
2864,582033,98,33841
11435,582033,96,37982
7876,582033,30,15152
6190,582033,30,5111
5539,582034,75,5157
1410,582034,9,8463
539,582034,73,23302
666,582034,31,27531
9235,582034,97,14577
5294,582034,15,37371
8528,582034,52,18352
10380,582034,98,4648
10943,582034,60,35035
3169,582034,2,39659
5084,582035,32,7610
8235,582035,92,41712
5739,582035,12,8383
11788,582035,39,11056
8302,582035,87,1675
1500,582035,60,20909
5533,582035,59,16827
6308,582035,42,5284
11277,582035,13,23698
7561,582035,22,46751
4802,582036,85,13402
2752,582036,80,9206
1044,582036,68,6642
2838,582036,1,25830
3129,582036,12,30873
4107,582036,24,1392
6096,582036,42,20412
3305,582036,41,17996
7815,582036,57,29165
11743,582036,62,43399
