5848,984000,63,24286
3692,984001,59,29479
4107,984001,76,40423
1254,984001,0,22777
4294,984001,78,27470
5210,984001,41,10343
5391,984001,51,32608
2186,984001,70,45857
10155,984001,23,24913
7507,984001,77,30437
8048,984001,97,35700
2194,984002,28,1137
677,984002,37,49787
9222,984002,51,10209
3937,984002,83,24980
8067,984002,70,23261
6836,984002,94,11391
978,984002,28,8643
761,984002,65,35059
904,984002,51,5272
11975,984002,98,35512
1593,984003,4,30354
1035,984003,96,12932
5272,984003,7,10126
5593,984003,22,44882
684,984003,33,4784
9027,984003,63,23402
7864,984003,77,45418
4885,984003,20,1446
6566,984003,95,21660
2024,984003,46,32818
11923,984004,53,33382
8186,984004,18,36741
11535,984004,89,26797
2278,984004,30,41801
10931,984004,32,16784
9484,984004,83,4740
9589,984004,33,8240
10459,984004,7,3525
6802,984004,64,38968
2929,984004,44,1325
1465,984005,29,838
2091,984005,4,26424
1958,984005,16,1655
2726,984005,80,31659
9279,984005,47,338
9979,984005,87,41060
11004,984005,5,18139
856,984005,25,39112
4306,984005,37,11827
3654,984005,54,5489
8811,984006,46,22327
6544,984006,13,28845
1599,984006,18,5875
7757,984006,9,29813
3139,984006,12,9085
8437,984006,84,6942
6598,984006,100,40251
9749,984006,3,12360
1571,984006,12,9921
8983,984006,23,13848
1668,984007,19,4088
9921,984007,25,21771
757,984007,67,763
7208,984007,60,8780
980,984007,52,24844
3240,984007,90,35489
5112,984007,91,10696
6055,984007,91,27944
7430,984007,66,47488
8227,984007,52,47352
11928,984008,59,38860
11329,984008,32,29495
6016,984008,74,46714
6480,984008,65,3911
3193,984008,23,25997
6585,984008,45,47628
7449,984008,41,10166
5584,984008,53,22572
6562,984008,27,48003
8369,984008,8,4050
10354,984009,45,34409
7614,984009,81,41991
3269,984009,39,38873
5027,984009,83,48889
2779,984009,94,49637
1439,984009,81,30393
4132,984009,7,44602
5907,984009,42,46084
9249,984009,71,23944
10025,984009,17,36891
4136,984010,38,8297
8157,984010,100,37183
9822,984010,12,44197
5383,984010,97,13307
4272,984010,22,3049
2210,984010,86,27485
11783,984010,13,12437
10651,984010,48,22897
3017,984010,61,13442
2979,984010,20,33529
7726,984011,52,39684
10233,984011,27,938
11593,984011,36,21991
5910,984011,98,727
5162,984011,22,5013
4327,984011,6,12598
4517,984011,75,37019
2337,984011,47,40509
2686,984011,50,41874
7552,984011,30,25710
5919,984012,8,45511
9679,984012,16,6392
6902,984012,55,26624
7004,984012,89,30797
1458,984012,37,35004
8481,984012,5,28118
8842,984012,75,25975
3382,984012,44,14459
10280,984012,34,27722
939,984012,10,35600
1506,984013,73,14920
10705,984013,29,11457
10701,984013,86,15548
1307,984013,33,29137
2923,984013,14,16424
463,984013,72,42774
7442,984013,23,43210
1975,984013,82,34107
7988,984013,88,17641
1382,984013,71,27674
7364,984014,85,24886
2578,984014,77,39065
5512,984014,67,15253
5698,984014,38,10859
5821,984014,41,18656
11342,984014,77,5251
6462,984014,82,31562
2455,984014,55,5707
2506,984014,43,864
7354,984014,2,5903
2700,984015,53,24766
9398,984015,29,19936
11463,984015,23,22435
2284,984015,83,23266
2603,984015,89,15666
673,984015,31,17799
9144,984015,57,5325
9960,984015,25,41138
3243,984015,80,9837
9803,984015,6,207
6207,984016,68,26003
1981,984016,85,1132
10648,984016,65,44018
10916,984016,65,36177
2646,984016,0,10410
10978,984016,45,39797
10757,984016,23,35985
1801,984016,67,17833
8395,984016,11,46660
6559,984016,9,37198
4116,984017,98,37715
7443,984017,52,35331
8305,984017,60,25543
5674,984017,42,22036
11533,984017,39,20291
62,984017,73,30919
9059,984017,91,11691
3245,984017,33,31634
11445,984017,12,27256
841,984017,42,31191
2695,984018,65,43318
10656,984018,60,43956
2514,984018,22,28815
11389,984018,58,49386
1846,984018,76,5580
10999,984018,35,24156
10716,984018,0,8875
10326,984018,0,49136
1039,984018,28,5749
7773,984018,12,34778
5912,984019,11,8017
5852,984019,11,39704
5710,984019,23,44914
5972,984019,11,47903
8751,984019,33,35480
1046,984019,62,11207
10797,984019,97,4864
2664,984019,89,38114
328,984019,35,41968
11794,984019,91,20277
4508,984020,95,36752
357,984020,5,16935
2343,984020,3,9174
2606,984020,17,5500
8486,984020,48,12766
8904,984020,99,44298
11473,984020,34,21315
6555,984020,11,24591
1656,984020,77,25305
10438,984020,52,16487
6233,984021,7,30949
4866,984021,60,25873
3228,984021,24,30279
7800,984021,97,22708
3570,984021,45,9970
10993,984021,61,49950
5182,984021,34,33919
4742,984021,47,29817
7175,984021,12,20549
7827,984021,68,46835
6377,984022,61,42049
9430,984022,81,30382
688,984022,5,23537
560,984022,59,19455
5140,984022,63,1208
1216,984022,33,12020
6773,984022,5,16891
1577,984022,82,21969
231,984022,36,31825
1501,984022,82,997
4118,984023,85,43702
1091,984023,86,17228
5251,984023,33,25700
67,984023,25,7783
10613,984023,1,34758
10593,984023,33,10278
8735,984023,65,27216
10633,984023,87,22852
2971,984023,98,38594
4726,984023,68,3325
3902,984024,72,35215
10964,984024,65,39967
2805,984024,65,24433
5080,984024,28,40480
6521,984024,16,31415
7199,984024,58,19204
10924,984024,46,14771
4516,984024,83,49196
3167,984024,12,45912
10175,984024,52,21503
4860,984025,20,41328
4935,984025,68,10562
6600,984025,75,6636
6803,984025,66,8953
2036,984025,97,23885
8814,984025,78,41127
9881,984025,65,5053
8586,984025,60,13963
11189,984025,93,46395
8143,984025,33,26829
10908,984026,64,23277
5393,984026,92,23982
7784,984026,32,44071
10736,984026,88,27053
6684,984026,100,6952
3891,984026,66,37710
2267,984026,95,7670
9558,984026,60,23158
9083,984026,70,22691
2039,984026,65,22732
666,984027,49,35167
486,984027,24,21158
102,984027,8,39096
9345,984027,65,2232
7906,984027,46,27529
11005,984027,10,38160
8351,984027,43,4382
10014,984027,3,26246
3488,984027,89,44829
10767,984027,65,40200
11674,984028,4,8402
3611,984028,79,46258
10016,984028,8,27084
6908,984028,19,18473
5212,984028,30,36489
1797,984028,100,1110
156,984028,58,28540
3485,984028,44,3583
508,984028,92,48049
2706,984028,89,27768
6881,984029,13,44518
3106,984029,32,48476
3430,984029,13,32913
9335,984029,23,4230
5426,984029,99,49551
2213,984029,48,18718
6889,984029,87,15567
7905,984029,68,4792
6960,984029,39,13536
1517,984029,39,5498
1063,984030,95,31745
1528,984030,10,22928
8208,984030,0,9003
923,984030,56,17304
3549,984030,69,13161
4470,984030,76,30367
2581,984030,31,34318
4109,984030,93,46075
2667,984030,17,14493
807,984030,53,24263
6773,984031,54,4709
2509,984031,2,38246
10404,984031,92,45158
11255,984031,37,12961
6749,984031,28,26931
8011,984031,80,24652
1488,984031,80,39882
2,984031,76,39704
11627,984031,26,45481
2287,984031,37,22480
7566,984032,20,26877
7030,984032,64,5403
8658,984032,15,14942
2420,984032,96,4060
524,984032,21,7082
1732,984032,89,5634
7807,984032,42,12906
3543,984032,39,4224
3013,984032,59,31323
11919,984032,92,36559
5035,984033,96,34463
6040,984033,91,5095
6848,984033,94,5134
8853,984033,62,8267
2539,984033,54,11745
548,984033,75,4070
6490,984033,78,37156
2108,984033,29,19142
7964,984033,70,18306
9234,984033,4,4280
4790,984034,46,9845
707,984034,78,27787
8072,984034,30,7066
3523,984034,84,15693
3011,984034,91,29514
5628,984034,90,8516
6408,984034,82,12794
9983,984034,12,30068
515,984034,43,9407
2055,984034,1,16272
6010,984035,78,3612
6752,984035,41,28296
10221,984035,28,13222
9955,984035,8,9990
9824,984035,58,7341
2720,984035,91,14985
1400,984035,53,10069
3704,984035,16,35281
2040,984035,81,13011
1294,984035,60,9137
2298,984036,78,36311
7347,984036,40,35422
6060,984036,32,20242
2743,984036,77,15552
8339,984036,9,4731
9553,984036,55,42364
6166,984036,56,46112
11414,984036,90,6173
6760,984036,71,35681
275,984036,34,24816
9905,984037,56,37808
1082,984037,64,48175
763,984037,9,6153
10502,984037,51,28061
1989,984037,6,33829
7130,984037,80,15550
8049,984037,76,24000
1584,984037,33,35527
3019,984037,6,19831
3414,984037,80,31545
9240,984038,72,6979
1886,984038,78,19565
4333,984038,55,27608
4716,984038,88,13486
3802,984038,26,36466
6867,984038,84,11481
4876,984038,3,26047
3245,984038,97,15584
5393,984038,19,46275
5604,984038,43,34097
2346,984039,1,14171
6576,984039,84,38007
6329,984039,81,31168
11116,984039,55,2772
11029,984039,44,37825
9993,984039,6,39396
11737,984039,85,48805
10816,984039,61,32324
7374,984039,100,12046
5924,984039,39,5723
9757,984040,100,41775
9845,984040,61,18186
9604,984040,67,24938
6693,984040,15,13505
4068,984040,47,49639
8151,984040,18,44485
996,984040,31,11804
7462,984040,55,39941
7370,984040,2,19286
9662,984040,21,15006
4305,984041,50,688
4806,984041,30,3860
6756,984041,11,30722
2318,984041,66,36087
8926,984041,46,29253
66,984041,82,29247
2380,984041,10,20002
8545,984041,68,32725
1616,984041,45,13457
9871,984041,43,20572
10078,984042,26,4702
10930,984042,79,37269
3171,984042,55,25053
1132,984042,3,21745
5760,984042,59,32709
11453,984042,50,28832
8918,984042,68,32805
4825,984042,74,7823
2938,984042,62,42631
4553,984042,23,21079
7758,984043,11,24902
14,984043,54,45361
9846,984043,31,33192
10074,984043,33,32845
4778,984043,41,28544
10411,984043,32,6486
2747,984043,94,47121
11,984043,52,39494
2321,984043,18,22951
2052,984043,22,17062
6514,984044,10,11510
2873,984044,8,8731
9293,984044,65,48866
6946,984044,72,41322
564,984044,6,26764
6430,984044,78,4226
8954,984044,56,22732
5993,984044,87,8196
1944,984044,4,43896
3091,984044,66,31006
11627,984045,7,49524
2101,984045,88,39356
4237,984045,42,12742
11106,984045,42,13661
10206,984045,85,37052
248,984045,95,34451
4470,984045,43,13495
7016,984045,4,27790
5591,984045,80,13470
7932,984045,50,8676
8601,984046,85,15936
11360,984046,91,3513
274,984046,59,7375
4011,984046,4,39157
10799,984046,80,903
10490,984046,0,11581
5305,984046,95,19888
