1339,698000,47,26809
10560,698001,30,42811
11569,698001,42,35813
11495,698001,40,28121
4346,698001,44,8009
1626,698001,45,41329
1147,698001,22,28189
10866,698001,45,26022
7227,698001,95,39245
1932,698001,98,24951
6263,698001,86,3079
6089,698002,5,1877
4265,698002,54,27859
10387,698002,39,23887
4369,698002,86,19949
9175,698002,70,21578
9172,698002,77,582
297,698002,73,16648
1806,698002,77,31231
4840,698002,92,19784
11222,698002,21,40916
11400,698003,47,2513
7785,698003,99,7412
4500,698003,25,15725
5590,698003,59,37660
5190,698003,24,24750
4532,698003,70,46776
1384,698003,34,15871
1171,698003,83,21749
3922,698003,57,9378
6520,698003,12,27489
8172,698004,70,19126
5621,698004,93,33496
3597,698004,28,2396
1289,698004,38,47177
2277,698004,42,35961
1499,698004,45,29505
10650,698004,72,4254
535,698004,82,23149
10051,698004,36,38519
10335,698004,51,39598
11754,698005,87,47619
3078,698005,85,6548
5847,698005,90,38351
1265,698005,24,24279
6236,698005,55,9911
8715,698005,31,31007
2116,698005,28,43266
2848,698005,9,17901
6755,698005,57,5396
9013,698005,72,40737
8091,698006,46,41813
11763,698006,52,36192
9526,698006,67,10721
5805,698006,49,46399
8174,698006,42,31008
10415,698006,85,12533
3201,698006,5,46275
388,698006,50,31520
8063,698006,69,7606
9135,698006,44,11528
11264,698007,95,26601
5688,698007,22,44405
8721,698007,10,4086
10963,698007,23,1349
1715,698007,16,42790
1742,698007,59,1807
961,698007,29,11863
11892,698007,18,31171
11727,698007,23,15457
10836,698007,60,29468
10785,698008,90,31661
10932,698008,64,782
6863,698008,60,2823
11859,698008,77,43779
10300,698008,42,10991
5013,698008,74,28900
514,698008,86,33949
5626,698008,19,10159
5475,698008,71,9610
1145,698008,84,48787
4911,698009,42,32895
11531,698009,9,7165
2106,698009,56,48387
5209,698009,37,33674
1084,698009,1,28897
11578,698009,22,12452
18,698009,4,47272
2513,698009,95,32413
5583,698009,38,17659
2024,698009,28,40020
9950,698010,68,41900
8738,698010,35,32768
10261,698010,64,12513
3923,698010,88,45625
7833,698010,57,40783
9324,698010,22,42374
2787,698010,40,29477
4416,698010,90,34731
9852,698010,46,40813
8619,698010,78,29829
9289,698011,68,25135
1251,698011,73,38291
9242,698011,76,38701
1775,698011,67,32465
1944,698011,32,7523
7409,698011,6,22379
3002,698011,8,32438
5119,698011,56,6288
7931,698011,57,1003
8730,698011,93,21980
2089,698012,98,21498
1287,698012,15,39548
7284,698012,34,49708
11661,698012,65,11256
1863,698012,94,20274
9204,698012,14,4627
9564,698012,3,28235
6406,698012,82,49291
4083,698012,14,31175
8667,698012,12,40778
11035,698013,92,3602
4858,698013,29,6478
6232,698013,75,8413
2659,698013,21,12946
3066,698013,62,5526
2091,698013,97,28875
5880,698013,23,28869
2406,698013,36,15136
5373,698013,5,4769
6675,698013,40,31155
1542,698014,55,49988
3303,698014,91,40462
8229,698014,92,39871
24,698014,70,34497
5498,698014,79,7107
2223,698014,11,30473
6598,698014,69,10643
10101,698014,54,8387
8358,698014,33,16286
5162,698014,99,11805
7853,698015,32,17104
11121,698015,78,18851
11055,698015,6,39535
5622,698015,33,15087
