10664,537000,49,22832
5166,537001,61,35149
5648,537001,10,2789
544,537001,19,31434
11191,537001,82,4743
4039,537001,70,48532
8361,537001,45,12085
176,537001,50,13458
4216,537001,26,13734
8841,537001,32,39657
4255,537001,7,44031
8626,537002,57,19414
4470,537002,35,27450
9247,537002,90,13450
1923,537002,52,35949
4762,537002,11,33657
10372,537002,78,24413
1494,537002,31,41492
11404,537002,88,19151
7785,537002,3,17067
6609,537002,27,7730
10026,537003,17,25747
2758,537003,4,34511
5594,537003,95,49599
1991,537003,98,22562
8915,537003,72,35364
5316,537003,5,24470
187,537003,74,14188
4231,537003,18,8501
4967,537003,42,32693
5630,537003,29,29520
250,537004,100,34795
7049,537004,85,32269
9712,537004,52,11841
7757,537004,85,15087
5078,537004,10,42359
1347,537004,33,10010
8867,537004,7,8157
6888,537004,48,47435
10349,537004,10,2672
9217,537004,88,39962
9397,537005,7,28495
1840,537005,61,1642
2650,537005,26,234
5473,537005,10,30131
234,537005,7,47688
7345,537005,100,19952
6229,537005,62,41267
11926,537005,26,40415
1462,537005,74,49255
8947,537005,90,23665
569,537006,69,30873
2320,537006,62,15451
11405,537006,37,34512
7201,537006,18,18484
1971,537006,28,22548
9312,537006,53,44732
937,537006,30,28161
5030,537006,85,42869
6844,537006,46,7392
3924,537006,71,36805
11651,537007,60,9184
7077,537007,95,7289
10341,537007,40,45219
10439,537007,66,31998
4603,537007,22,18368
8424,537007,42,29267
11104,537007,74,6557
4517,537007,99,44486
1958,537007,20,47496
6854,537007,9,25256
6078,537008,27,20960
9012,537008,75,27406
7257,537008,57,869
10088,537008,48,7242
8491,537008,11,43950
1612,537008,1,29877
2331,537008,65,38333
3062,537008,31,7098
2666,537008,15,20221
9781,537008,23,2523
11797,537009,16,991
6856,537009,42,7393
7786,537009,39,23010
5887,537009,35,9015
2578,537009,1,43889
3133,537009,67,45777
10115,537009,72,44591
1195,537009,32,1815
6635,537009,82,18657
2943,537009,81,17980
1262,537010,19,35196
801,537010,5,36030
5154,537010,43,8257
6364,537010,74,23801
4878,537010,56,47525
6883,537010,24,49166
2815,537010,99,34315
7343,537010,5,22768
7379,537010,46,2477
2661,537010,50,28628
11398,537011,75,27277
8980,537011,69,14198
10685,537011,98,1280
2487,537011,6,10617
10146,537011,49,13422
7240,537011,19,45864
9433,537011,45,43963
7496,537011,79,5421
4906,537011,38,47459
4266,537011,13,14532
7619,537012,17,34710
9869,537012,4,41666
7803,537012,60,48502
6027,537012,6,1040
7530,537012,33,24086
9311,537012,37,25177
1119,537012,64,274
1225,537012,49,10918
4164,537012,64,21606
5382,537012,70,12762
165,537013,68,2717
1657,537013,80,37140
10584,537013,36,21736
6385,537013,20,11728
8774,537013,54,48654
4389,537013,73,35462
6193,537013,8,28394
2641,537013,3,5292
8953,537013,11,496
8927,537013,89,21923
3653,537014,17,49101
9612,537014,5,23150
3666,537014,99,10273
11597,537014,0,19235
11534,537014,72,7367
10421,537014,19,13137
2633,537014,50,46343
2912,537014,96,33931
10364,537014,50,4066
4334,537014,79,2725
4408,537015,24,505
3260,537015,88,7446
1277,537015,63,10783
11573,537015,19,17837
3543,537015,28,6190
353,537015,99,27464
9351,537015,77,37173
6122,537015,96,14068
4772,537015,67,8983
5619,537015,94,5817
10179,537016,21,22334
2277,537016,11,42392
8846,537016,83,7510
479,537016,1,28347
6489,537016,57,22375
3985,537016,81,4498
6753,537016,98,12582
3590,537016,99,4927
911,537016,48,11748
6053,537016,32,33134
7879,537017,51,7478
4789,537017,32,35810
5019,537017,73,17746
9343,537017,83,33581
8832,537017,7,31030
8330,537017,22,10063
1053,537017,82,42537
418,537017,9,40372
5109,537017,77,18036
118,537017,69,1217
2929,537018,87,17297
6240,537018,3,37437
10171,537018,76,37956
9783,537018,29,28798
6183,537018,8,38366
10012,537018,22,10200
9609,537018,87,30138
1594,537018,21,28704
8479,537018,42,44490
5267,537018,49,43007
3920,537019,38,33661
9139,537019,89,48878
659,537019,52,30773
5014,537019,39,31627
9162,537019,94,7207
9472,537019,29,32526
1045,537019,74,38981
