10121,797000,35,21865
11742,797001,93,15147
484,797001,7,14744
9759,797001,92,40724
8303,797001,71,40583
2353,797001,97,28757
3888,797001,46,48894
4888,797001,21,39818
6056,797001,30,37662
2375,797001,5,41638
105,797001,28,29408
4340,797002,49,14432
6375,797002,81,2060
9697,797002,30,15090
10305,797002,98,36737
9837,797002,31,15474
4556,797002,70,37776
2931,797002,83,19620
5043,797002,89,1106
5966,797002,31,27543
5297,797002,79,46229
5531,797003,82,33649
6473,797003,61,34236
9823,797003,15,43707
7508,797003,90,5649
10933,797003,92,11122
2548,797003,43,36965
5258,797003,97,45357
1016,797003,20,39851
10271,797003,31,14603
9043,797003,48,18147
2539,797004,59,48847
10594,797004,79,27938
1632,797004,45,28115
7991,797004,46,9291
9165,797004,54,20461
1744,797004,69,35208
3490,797004,2,4772
5403,797004,77,22383
5152,797004,100,11815
9341,797004,19,38669
6312,797005,94,33179
319,797005,63,7452
1070,797005,62,44204
4090,797005,79,19966
10039,797005,13,37050
10761,797005,26,31558
9418,797005,74,27384
3991,797005,55,9186
11937,797005,61,49880
6584,797005,42,3743
8249,797006,0,20597
1284,797006,76,29845
6494,797006,16,9676
7084,797006,37,36074
10078,797006,27,29841
11611,797006,46,16707
3227,797006,20,23054
5354,797006,91,34447
7977,797006,42,21472
2503,797006,77,1948
10494,797007,27,1554
8623,797007,40,47478
4473,797007,66,39490
1742,797007,50,2026
4737,797007,73,30179
2156,797007,26,6295
7533,797007,99,26620
4672,797007,41,46628
10420,797007,98,46810
5831,797007,17,24655
2616,797008,70,15190
11663,797008,88,12097
10071,797008,63,30053
1683,797008,20,11057
4223,797008,69,31670
8257,797008,96,17874
745,797008,12,33273
6029,797008,4,8497
1046,797008,66,33699
9381,797008,28,38428
7704,797009,33,49422
2276,797009,35,35697
1391,797009,27,17583
6113,797009,26,1768
11136,797009,21,21148
9660,797009,11,21903
11282,797009,24,10207
10242,797009,46,47155
8823,797009,94,48987
7831,797009,15,29349
7380,797010,54,41927
932,797010,30,25781
7968,797010,50,20777
5134,797010,82,25924
5272,797010,64,9748
8618,797010,51,1197
11953,797010,74,9683
664,797010,60,23968
5515,797010,65,3899
2058,797010,72,34352
7766,797011,2,24242
8985,797011,70,669
5405,797011,23,26988
1101,797011,54,128
6747,797011,89,32535
4914,797011,28,47354
1719,797011,35,19033
675,797011,91,23298
3754,797011,32,27320
9565,797011,56,14722
8857,797012,38,35411
9294,797012,48,3676
7176,797012,8,2607
4195,797012,45,39731
3907,797012,72,43383
7017,797012,53,6664
9439,797012,65,42764
10882,797012,62,34798
794,797012,30,13771
2013,797012,95,46655
2429,797013,20,8930
6526,797013,78,34557
1264,797013,0,10713
864,797013,64,4381
9979,797013,49,15801
9662,797013,84,13644
9154,797013,95,39070
1831,797013,40,20154
2188,797013,38,48316
7535,797013,45,28455
1248,797014,90,37637
4510,797014,80,36314
1691,797014,56,14726
11805,797014,23,40784
11092,797014,1,34330
8089,797014,16,16421
3700,797014,3,49971
5119,797014,23,21621
2525,797014,52,46194
2237,797014,83,1779
3057,797015,15,17214
4615,797015,62,40190
836,797015,85,13326
2416,797015,43,14820
4793,797015,22,18986
4512,797015,71,43396
2724,797015,24,15381
3670,797015,10,27937
11413,797015,43,1657
11235,797015,42,6203
10921,797016,24,21927
7841,797016,16,5763
615,797016,31,23808
11717,797016,5,15456
