894,578000,22,26928
2108,578001,51,14185
11444,578001,0,2817
11507,578001,0,14744
7622,578001,66,11726
11383,578001,82,44437
6920,578001,41,4397
2606,578001,33,19784
8155,578001,10,2627
6518,578001,66,8368
6702,578001,85,2491
6267,578002,6,43983
4293,578002,40,17349
8745,578002,31,13274
8057,578002,5,26037
11662,578002,20,35759
10482,578002,42,4927
6524,578002,94,34079
23,578002,37,21580
2158,578002,57,24443
1056,578002,85,26954
2543,578003,44,34421
11911,578003,32,37581
6975,578003,67,30631
6176,578003,21,42938
6473,578003,8,43662
2256,578003,14,21125
8640,578003,32,19693
9650,578003,31,33940
8419,578003,63,21207
7327,578003,47,32087
232,578004,86,32604
7380,578004,49,20964
10383,578004,12,29356
1081,578004,22,12392
7935,578004,32,10650
11285,578004,30,37288
7201,578004,83,2517
4730,578004,80,32875
11401,578004,82,3650
124,578004,91,21628
9225,578005,20,3754
5196,578005,75,29709
5961,578005,81,48104
842,578005,75,91
4380,578005,90,5042
6848,578005,2,13199
9778,578005,89,25762
10233,578005,50,38132
962,578005,73,30036
10925,578005,97,27164
9351,578006,69,3284
7139,578006,35,28021
1990,578006,36,23097
6346,578006,59,43737
6764,578006,59,26784
262,578006,22,14299
6603,578006,27,41628
3364,578006,71,19024
202,578006,4,35818
9988,578006,66,49122
6715,578007,33,27676
7159,578007,75,22437
11655,578007,80,7477
8859,578007,88,26452
7606,578007,14,6926
1102,578007,60,6141
8817,578007,28,31721
1771,578007,52,15257
1594,578007,52,38627
5538,578007,62,34712
1131,578008,81,45677
7830,578008,96,41645
4569,578008,42,47461
9670,578008,60,6957
10172,578008,48,19276
4026,578008,24,29685
2857,578008,59,23216
4683,578008,5,27452
3801,578008,98,24175
883,578008,17,17551
3254,578009,98,26796
2456,578009,78,30813
8547,578009,15,37764
10032,578009,44,14626
6232,578009,18,7278
4823,578009,92,37091
10414,578009,60,49666
699,578009,61,35538
9980,578009,58,16050
1735,578009,13,14564
8556,578010,76,22296
2099,578010,78,25592
5216,578010,86,25090
11190,578010,80,9682
654,578010,3,28968
8132,578010,23,36169
10434,578010,41,9088
5313,578010,79,1078
11186,578010,2,15728
9811,578010,75,31771
6727,578011,55,15785
3396,578011,80,35266
6923,578011,40,34879
4469,578011,36,1184
2182,578011,27,23819
11617,578011,25,45183
7755,578011,85,5428
11764,578011,23,36697
5436,578011,91,1144
8147,578011,1,44327
11457,578012,8,6499
7831,578012,28,4130
9125,578012,6,20236
9706,578012,64,44114
7875,578012,36,31634
4164,578012,22,5487
775,578012,83,46316
7727,578012,25,30278
10119,578012,92,45278
3391,578012,96,35023
9693,578013,93,25478
1783,578013,75,6165
4766,578013,38,32103
7074,578013,73,30583
2052,578013,65,45423
9283,578013,52,44814
1877,578013,42,30492
8751,578013,59,1574
9754,578013,5,46958
10869,578013,56,49908
11364,578014,12,20536
4172,578014,29,46250
138,578014,78,5389
10428,578014,78,6401
7540,578014,34,25905
8779,578014,94,40438
3450,578014,29,43931
10298,578014,14,18702
3830,578014,85,44136
54,578014,94,43339
8649,578015,97,682
750,578015,25,33262
6572,578015,35,28730
5463,578015,83,30931
986,578015,98,49234
11677,578015,89,12233
6139,578015,33,42042
167,578015,12,16592
11330,578015,66,44675
8086,578015,25,33918
5832,578016,48,14992
10533,578016,85,48837
1910,578016,61,34103
10656,578016,98,23396
2030,578016,27,36242
2668,578016,36,29249
8438,578016,1,37178
9211,578016,23,44864
11145,578016,49,37221
635,578016,14,23977
10311,578017,16,4597
8487,578017,13,49468
3888,578017,83,12542
2197,578017,17,11337
3302,578017,97,49000
6945,578017,80,14464
1645,578017,14,19238
4117,578017,42,26911
6271,578017,97,24911
9712,578017,95,14424
6700,578018,41,30105
10801,578018,29,25938
10088,578018,48,34664
8897,578018,72,29696
1419,578018,40,30254
152,578018,35,35314
8822,578018,35,2361
7505,578018,48,19672
4494,578018,94,25056
3236,578018,50,29957
11463,578019,57,41300
267,578019,76,34246
2476,578019,75,27420
9154,578019,69,36541
10805,578019,4,11855
11784,578019,73,34714
10562,578019,74,39255
4397,578019,75,19076
5431,578019,86,8997
7192,578019,6,3342
5092,578020,78,21251
5204,578020,46,6958
8166,578020,51,49912
3496,578020,30,2058
8082,578020,68,18940
5766,578020,11,926
11996,578020,0,24061
7825,578020,66,7075
4925,578020,97,1137
4799,578020,54,43449
10701,578021,36,49409
6662,578021,49,3386
5980,578021,95,36917
5546,578021,85,2952
8671,578021,83,22596
4444,578021,36,28529
10729,578021,95,48821
10798,578021,94,37568
7176,578021,80,30928
9479,578021,43,30110
4500,578022,46,40080
8008,578022,70,33829
1059,578022,0,29006
6909,578022,77,22951
7059,578022,68,1087
