7133,415000,58,38168
3632,415001,61,24608
6736,415001,79,10128
1100,415001,70,9918
4545,415001,78,42660
2977,415001,47,40070
9395,415001,15,5979
22,415001,53,19718
7279,415001,26,46678
11638,415001,85,24241
6093,415001,17,31417
8085,415002,15,22568
8932,415002,65,42761
876,415002,2,13606
3788,415002,95,16236
295,415002,16,15515
5348,415002,36,31390
3177,415002,91,19848
8026,415002,19,3913
3502,415002,53,21161
5625,415002,3,48154
10601,415003,82,8175
11289,415003,80,44062
7827,415003,38,32296
1281,415003,37,29132
11870,415003,77,19251
5817,415003,86,31040
11832,415003,73,13938
2769,415003,6,39362
7339,415003,15,23372
10746,415003,7,37689
5588,415004,79,4303
2029,415004,19,25601
5634,415004,0,6889
417,415004,41,2504
4046,415004,33,48973
6334,415004,98,987
9768,415004,23,20580
7414,415004,31,43825
6878,415004,42,5030
1873,415004,93,42423
1295,415005,7,42153
4817,415005,3,3688
3818,415005,76,42216
3415,415005,70,3136
2575,415005,82,18133
9630,415005,57,19554
7380,415005,39,7104
4844,415005,86,22454
3075,415005,79,9856
7611,415005,20,40387
4913,415006,7,37264
7244,415006,98,22145
7700,415006,59,11198
2123,415006,8,6339
8084,415006,21,41761
9326,415006,45,37497
10891,415006,39,45621
5092,415006,69,41068
965,415006,70,2042
1080,415006,88,29706
6647,415007,96,5571
11485,415007,73,47667
8659,415007,9,32958
6447,415007,65,5200
5652,415007,49,27489
7354,415007,83,3116
2521,415007,31,17959
9319,415007,52,10683
5730,415007,80,16634
5325,415007,26,2252
11009,415008,2,30676
9754,415008,66,20366
9334,415008,8,41201
5488,415008,1,45680
2154,415008,90,34481
2341,415008,100,31439
7666,415008,35,24763
1361,415008,62,40554
7018,415008,99,23689
9014,415008,96,7204
10937,415009,66,41419
5941,415009,37,39727
6793,415009,98,17501
7986,415009,46,3602
6278,415009,52,41691
11555,415009,36,33083
7454,415009,69,8492
6074,415009,47,36765
4720,415009,34,44385
11983,415009,39,28130
6366,415010,47,3320
5159,415010,36,38383
1688,415010,71,2032
6528,415010,13,37327
11533,415010,70,32321
2047,415010,75,44179
8057,415010,70,17076
4545,415010,25,12897
2607,415010,69,10140
399,415010,22,14211
10575,415011,87,26901
2577,415011,91,37980
3555,415011,69,41805
4322,415011,97,21539
3285,415011,28,4059
4487,415011,70,42195
2000,415011,11,23622
7523,415011,6,21539
11461,415011,64,5605
4959,415011,20,875
6087,415012,57,2758
1334,415012,89,20060
2971,415012,88,22267
3746,415012,81,27512
6985,415012,33,31582
3255,415012,53,32458
671,415012,0,36398
1862,415012,40,39865
10212,415012,2,13905
8409,415012,100,5685
7888,415013,100,31991
2831,415013,8,33386
6939,415013,78,48577
1218,415013,72,22808
5002,415013,65,18106
503,415013,80,12646
7620,415013,38,10537
11513,415013,87,8801
1883,415013,42,37390
3616,415013,33,36497
7839,415014,72,21173
3057,415014,99,19082
1608,415014,34,22256
2142,415014,48,32870
9892,415014,7,22314
3153,415014,78,36369
3709,415014,4,6558
3903,415014,17,4671
3812,415014,43,36288
2687,415014,4,35637
1796,415015,63,13759
11260,415015,88,49807
11198,415015,18,34306
77,415015,56,48552
6576,415015,17,9903
612,415015,77,34667
9002,415015,67,42052
10212,415015,86,39784
6223,415015,43,6599
3029,415015,30,27631
5004,415016,38,18986
10029,415016,75,33979
5686,415016,5,8179
6270,415016,22,33682
5501,415016,92,32721
8679,415016,91,35321
218,415016,84,24659
4017,415016,27,12625
11769,415016,43,4145
696,415016,93,6943
1561,415017,84,24633
7263,415017,59,13392
1557,415017,17,17255
9575,415017,22,23180
1495,415017,13,9872
9595,415017,93,33323
7906,415017,65,37097
5512,415017,56,32366
8125,415017,13,7831
877,415017,60,18531
4149,415018,24,12027
4660,415018,27,24181
7034,415018,37,19572
3899,415018,70,21396
4028,415018,81,8442
9193,415018,13,49359
7474,415018,74,17602
10454,415018,32,3131
1593,415018,84,41864
5824,415018,33,4457
5604,415019,52,38626
11770,415019,56,34744
11760,415019,58,38997
1262,415019,50,22378
8242,415019,46,25459
2074,415019,68,17523
9506,415019,100,29168
4682,415019,87,13552
10778,415019,14,30640
1779,415019,40,6629
272,415020,9,1567
7906,415020,88,28178
2690,415020,17,42857
5688,415020,20,8108
4806,415020,88,33552
5123,415020,86,35251
3949,415020,47,33376
11913,415020,22,37464
499,415020,82,31082
6718,415020,12,7659
4624,415021,3,45688
3275,415021,100,23853
7894,415021,68,25690
3581,415021,54,14670
2868,415021,13,35503
1342,415021,46,2136
5419,415021,79,9971
355,415021,19,27312
4856,415021,58,16580
9146,415021,37,257
304,415022,0,20747
1339,415022,69,15879
218,415022,23,2245
5718,415022,34,11931
1894,415022,21,16249
920,415022,20,13397
10877,415022,40,28530
8420,415022,72,20601
10010,415022,52,5184
68,415022,76,48741
7074,415023,5,8728
11029,415023,94,14256
6392,415023,9,44117
9985,415023,9,40309
901,415023,53,33396
4576,415023,55,48801
4429,415023,69,2708
6601,415023,62,42903
4223,415023,88,16139
6547,415023,43,30247
7755,415024,54,15638
11548,415024,38,8076
1866,415024,59,14084
9668,415024,5,9786
8774,415024,71,14953
2692,415024,0,22600
6706,415024,4,46728
9183,415024,84,38712
22,415024,79,23453
9565,415024,12,2793
10327,415025,4,2159
6463,415025,84,8049
6110,415025,62,46286
5402,415025,7,9816
610,415025,92,25102
457,415025,34,11137
10150,415025,12,4802
3481,415025,88,41904
3722,415025,45,21192
4808,415025,93,4264
6184,415026,21,44203
9002,415026,56,17144
2758,415026,64,28166
2988,415026,45,23467
4179,415026,77,36494
5933,415026,81,15839
9838,415026,63,46977
11221,415026,53,39032
5441,415026,6,18345
6996,415026,92,18876
2558,415027,45,31615
5024,415027,23,47499
10713,415027,3,24272
6326,415027,55,41973
6633,415027,17,19694
2499,415027,22,19354
260,415027,27,1271
7138,415027,71,5246
11098,415027,0,46307
8480,415027,84,11251
4966,415028,25,3188
4101,415028,49,43230
6767,415028,70,28524
11897,415028,3,17987
5229,415028,40,14456
7493,415028,18,33059
11323,415028,34,1946
4228,415028,64,329
8265,415028,34,8200
174,415028,10,30491
7846,415029,100,32007
3699,415029,89,25990
11152,415029,78,5328
7875,415029,5,17340
9990,415029,61,39878
9112,415029,47,29694
5129,415029,48,44274
4378,415029,90,10604
6369,415029,24,25090
3005,415029,37,13846
6465,415030,54,11640
5155,415030,50,13484
11981,415030,71,30221
6880,415030,80,11544
4966,415030,1,20562
442,415030,4,43297
10411,415030,50,1433
9828,415030,56,20586
2870,415030,18,43462
4465,415030,85,22490
6917,415031,90,28342
2295,415031,17,43074
2146,415031,87,24996
7100,415031,74,48918
5973,415031,36,27780
6476,415031,17,17951
9208,415031,62,4752
10223,415031,75,1948
9581,415031,5,5531
10521,415031,8,399
6377,415032,6,15218
6519,415032,49,45211
4461,415032,34,9922
9450,415032,58,19497
5754,415032,44,46771
4942,415032,34,40916
11127,415032,64,21270
11147,415032,26,22487
4619,415032,84,7067
10929,415032,35,2708
4077,415033,58,31223
1256,415033,15,29505
6700,415033,19,15474
3922,415033,68,30288
5616,415033,79,11857
4891,415033,75,37021
1808,415033,16,4002
989,415033,30,257
10394,415033,95,14724
7622,415033,48,22826
3135,415034,2,37197
6104,415034,1,4315
2923,415034,35,16748
239,415034,23,43955
5237,415034,76,39613
169,415034,4,38122
1254,415034,77,30832
7665,415034,92,28960
70,415034,19,10925
7196,415034,87,12967
699,415035,50,44136
8716,415035,34,40686
11843,415035,36,15801
11178,415035,40,21492
4580,415035,25,36726
11575,415035,93,3722
119,415035,38,22057
1945,415035,99,46768
10968,415035,95,17007
638,415035,5,35782
9221,415036,37,45956
3197,415036,52,11689
8735,415036,48,49874
8814,415036,4,36923
5361,415036,9,6766
9776,415036,89,2284
7150,415036,22,36780
7819,415036,77,8949
1447,415036,77,37239
5584,415036,45,46108
10311,415037,45,8515
1861,415037,19,38954
4394,415037,0,8761
10936,415037,42,26481
4139,415037,35,43877
2587,415037,22,49241
6119,415037,33,15340
11080,415037,19,5411
638,415037,91,13532
76,415037,92,5925
9021,415038,43,46207
1548,415038,18,41345
10727,415038,77,43148
2694,415038,92,18413
10972,415038,90,45182
388,415038,56,30628
8542,415038,41,4855
8443,415038,56,32188
10914,415038,24,31228
6202,415038,42,16428
4775,415039,86,24253
7870,415039,99,41450
2195,415039,62,37425
3983,415039,33,485
3261,415039,53,34047
7572,415039,69,22287
1663,415039,6,3378
4240,415039,35,20119
7183,415039,38,40479
4543,415039,1,3289
3149,415040,81,45684
7735,415040,34,40544
3867,415040,64,17812
11614,415040,28,5071
6336,415040,17,49664
3240,415040,12,3660
2039,415040,75,43641
2789,415040,45,15266
9717,415040,23,31292
1488,415040,70,4696
503,415041,34,28548
6150,415041,28,43025
3078,415041,53,40318
4883,415041,55,21262
7772,415041,78,28501
4216,415041,32,13347
7385,415041,39,18298
2895,415041,50,42755
9277,415041,14,18804
7479,415041,70,41811
5389,415042,5,19267
6659,415042,9,32749
303,415042,49,15312
9574,415042,86,31500
22,415042,71,1023
8266,415042,56,45794
5644,415042,40,32704
11656,415042,41,5198
8556,415042,81,27323
8400,415042,95,6679
5510,415043,5,44909
10676,415043,38,9803
7975,415043,18,37738
3055,415043,27,44877
10213,415043,34,49806
828,415043,66,26471
7353,415043,49,49425
9826,415043,63,36146
8120,415043,13,30705
4065,415043,7,35750
