6703,682000,27,29530
11892,682001,50,12607
9028,682001,5,14582
6423,682001,38,31207
4202,682001,34,30021
3623,682001,61,17818
1293,682001,49,37858
9184,682001,85,23680
4180,682001,8,46246
2400,682001,50,16108
815,682001,58,33186
3933,682002,6,12098
1301,682002,100,38792
5352,682002,3,42156
8972,682002,27,44630
1646,682002,75,35820
5953,682002,58,33231
8752,682002,37,1329
8069,682002,17,9183
5486,682002,91,9185
8566,682002,47,35737
1637,682003,25,45204
9941,682003,84,15055
7861,682003,11,6691
8084,682003,62,17306
5700,682003,70,39763
5238,682003,82,25070
9095,682003,36,46784
8784,682003,21,27765
5496,682003,96,36481
9133,682003,9,36379
2029,682004,62,43862
1524,682004,61,41992
10497,682004,31,15203
4629,682004,29,775
4368,682004,93,17587
696,682004,8,14923
219,682004,50,12885
2265,682004,55,5944
4371,682004,41,30423
8674,682004,67,8159
1007,682005,17,27892
5127,682005,70,5446
10541,682005,88,45851
5375,682005,30,41743
9817,682005,40,20082
9230,682005,15,25712
7164,682005,100,9600
201,682005,24,37924
5532,682005,48,15015
6719,682005,15,19920
6679,682006,81,4154
11098,682006,38,27598
2107,682006,99,11896
2453,682006,24,17918
2778,682006,73,16287
4376,682006,17,330
11186,682006,81,46261
5758,682006,63,15863
8110,682006,42,38369
10298,682006,7,32401
8907,682007,67,29399
2347,682007,25,27301
9761,682007,50,48642
1999,682007,8,46282
1927,682007,68,9713
7579,682007,63,17505
3848,682007,72,32611
6948,682007,62,24844
8241,682007,70,23211
3376,682007,16,26633
5442,682008,97,25630
4709,682008,11,8175
8773,682008,93,9014
8420,682008,39,9495
10715,682008,57,29131
5236,682008,68,21412
368,682008,36,8481
9644,682008,45,46359
25,682008,17,3037
2235,682008,78,24950
7160,682009,100,42138
4912,682009,20,36645
3221,682009,81,35251
4507,682009,88,11976
5,682009,33,15326
4293,682009,28,30588
11347,682009,4,49731
5895,682009,24,12238
6973,682009,49,648
167,682009,37,16874
3024,682010,10,28285
11954,682010,43,8487
5124,682010,13,43716
4195,682010,90,16635
4442,682010,30,48046
4036,682010,44,15158
9220,682010,83,20095
3693,682010,96,41343
7592,682010,65,15246
1735,682010,77,12381
5801,682011,50,25163
717,682011,3,30331
2997,682011,13,33117
474,682011,23,35866
11108,682011,65,26545
5666,682011,96,9384
11260,682011,21,40975
6605,682011,3,15877
4868,682011,7,46707
10838,682011,27,49365
5180,682012,49,9347
4117,682012,23,23670
5209,682012,65,7326
6476,682012,63,30366
11360,682012,48,27447
8762,682012,19,27136
7282,682012,32,27890
7257,682012,61,20274
2979,682012,81,11669
10706,682012,32,25033
1511,682013,53,44304
7282,682013,33,24202
8156,682013,59,33977
929,682013,84,37692
11795,682013,71,25485
10675,682013,69,8758
8114,682013,2,4933
8418,682013,94,20949
7321,682013,37,38038
8980,682013,27,40470
1057,682014,78,47839
9824,682014,21,35608
752,682014,50,24059
3763,682014,28,34675
11964,682014,57,43981
178,682014,74,8922
5780,682014,33,8282
1727,682014,2,17293
9891,682014,78,29027
7236,682014,76,47914
720,682015,71,10193
636,682015,95,2209
7371,682015,91,48748
1758,682015,19,14682
11504,682015,85,31055
1624,682015,6,14728
2498,682015,77,7329
4750,682015,69,12882
934,682015,4,2402
5077,682015,37,34087
7182,682016,5,45967
4286,682016,61,40466
6900,682016,96,47126
1703,682016,17,15738
9294,682016,13,16874
9920,682016,80,29866
11838,682016,67,48520
1059,682016,34,37234
5494,682016,3,28407
11611,682016,15,34144
2989,682017,90,39277
4033,682017,86,3688
4112,682017,79,15407
909,682017,27,3149
2782,682017,47,40640
2352,682017,59,41526
5027,682017,54,44667
9451,682017,46,46249
1419,682017,42,25419
1530,682017,68,43671
11983,682018,61,12270
5323,682018,62,27000
6848,682018,38,33776
1653,682018,82,47575
7942,682018,37,11726
11228,682018,11,48419
6514,682018,0,10702
6301,682018,63,8062
8011,682018,84,41604
8359,682018,24,17938
10796,682019,81,15166
7412,682019,95,2820
170,682019,24,12573
8222,682019,88,1283
5944,682019,52,31179
9859,682019,5,4214
7634,682019,38,1647
10514,682019,22,25425
7799,682019,16,30879
124,682019,82,36023
2645,682020,84,13827
4081,682020,59,8452
8273,682020,48,25424
11411,682020,10,43026
3360,682020,70,26762
11830,682020,7,46323
2910,682020,65,33546
6571,682020,92,11907
4131,682020,73,2665
4322,682020,56,11188
6055,682021,13,7580
6420,682021,75,24944
9995,682021,52,5047
8333,682021,62,31512
5666,682021,75,34895
3790,682021,64,7966
11971,682021,94,6354
847,682021,65,19888
6735,682021,99,2053
5656,682021,32,26015
9384,682022,95,22834
3033,682022,50,6655
1614,682022,93,13013
11074,682022,43,45779
2278,682022,80,16202
3630,682022,24,37918
49,682022,61,30674
4688,682022,57,10379
2519,682022,65,19586
11674,682022,1,7171
3829,682023,67,31995
4385,682023,48,2483
7618,682023,77,41224
3145,682023,27,11143
10173,682023,1,39583
833,682023,88,11066
6773,682023,24,37775
7960,682023,71,3860
38,682023,85,9461
4823,682023,6,35492
10503,682024,16,15258
6427,682024,39,10166
6826,682024,91,49365
794,682024,100,48851
88,682024,9,21324
3065,682024,4,31227
11834,682024,14,30192
9444,682024,63,21287
2823,682024,1,20899
1533,682024,82,7714
7475,682025,75,245
8170,682025,41,45644
7174,682025,60,610
7125,682025,62,43873
5353,682025,99,18878
1769,682025,60,6360
11572,682025,63,28540
7048,682025,36,24555
22,682025,61,17853
6863,682025,41,41769
3401,682026,28,37045
10053,682026,55,25808
3148,682026,97,49152
6385,682026,15,31424
2732,682026,25,12831
5395,682026,72,10068
2166,682026,12,25452
4292,682026,39,28669
8560,682026,80,32103
8899,682026,78,28016
5606,682027,50,12408
8977,682027,83,20485
7803,682027,91,22929
4448,682027,21,42103
8732,682027,75,31775
3700,682027,61,18600
8826,682027,57,35780
10199,682027,33,36805
5372,682027,93,9282
242,682027,67,12271
1794,682028,43,18893
8670,682028,52,22820
11803,682028,41,45131
1579,682028,15,24615
5724,682028,70,18203
5074,682028,24,38955
10487,682028,40,42192
1685,682028,17,38944
7100,682028,56,43966
4290,682028,34,6554
7071,682029,81,16084
3835,682029,70,6695
1560,682029,58,27715
2942,682029,60,18230
2231,682029,14,43248
6994,682029,92,37584
9858,682029,93,29159
6420,682029,7,12934
4546,682029,89,19605
10257,682029,10,18274
11716,682030,73,39403
6616,682030,33,19434
4237,682030,83,7038
6949,682030,9,3281
7337,682030,0,24934
1578,682030,72,26287
7299,682030,96,10230
11331,682030,24,34168
7597,682030,0,30573
5498,682030,59,34696
11888,682031,83,11687
3,682031,44,39347
3139,682031,54,36978
6761,682031,67,17042
11827,682031,36,36704
2381,682031,33,47452
11435,682031,36,42057
11901,682031,39,6099
4107,682031,70,40258
5899,682031,16,41676
2057,682032,66,47193
3954,682032,19,28777
6474,682032,66,12880
