10683,274000,49,24020
9971,274001,10,6992
11247,274001,42,6019
3201,274001,60,26500
11837,274001,53,44047
3037,274001,28,14364
11499,274001,77,41245
3165,274001,69,12467
5888,274001,74,31869
3000,274001,96,44429
11675,274001,36,29408
2335,274002,77,37825
8527,274002,98,25112
1939,274002,18,37999
2678,274002,76,25905
1202,274002,18,44698
860,274002,74,39404
3829,274002,1,3557
3233,274002,9,39420
11789,274002,49,39016
7658,274002,65,37243
1650,274003,42,11401
9406,274003,42,24003
1090,274003,67,51
1763,274003,12,34501
634,274003,12,18202
3653,274003,38,21332
3381,274003,12,45331
4813,274003,68,2420
2942,274003,95,44661
2359,274003,63,31587
2189,274004,13,25293
6772,274004,12,27997
688,274004,57,11
3589,274004,100,48106
2909,274004,36,28859
7331,274004,73,15521
1206,274004,46,5612
6976,274004,9,19369
11834,274004,84,35810
1784,274004,12,26281
6732,274005,68,16381
10275,274005,10,58
11389,274005,65,6064
9231,274005,68,10457
5299,274005,23,3492
11212,274005,53,41937
505,274005,3,28452
667,274005,57,25660
3338,274005,31,27456
1960,274005,77,20492
124,274006,15,17574
2093,274006,37,8823
7238,274006,36,48086
10884,274006,50,24322
5243,274006,20,1952
3372,274006,89,18648
3024,274006,91,5456
8910,274006,4,49458
7110,274006,74,2078
10791,274006,17,35605
6522,274007,60,49727
9985,274007,47,35988
6560,274007,99,44605
5909,274007,68,28911
6391,274007,53,4351
10271,274007,69,44789
8723,274007,24,11220
11979,274007,8,1861
857,274007,33,16271
2655,274007,83,9752
6171,274008,27,46227
5554,274008,80,4891
11797,274008,94,30842
9424,274008,83,30561
9170,274008,82,30700
11618,274008,48,34834
3197,274008,99,2504
6942,274008,27,477
4927,274008,97,17323
4387,274008,28,20109
4877,274009,25,49432
5003,274009,45,17003
1625,274009,60,3301
9231,274009,95,31926
3450,274009,93,25221
5588,274009,68,48538
2813,274009,93,20315
6762,274009,20,4080
5843,274009,66,42818
2498,274009,99,17792
8663,274010,32,23177
6787,274010,38,19280
11014,274010,14,17213
6549,274010,85,6591
5873,274010,90,20101
707,274010,49,35254
10996,274010,76,35964
7457,274010,40,34097
3918,274010,19,39344
1641,274010,13,40322
3006,274011,16,6158
6448,274011,86,44196
1499,274011,26,49579
2281,274011,77,47096
1563,274011,79,32277
5524,274011,88,18526
6133,274011,88,903
11171,274011,76,29891
7375,274011,73,8423
8082,274011,46,873
4432,274012,88,5674
3881,274012,88,19538
9235,274012,80,19200
2509,274012,74,44255
9788,274012,32,27033
11315,274012,3,40741
9414,274012,80,8724
10194,274012,35,12254
10558,274012,2,4311
4707,274012,0,31502
2562,274013,10,43144
2377,274013,9,1998
9390,274013,9,422
5804,274013,84,39160
6191,274013,85,148
6142,274013,55,19061
10411,274013,47,32959
31,274013,9,19114
3833,274013,23,39640
7497,274013,67,34740
4621,274014,62,43262
2520,274014,17,4698
1928,274014,68,49801
1052,274014,73,4403
10436,274014,34,12034
8804,274014,65,33926
10538,274014,89,9984
5557,274014,77,11533
8367,274014,38,27981
7836,274014,95,39729
3976,274015,10,25
8331,274015,94,45498
11363,274015,83,33821
4374,274015,1,6548
4365,274015,83,40559
11472,274015,24,2746
7721,274015,68,4393
8219,274015,70,3517
2854,274015,12,37544
4806,274015,18,19428
3694,274016,26,38026
9430,274016,44,21612
2454,274016,72,49048
6139,274016,76,3502
