11034,1106017,85,43721
2644,1106017,8,11163
8733,1106017,0,42389
5287,1106018,24,3750
7222,1106018,30,46006
8121,1106018,69,43457
2963,1106018,40,39962
5396,1106018,18,41951
10731,1106018,35,13881
9940,1106018,41,42658
4179,1106018,3,36146
6674,1106018,11,21584
4066,1106018,40,7345
7196,1106019,68,22415
9473,1106019,84,17748
5598,1106019,35,8863
5854,1106019,93,30808
11072,1106019,100,12408
45,1106019,92,30641
1022,1106019,33,8371
11859,1106019,12,22820
10044,1106019,20,35964
5773,1106019,77,11246
8641,1106020,21,38896
7300,1106020,2,42567
5205,1106020,51,46675
6241,1106020,43,34187
4460,1106020,57,16974
9236,1106020,37,16720
11728,1106020,31,10999
3704,1106020,51,37835
6513,1106020,8,30227
3195,1106020,8,36075
11677,1106021,55,13862
5131,1106021,10,13192
706,1106021,100,46335
8406,1106021,100,22324
6146,1106021,78,39787
7068,1106021,95,37514
930,1106021,78,29424
3485,1106021,27,16722
9591,1106021,37,13505
9051,1106021,81,4621
8546,1106022,71,13399
4890,1106022,33,25363
1037,1106022,69,20415
2098,1106022,8,34945
10284,1106022,23,44164
7043,1106022,83,3628
3869,1106022,71,49356
1079,1106022,8,15851
9766,1106022,90,22415
11231,1106022,37,46058
2177,1106023,73,22164
11739,1106023,53,21669
8718,1106023,21,13509
6919,1106023,85,22115
3891,1106023,92,35681
3703,1106023,92,25159
8558,1106023,71,48540
8983,1106023,36,46575
4938,1106023,11,47051
7302,1106023,9,12733
11503,1106024,4,49503
10279,1106024,72,43898
8017,1106024,10,23418
935,1106024,61,36287
9074,1106024,18,11862
5199,1106024,30,48244
4246,1106024,69,23120
10826,1106024,45,19681
1962,1106024,32,5883
5605,1106024,75,38892
1111,1106025,19,1534
6525,1106025,11,23658
3531,1106025,100,35785
3527,1106025,11,2037
6396,1106025,31,4730
8283,1106025,69,49841
5595,1106025,17,4442
11401,1106025,3,7506
4550,1106025,60,9315
504,1106025,33,46265
9926,1106026,54,40304
10791,1106026,33,16450
4896,1106026,2,41710
7306,1106026,27,22700
6382,1106026,28,38816
9701,1106026,12,24199
1408,1106026,78,19599
11798,1106026,3,30192
3009,1106026,71,37328
4605,1106026,53,36514
76,1106027,12,16343
6472,1106027,62,31498
4564,1106027,39,36615
6423,1106027,62,38507
1576,1106027,62,12695
1253,1106027,36,26427
9713,1106027,6,25272
11402,1106027,0,22963
2239,1106027,18,32197
8353,1106027,13,44628
1112,1106028,53,11620
6299,1106028,15,38253
9963,1106028,77,27098
3526,1106028,24,46524
4722,1106028,6,38519
6832,1106028,40,10701
9877,1106028,39,36876
5579,1106028,84,32134
3310,1106028,100,47457
10196,1106028,17,37276
2435,1106029,87,2752
10263,1106029,95,10532
9916,1106029,44,13785
4928,1106029,44,42807
1037,1106029,3,11657
4273,1106029,50,20732
3873,1106029,94,33928
8596,1106029,14,14450
7569,1106029,15,42962
8318,1106029,79,4094
11028,1106030,67,16367
4963,1106030,52,6340
3539,1106030,14,21056
6216,1106030,44,18842
10501,1106030,45,1970
6629,1106030,56,7614
7120,1106030,76,38005
6383,1106030,57,8286
148,1106030,74,36292
9566,1106030,68,5109
9332,1106031,7,40493
5687,1106031,78,49677
3042,1106031,67,39193
4855,1106031,62,15688
8527,1106031,39,14670
4173,1106031,53,16570
8517,1106031,78,19330
4705,1106031,82,18623
11928,1106031,48,3992
11908,1106031,11,22346
7486,1106032,5,39936
8245,1106032,59,6811
11518,1106032,32,47651
970,1106032,8,15317
258,1106032,86,27797
6232,1106032,55,27339
3291,1106032,26,17584
8666,1106032,44,40349
6935,1106032,23,33362
10562,1106032,59,20632
10464,1106033,94,1218
4522,1106033,76,41762
1835,1106033,98,18978
3022,1106033,69,8333
6614,1106033,73,24847
9059,1106033,35,20827
373,1106033,0,28866
11618,1106033,98,31482
4214,1106033,35,39084
4250,1106033,86,16201
674,1106034,43,21288
1557,1106034,39,38708
1518,1106034,72,5864
6764,1106034,73,14233
5664,1106034,48,1551
5089,1106034,17,24578
4941,1106034,15,41388
4398,1106034,29,48506
4827,1106034,25,17775
6083,1106034,42,48798
10307,1106035,9,13539
6300,1106035,76,2599
5953,1106035,94,7984
5084,1106035,31,3730
7089,1106035,45,8558
11339,1106035,76,30978
8500,1106035,9,1745
9980,1106035,45,44486
2692,1106035,60,20510
1789,1106035,24,42226
11526,1106036,77,32695
4157,1106036,90,15042
8285,1106036,72,20692
11723,1106036,71,26553
6511,1106036,5,29142
6665,1106036,43,6507
4838,1106036,4,41244
2786,1106036,51,27954
2531,1106036,38,44682
11579,1106036,43,27108
2979,1106037,49,6613
6839,1106037,29,10628
10982,1106037,17,13037
11877,1106037,59,10055
2639,1106037,49,46070
9935,1106037,35,3420
133,1106037,5,33899
479,1106037,25,32676
9105,1106037,36,17277
6980,1106037,17,4919
37,1106038,88,48967
3804,1106038,95,8293
1884,1106038,16,31904
3303,1106038,50,12985
11704,1106038,5,22769
391,1106038,46,22664
7363,1106038,100,4658
6973,1106038,9,35655
10339,1106038,78,18887
2838,1106038,19,35839
46,1106039,71,6286
1101,1106039,37,21356
5410,1106039,40,9725
9048,1106039,15,15454
411,1106039,69,37881
1080,1106039,41,8106
278,1106039,57,37523
6325,1106039,27,12650
9694,1106039,53,47361
7820,1106039,95,45057
9416,1106040,6,26823
7137,1106040,68,11088
3315,1106040,85,6208
7245,1106040,32,40865
10175,1106040,12,13402
825,1106040,36,24940
9216,1106040,58,11685
10294,1106040,29,47050
9538,1106040,67,15018
7810,1106040,93,7107
7796,1106041,64,8934
8133,1106041,76,6963
7196,1106041,36,40266
662,1106041,85,10213
10965,1106041,47,47224
10809,1106041,93,27042
3589,1106041,54,26173
2163,1106041,38,13796
84,1106041,28,41702
7700,1106041,49,46155
8705,1106042,93,13511
11265,1106042,50,14955
8675,1106042,94,48334
2388,1106042,75,11742
4389,1106042,94,16615
5413,1106042,98,12742
11042,1106042,17,36908
7750,1106042,74,3056
9739,1106042,73,11795
11524,1106042,43,4804
225,1106043,8,22097
8422,1106043,70,27976
234,1106043,7,22938
4357,1106043,76,4654
2368,1106043,30,8218
5853,1106043,79,8397
2847,1106043,94,8652
10771,1106043,78,28082
8728,1106043,87,42265
5675,1106043,92,41312
5533,1106044,36,25677
1419,1106044,89,13780
3852,1106044,71,42969
5385,1106044,79,19932
6157,1106044,78,21886
6017,1106044,15,45120
6618,1106044,56,47827
11899,1106044,31,4854
6478,1106044,76,48842
6105,1106044,63,48835
9822,1106045,56,41674
2601,1106045,93,2890
4927,1106045,99,34344
7418,1106045,32,10117
11863,1106045,97,38025
10831,1106045,99,14215
3303,1106045,35,40258
7106,1106045,94,721
9667,1106045,72,3818
9839,1106045,49,28859
3579,1106046,37,26161
908,1106046,79,30240
4444,1106046,7,45550
2965,1106046,99,1267
3537,1106046,53,36294
688,1106046,40,48700
413,1106046,47,5991
10566,1106046,20,44710
5695,1106046,36,41175
7817,1106046,29,31631
551,1106047,55,36908
1493,1106047,93,4223
8514,1106047,94,681
10097,1106047,88,1829
4450,1106047,12,11634
1931,1106047,24,33868
918,1106047,34,41951
11573,1106047,36,3183
8817,1106047,22,17767
7464,1106047,64,22278
9429,1106048,56,12673
6100,1106048,91,13446
10200,1106048,26,35419
6941,1106048,38,48013
8947,1106048,80,33468
5921,1106048,47,42908
7288,1106048,63,41144
1629,1106048,92,37632
9134,1106048,51,9548
2510,1106048,87,2721
2514,1106049,51,40750
904,1106049,92,36833
10730,1106049,100,22572
7959,1106049,23,2693
7862,1106049,80,20105
2124,1106049,6,18501
9384,1106049,28,16314
407,1106049,96,30562
10532,1106049,25,48805
9308,1106049,45,14339
8532,1106050,90,43778
3660,1106050,60,1876
10428,1106050,52,21678
4424,1106050,43,28532
6750,1106050,37,18600
9644,1106050,40,35789
8347,1106050,90,45519
3017,1106050,38,25461
8349,1106050,84,26341
11276,1106050,64,12300
5736,1106051,56,648
5749,1106051,18,3048
5366,1106051,79,48700
2620,1106051,30,46293
9050,1106051,56,13969
4681,1106051,20,46724
5579,1106051,29,495
10144,1106051,24,25500
10060,1106051,45,25239
11154,1106051,68,17473
1194,1106052,15,7534
410,1106052,98,9014
779,1106052,73,25342
7419,1106052,66,19822
2811,1106052,93,45465
11175,1106052,8,21211
4435,1106052,47,23872
9166,1106052,41,49433
2952,1106052,16,26570
9006,1106052,32,29522
5211,1106053,13,1621
5650,1106053,12,38834
8511,1106053,32,32692
11225,1106053,61,41158
1643,1106053,85,11973
1827,1106053,92,37508
7680,1106053,20,15650
10937,1106053,11,49653
10789,1106053,66,9105
1449,1106053,74,13990
10008,1106054,93,5355
9044,1106054,80,7386
3166,1106054,43,45180
10889,1106054,61,33512
917,1106054,39,30752
7876,1106054,71,40859
9970,1106054,24,48249
7733,1106054,99,9760
6423,1106054,75,40860
8956,1106054,84,43118
5118,1106055,30,16507
9054,1106055,100,1770
4430,1106055,62,46858
10463,1106055,91,20809
1288,1106055,86,39047
1930,1106055,64,14293
3369,1106055,55,47634
10063,1106055,11,32855
5049,1106055,52,3724
9969,1106055,26,12403
10040,1106056,0,39548
172,1106056,89,28235
6388,1106056,85,39080
11913,1106056,16,7394
5267,1106056,8,24921
2437,1106056,61,22859
3204,1106056,1,21345
988,1106056,30,31658
5384,1106056,93,31752
3735,1106056,60,47251
4446,1106057,20,10854
10709,1106057,59,31824
10948,1106057,43,25136
10550,1106057,79,33243
5156,1106057,27,48770
1580,1106057,76,47876
3501,1106057,23,25433
3169,1106057,19,38636
7840,1106057,38,26880
3385,1106057,12,6360
10180,1106058,63,11695
9184,1106058,73,9478
6968,1106058,12,27197
3738,1106058,36,24013
4982,1106058,27,27112
4288,1106058,27,29106
4600,1106058,12,38811
9275,1106058,30,34192
7244,1106058,76,37293
10036,1106058,71,11704
2813,1106059,18,25804
10822,1106059,58,39374
2171,1106059,84,49696
7086,1106059,33,21281
345,1106059,11,24366
1586,1106059,21,23531
8429,1106059,51,39775
1536,1106059,66,40140
9463,1106059,42,15424
6011,1106059,34,44409
4829,1106060,31,41002
11694,1106060,86,31270
7889,1106060,26,5583
9751,1106060,7,22215
5023,1106060,39,37247
10096,1106060,53,13808
2773,1106060,77,33689
415,1106060,28,17657
6810,1106060,15,40679
693,1106060,38,16043
9149,1106061,33,8183
398,1106061,30,17500
3891,1106061,45,37834
9391,1106061,36,20423
4050,1106061,29,41390
4679,1106061,46,35006
1869,1106061,92,8018
5618,1106061,93,32447
6492,1106061,96,33612
11084,1106061,25,17337
3472,1106062,13,14200
3545,1106062,91,21495
5404,1106062,40,30392
10992,1106062,6,26494
2371,1106062,65,39464
9282,1106062,88,3780
8062,1106062,100,8226
7983,1106062,18,27307
7189,1106062,26,33309
7883,1106062,39,3376
11171,1106063,13,17298
7358,1106063,88,32190
5020,1106063,83,27698
11323,1106063,84,19136
8737,1106063,68,40054
8785,1106063,3,13341
9168,1106063,65,27983
1756,1106063,85,41241
6740,1106063,79,8333
10729,1106063,67,47330
3621,1106064,34,2623
2328,1106064,91,21629
1568,1106064,30,39489
5003,1106064,93,27566
9983,1106064,20,43150
7919,1106064,9,25824
10133,1106064,10,10650
8142,1106064,57,39664
7767,1106064,45,43439
309,1106064,75,29555
10076,1106065,55,2180
1176,1106065,17,17605
6048,1106065,40,16055
6418,1106065,90,22382
4729,1106065,29,32966
2387,1106065,97,28384
11380,1106065,1,387
7420,1106065,38,16618
3597,1106065,58,8777
10743,1106065,2,1340
9309,1106066,37,39544
10681,1106066,4,29621
4050,1106066,88,33246
9780,1106066,60,24421
4818,1106066,2,6658
1107,1106066,21,35542
9994,1106066,36,9894
10852,1106066,65,3061
6923,1106066,80,30094
1202,1106066,22,41120
11863,1106067,38,3937
8906,1106067,35,13239
8064,1106067,95,11359
3172,1106067,57,14911
8900,1106067,64,34730
5161,1106067,81,31329
6906,1106067,16,38794
1802,1106067,22,3488
4509,1106067,73,37955
4297,1106067,85,30895
7817,1106068,28,11692
5261,1106068,20,34529
9849,1106068,30,25151
9115,1106068,11,28821
3370,1106068,64,32038
10530,1106068,82,39802
5059,1106068,20,29992
11155,1106068,44,38119
2361,1106068,39,49141
3179,1106068,45,6879
1371,1106069,87,45209
8717,1106069,29,35178
11292,1106069,98,37031
2766,1106069,20,86
3446,1106069,98,20617
3320,1106069,46,48513
7721,1106069,38,48648
5909,1106069,7,7545
3971,1106069,44,28416
4142,1106069,35,45004
4868,1106070,79,14867
676,1106070,23,16333
516,1106070,47,2714
11945,1106070,12,49920
10108,1106070,14,39809
11202,1106070,92,45136
5635,1106070,29,37149
2532,1106070,50,34383
3450,1106070,67,16871
11673,1106070,54,27080
8260,1106071,87,38527
11531,1106071,42,42665
10112,1106071,77,24349
2740,1106071,100,20595
7203,1106071,34,27984
6394,1106071,0,24448
11706,1106071,84,25467
9266,1106071,37,11031
2820,1106071,1,23615
6473,1106071,1,8482
486,1106072,6,2788
2386,1106072,60,29098
9807,1106072,23,21029
7491,1106072,38,920
6639,1106072,45,44175
964,1106072,99,49482
9959,1106072,66,46200
1828,1106072,50,17027
836,1106072,52,45503
11091,1106072,81,13443
3543,1106073,94,46215
5165,1106073,28,40107
6799,1106073,35,42352
8828,1106073,86,39771
3403,1106073,42,30702
9051,1106073,51,40347
7794,1106073,63,21444
9815,1106073,11,14187
8136,1106073,31,17295
4187,1106073,94,11747
6693,1106074,15,31866
5413,1106074,2,749
558,1106074,77,49997
6551,1106074,34,47028
10969,1106074,53,33732
7850,1106074,85,352
512,1106074,73,24744
9743,1106074,38,35718
309,1106074,57,2286
1053,1106074,47,4452
10602,1106075,7,37506
3781,1106075,43,4543
10173,1106075,69,41146
10131,1106075,3,35641
11806,1106075,51,3536
2366,1106075,54,46858
8911,1106075,20,27601
1609,1106075,58,39237
9834,1106075,84,34637
6220,1106075,79,20772
9917,1106076,90,2004
11583,1106076,76,34751
2062,1106076,84,25529
8091,1106076,26,49792
8149,1106076,55,27795
3386,1106076,60,49042
2237,1106076,33,17569
11573,1106076,8,33084
11405,1106076,56,7118
2806,1106076,34,45819
9007,1106077,1,35302
8423,1106077,12,42300
8323,1106077,86,26243
10326,1106077,74,29649
2614,1106077,0,30929
4680,1106077,32,37952
7293,1106077,46,32178
5299,1106077,67,32822
11972,1106077,48,11742
353,1106077,10,42330
9602,1106078,100,44179
10694,1106078,1,2922
8878,1106078,75,1693
8955,1106078,27,22809
8456,1106078,20,28714
10967,1106078,14,16031
10961,1106078,21,38105
1855,1106078,70,14546
10042,1106078,64,14772
4549,1106078,37,4579
10799,1106079,45,48505
5958,1106079,11,535
9804,1106079,41,35961
2312,1106079,25,41022
3126,1106079,73,17366
5877,1106079,37,2320
11005,1106079,79,41756
7682,1106079,43,3007
4460,1106079,55,5676
9388,1106079,5,3695
4662,1106080,89,12242
2964,1106080,19,17213
9088,1106080,16,27237
3028,1106080,28,36498
5968,1106080,13,33854
3685,1106080,81,23875
696,1106080,67,760
11867,1106080,5,39413
9367,1106080,63,5197
9241,1106080,2,33379
8940,1106081,34,38519
5190,1106081,13,15784
211,1106081,91,16040
6582,1106081,81,46267
4007,1106081,10,22831
4448,1106081,99,14204
7956,1106081,32,14501
2240,1106081,53,6433
191,1106081,81,9314
7078,1106081,66,6410
1037,1106082,39,31426
7928,1106082,24,34734
11380,1106082,71,34975
11143,1106082,93,29093
4048,1106082,99,45700
8263,1106082,67,14380
2746,1106082,100,19156
9679,1106082,5,21320
4930,1106082,48,34983
7046,1106082,31,2560
10308,1106083,32,16965
8102,1106083,32,47631
2204,1106083,78,42601
16,1106083,44,26279
10473,1106083,87,30809
6201,1106083,75,37396
2627,1106083,46,10893
9731,1106083,65,9570
64,1106083,43,4812
3408,1106083,97,14185
755,1106084,66,32242
1668,1106084,66,11151
7705,1106084,44,31097
9640,1106084,15,40408
2481,1106084,18,14667
6296,1106084,61,19716
7662,1106084,90,38812
1359,1106084,22,3186
6736,1106084,61,4121
10411,1106084,84,12152
1693,1106085,48,30251
7737,1106085,56,46826
4739,1106085,37,21481
11348,1106085,82,12977
9066,1106085,74,20817
10157,1106085,71,3813
8781,1106085,70,2573
11052,1106085,72,6036
4100,1106085,35,1288
940,1106085,10,32455
4260,1106086,100,12692
1932,1106086,56,3507
3736,1106086,95,10383
2112,1106086,45,33225
2257,1106086,23,29709
9700,1106086,77,30077
11930,1106086,56,32734
8953,1106086,36,21289
4959,1106086,54,28881
891,1106086,5,45676
7326,1106087,94,49585
3478,1106087,34,9308
1325,1106087,70,7713
5075,1106087,95,5934
8716,1106087,34,40664
6084,1106087,93,21343
6458,1106087,95,2639
5186,1106087,43,40623
2372,1106087,87,24859
6544,1106087,14,33341
11433,1106088,18,41079
966,1106088,65,44184
7723,1106088,7,15095
5071,1106088,73,29815
4748,1106088,93,21711
9809,1106088,89,12568
4606,1106088,93,39756
8085,1106088,73,44992
5678,1106088,55,39885
11701,1106088,84,22878
7351,1106089,24,23881
4444,1106089,51,39554
400,1106089,45,42440
9675,1106089,85,13848
10306,1106089,4,18968
1364,1106089,18,16732
4955,1106089,0,23944
10774,1106089,56,9243
898,1106089,44,32542
8348,1106089,63,30550
893,1106090,32,12131
101,1106090,40,5977
3963,1106090,54,12318
6200,1106090,33,10901
4794,1106090,19,8635
6482,1106090,23,18129
6187,1106090,56,8407
4939,1106090,32,24208
6507,1106090,53,38557
2809,1106090,35,34736
4806,1106091,9,5982
4798,1106091,77,16711
6668,1106091,49,23092
5457,1106091,17,9452
11226,1106091,19,21659
7129,1106091,85,21901
10865,1106091,75,5287
3101,1106091,52,47313
4825,1106091,76,21735
8757,1106091,15,4766
7561,1106092,29,4925
4323,1106092,49,3741
7322,1106092,10,33095
261,1106092,51,3399
358,1106092,0,38719
9241,1106092,16,25523
11893,1106092,91,2794
11452,1106092,41,27424
7737,1106092,16,41992
253,1106092,27,22992
8600,1106093,12,5400
10127,1106093,62,27763
8047,1106093,90,12844
11689,1106093,32,35007
9168,1106093,69,19890
11323,1106093,95,10042
2124,1106093,18,893
7034,1106093,21,11266
9663,1106093,50,15458
8975,1106093,1,37435
9593,1106094,75,20519
8199,1106094,81,4740
8980,1106094,26,31100
7236,1106094,89,37035
5435,1106094,100,3406
719,1106094,39,42891
7482,1106094,70,16262
10054,1106094,45,2849
735,1106094,92,22118
11353,1106094,67,29542
5542,1106095,18,23766
6395,1106095,36,48363
1921,1106095,83,17711
1075,1106095,84,24540
3876,1106095,37,39860
2570,1106095,17,21012
2761,1106095,95,14869
8598,1106095,40,35985
1734,1106095,64,10166
6040,1106095,92,13179
9053,1106096,31,27157
6837,1106096,51,19575
3534,1106096,15,25850
6305,1106096,57,30627
4840,1106096,72,22488
10114,1106096,32,48498
2487,1106096,8,21813
10994,1106096,51,43093
1625,1106096,1,11417
410,1106096,58,18003
1360,1106097,88,33683
119,1106097,17,9538
9373,1106097,68,3630
6041,1106097,96,15392
11952,1106097,5,39508
1860,1106097,40,37855
6880,1106097,80,1382
10831,1106097,42,16035
1501,1106097,44,38519
6207,1106097,83,33123
1335,1106098,86,13490
6507,1106098,10,8131
11803,1106098,4,11630
8551,1106098,91,20757
6648,1106098,85,2750
281,1106098,54,44377
11559,1106098,47,21566
2026,1106098,44,22876
10251,1106098,69,35975
1239,1106098,43,28565
730,1106099,38,10109
291,1106099,26,27327
633,1106099,86,3298
11837,1106099,77,25394
4694,1106099,19,15244
10331,1106099,53,10095
4029,1106099,17,5554
2801,1106099,56,8688
10696,1106099,46,20775
4111,1106099,35,21447
8937,1106100,13,44138
2163,1106100,80,15582
8764,1106100,47,27087
722,1106100,9,35211
7759,1106100,19,1673
4928,1106100,91,25919
11763,1106100,98,46795
2877,1106100,27,37481
6556,1106100,94,42369
7413,1106100,30,16841
9364,1106101,86,18304
10966,1106101,7,1491
4617,1106101,100,14813
10257,1106101,17,42949
2057,1106101,56,13911
11070,1106101,17,5341
9589,1106101,76,11094
11742,1106101,0,20277
839,1106101,80,23729
519,1106101,94,45947
8005,1106102,80,937
5911,1106102,41,42078
1958,1106102,90,35163
6791,1106102,79,4064
6984,1106102,99,14872
7911,1106102,3,24025
681,1106102,38,33224
6928,1106102,1,38612
11831,1106102,53,26125
941,1106102,57,37932
8795,1106103,30,6389
2525,1106103,20,8921
2915,1106103,100,43744
6173,1106103,92,46014
2906,1106103,100,36463
3880,1106103,74,37072
9759,1106103,49,25713
4430,1106103,82,26962
6345,1106103,68,41902
505,1106103,14,8864
7818,1106104,25,41214
4511,1106104,66,32866
8379,1106104,33,11041
4439,1106104,89,28634
2123,1106104,80,13291
9062,1106104,3,43093
6279,1106104,57,43071
1731,1106104,67,3528
4840,1106104,33,25105
4448,1106104,80,17685
5015,1106105,4,14238
3870,1106105,22,33033
4321,1106105,23,21568
9294,1106105,60,15741
5233,1106105,29,6012
3842,1106105,57,17464
10393,1106105,62,49369
10451,1106105,54,11838
3349,1106105,99,10261
3177,1106105,56,39763
4845,1106106,65,9433
10952,1106106,26,4491
9739,1106106,86,11728
10239,1106106,27,35591
5726,1106106,98,353
1734,1106106,74,20672
7777,1106106,8,1613
9111,1106106,99,7707
4820,1106106,100,49907
3534,1106106,53,12564
3959,1106107,32,36649
2659,1106107,19,9667
9937,1106107,25,11416
8112,1106107,34,10077
2579,1106107,38,12171
9790,1106107,7,952
8009,1106107,11,43154
8058,1106107,79,42025
2545,1106107,47,1338
6066,1106107,84,22888
8717,1106108,95,35177
2575,1106108,42,28618
10553,1106108,55,6244
8300,1106108,91,30673
5267,1106108,12,47410
11926,1106108,85,9112
3905,1106108,32,7228
10181,1106108,0,24086
8159,1106108,56,17347
4765,1106108,5,40014
3664,1106109,18,3226
7357,1106109,69,34786
1615,1106109,44,24689
4103,1106109,92,2519
4185,1106109,66,15296
1353,1106109,80,47247
7596,1106109,36,33330
4968,1106109,68,48867
3021,1106109,27,1092
7719,1106109,33,10006
11364,1106110,1,11776
10111,1106110,76,25001
1575,1106110,19,21826
11683,1106110,93,19102
4614,1106110,19,28252
1453,1106110,44,32592
3767,1106110,22,3226
9437,1106110,38,23171
5742,1106110,15,11972
179,1106110,19,11684
2392,1106111,25,47595
2146,1106111,74,25967
6304,1106111,100,31097
4663,1106111,38,48371
8176,1106111,19,44414
3654,1106111,4,41733
7955,1106111,27,21091
1195,1106111,76,38067
7114,1106111,47,27485
6312,1106111,67,33596
7422,1106112,91,18939
6561,1106112,34,10195
11584,1106112,25,25991
10347,1106112,93,2091
5497,1106112,27,24724
2649,1106112,91,45472
1543,1106112,61,46354
3141,1106112,91,39976
5588,1106112,15,45408
10803,1106112,5,47464
1252,1106113,67,30354
6127,1106113,80,29446
5072,1106113,97,13101
7692,1106113,46,5888
6449,1106113,12,23541
305,1106113,68,13865
2364,1106113,44,44859
4469,1106113,43,10328
8146,1106113,49,40645
11292,1106113,20,37450
1019,1106114,55,33515
559,1106114,97,19271
417,1106114,43,43919
5923,1106114,96,3514
5391,1106114,79,46620
4211,1106114,3,22799
11745,1106114,97,31556
10698,1106114,92,31534
9861,1106114,20,23071
7173,1106114,76,27252
10524,1106115,60,44211
9099,1106115,83,18012
11919,1106115,44,17499
11493,1106115,61,44090
10706,1106115,51,32738
8288,1106115,91,21679
8916,1106115,83,12639
150,1106115,75,10350
7771,1106115,82,37057
9886,1106115,31,2386
8397,1106116,6,5355
8777,1106116,0,11641
810,1106116,69,13488
8575,1106116,7,6737
2067,1106116,33,32648
2167,1106116,47,36600
6668,1106116,85,33608
429,1106116,74,28458
1854,1106116,60,9248
4583,1106116,32,17931
4538,1106117,72,49918
7391,1106117,54,14053
9558,1106117,54,33317
7412,1106117,38,20015
11456,1106117,90,49760
11080,1106117,74,38313
5581,1106117,5,20470
2891,1106117,51,34861
8216,1106117,43,10620
7697,1106117,9,38630
10714,1106118,70,47125
5673,1106118,13,22450
8633,1106118,84,2469
6567,1106118,12,36032
3900,1106118,88,32743
