6848,1089000,69,5182
11419,1089001,98,42645
11228,1089001,57,4767
1910,1089001,0,26761
9773,1089001,61,20153
1561,1089001,46,45841
7955,1089001,50,46653
11836,1089001,62,13943
10075,1089001,4,41036
7649,1089001,79,506
1711,1089001,87,28530
1426,1089002,3,12690
10712,1089002,82,24621
11501,1089002,37,41373
6523,1089002,38,896
10903,1089002,31,21754
9562,1089002,53,42985
6569,1089002,30,37640
4107,1089002,64,47772
3974,1089002,56,36102
6753,1089002,52,2177
4563,1089003,65,493
1641,1089003,65,30327
10557,1089003,18,40555
10260,1089003,15,1056
5818,1089003,93,48162
11037,1089003,58,9826
729,1089003,6,9033
9366,1089003,55,31873
4915,1089003,28,33077
5449,1089003,82,14902
4589,1089004,96,44354
2835,1089004,96,36907
10637,1089004,33,19475
2923,1089004,3,46286
7695,1089004,36,37119
10545,1089004,80,42900
4511,1089004,95,22675
10543,1089004,24,21359
10547,1089004,60,46387
2562,1089004,90,21068
2028,1089005,96,20665
10272,1089005,3,40450
10197,1089005,47,41813
7402,1089005,27,26830
1123,1089005,80,5074
5633,1089005,60,15022
5353,1089005,76,30024
365,1089005,76,48780
11646,1089005,60,39550
8945,1089005,74,19863
8642,1089006,17,38313
11039,1089006,54,30889
5861,1089006,63,24419
5322,1089006,73,33558
2320,1089006,47,36272
6094,1089006,26,4498
4658,1089006,65,16419
2754,1089006,50,16268
7360,1089006,77,36127
6445,1089006,68,9079
6309,1089007,74,26208
6929,1089007,77,20881
446,1089007,26,18463
4564,1089007,17,17415
4978,1089007,60,44363
6364,1089007,43,15530
5655,1089007,30,40708
8940,1089007,28,31957
5045,1089007,71,45533
4744,1089007,70,1704
6585,1089008,6,27928
8985,1089008,53,20740
7715,1089008,97,7467
7053,1089008,64,6022
10530,1089008,49,40394
11213,1089008,94,4566
7169,1089008,97,6259
6653,1089008,10,31135
3323,1089008,54,16487
8066,1089008,81,44173
8783,1089009,14,34908
10649,1089009,25,47413
2361,1089009,39,38799
1260,1089009,19,36257
5730,1089009,16,40329
10505,1089009,54,28203
3181,1089009,46,7176
662,1089009,94,22564
7747,1089009,62,38551
5666,1089009,87,37961
6960,1089010,41,22849
1872,1089010,67,11983
6633,1089010,20,17400
8312,1089010,50,26350
11000,1089010,91,46058
7304,1089010,13,1422
11054,1089010,93,42045
10844,1089010,48,21217
11614,1089010,42,43847
755,1089010,12,22405
8114,1089011,99,28876
3113,1089011,24,20879
632,1089011,63,3036
10342,1089011,67,32919
7792,1089011,29,19486
5929,1089011,46,28315
7739,1089011,86,4751
5621,1089011,68,37528
9880,1089011,46,22322
5385,1089011,32,19836
9875,1089012,26,16658
8033,1089012,72,25160
226,1089012,51,44556
8262,1089012,78,32389
3142,1089012,42,37484
1574,1089012,54,32715
6727,1089012,44,43868
11598,1089012,60,45784
282,1089012,64,40313
4318,1089012,59,21862
9911,1089013,38,40061
4748,1089013,31,34061
10524,1089013,100,45132
4007,1089013,96,3642
5158,1089013,24,18482
3193,1089013,23,47173
6756,1089013,95,18570
5061,1089013,69,361
8532,1089013,45,32499
3588,1089013,11,24545
7592,1089014,70,14603
10483,1089014,22,28110
4316,1089014,10,7641
7640,1089014,62,36251
11951,1089014,60,16643
9593,1089014,82,32443
7478,1089014,79,8976
546,1089014,3,13205
11436,1089014,39,28616
10691,1089014,62,31251
11136,1089015,26,45130
11873,1089015,21,10303
601,1089015,78,13839
8315,1089015,20,1521
3586,1089015,89,2493
6564,1089015,95,42856
9935,1089015,17,27564
8195,1089015,31,29107
2783,1089015,67,14666
8183,1089015,65,47748
7265,1089016,93,37897
10842,1089016,13,28101
2979,1089016,38,45018
7147,1089016,75,24277
7090,1089016,88,14858
4652,1089016,22,3103
4613,1089016,5,18813
10101,1089016,32,5828
2848,1089016,10,49729
5438,1089016,37,18514
9496,1089017,31,5277
10875,1089017,35,3726
10520,1089017,70,27333
7852,1089017,93,11866
11184,1089017,58,24391
2733,1089017,79,15062
9952,1089017,69,2545
1084,1089017,41,8465
7617,1089017,95,16827
7455,1089017,85,11498
6027,1089018,77,49333
5134,1089018,41,25048
4574,1089018,11,24930
7794,1089018,35,44118
26,1089018,96,42891
4642,1089018,49,22740
11586,1089018,64,44331
4462,1089018,23,1013
7403,1089018,43,38711
7900,1089018,89,25962
1028,1089019,35,27190
3671,1089019,15,4944
9984,1089019,58,26061
5966,1089019,89,4969
7093,1089019,51,19178
10250,1089019,18,27237
7811,1089019,1,7189
8419,1089019,85,38754
1104,1089019,98,41781
9832,1089019,93,37764
6337,1089020,78,20781
2526,1089020,29,20808
6551,1089020,78,37128
3509,1089020,24,39280
10167,1089020,17,7050
9083,1089020,61,3330
3452,1089020,17,8521
6921,1089020,70,41991
6198,1089020,62,35421
1172,1089020,30,15546
9049,1089021,79,28966
11109,1089021,82,399
3324,1089021,85,7080
2257,1089021,31,47637
4580,1089021,98,27129
224,1089021,11,34083
7110,1089021,79,30967
9305,1089021,70,17982
3807,1089021,72,16387
5733,1089021,84,38668
8849,1089022,14,34526
10345,1089022,38,4428
1033,1089022,53,14180
11335,1089022,70,37664
3855,1089022,83,47189
11241,1089022,76,35578
10883,1089022,64,43283
8274,1089022,57,28159
11929,1089022,88,4703
11214,1089022,43,38185
1152,1089023,63,46453
7958,1089023,77,30632
1100,1089023,70,22348
3952,1089023,87,42933
5797,1089023,100,25663
9288,1089023,83,31967
7051,1089023,57,22457
8137,1089023,28,40526
11317,1089023,49,591
10723,1089023,14,36458
9038,1089024,92,23445
248,1089024,25,38664
3988,1089024,62,31801
7482,1089024,14,24654
1570,1089024,79,14594
9782,1089024,3,23564
1906,1089024,72,46294
699,1089024,68,18906
10768,1089024,64,5710
10363,1089024,99,2375
1188,1089025,80,26707
6111,1089025,66,49001
11744,1089025,8,41071
5654,1089025,35,11917
10718,1089025,81,43380
7118,1089025,10,40414
8607,1089025,83,9068
10718,1089025,90,29186
6804,1089025,67,41791
5143,1089025,13,12415
956,1089026,74,5017
7108,1089026,76,39052
1831,1089026,98,20584
3444,1089026,20,7792
8378,1089026,76,40753
10160,1089026,10,31164
4510,1089026,82,35297
5497,1089026,75,49378
8013,1089026,65,14073
5612,1089026,10,5363
2717,1089027,75,43348
870,1089027,62,47527
495,1089027,79,25231
3297,1089027,9,14800
10568,1089027,48,48082
7354,1089027,85,15953
4739,1089027,76,17950
11914,1089027,49,43788
5068,1089027,24,272
