7440,416000,31,16147
10592,416001,31,14039
1917,416001,94,25471
2114,416001,26,47884
1866,416001,91,14865
4767,416001,21,30100
606,416001,68,33094
38,416001,92,37826
1595,416001,90,45242
2648,416001,4,18484
159,416001,48,1210
1471,416002,43,36551
11876,416002,31,17340
10167,416002,96,18700
10899,416002,54,14364
11346,416002,21,49208
2500,416002,24,7843
7782,416002,77,25804
4563,416002,66,48015
10069,416002,58,30213
217,416002,58,22090
1357,416003,22,37391
10602,416003,8,44932
5403,416003,75,17488
1705,416003,82,10856
2255,416003,44,37836
6669,416003,91,10318
5805,416003,56,15378
695,416003,75,7731
9295,416003,3,22529
10254,416003,65,29608
10569,416004,51,46710
8276,416004,56,19400
9745,416004,17,15113
2764,416004,51,22408
4593,416004,2,14854
1817,416004,62,31865
6340,416004,94,40658
9738,416004,69,47144
3504,416004,55,12179
5439,416004,88,36728
3126,416005,63,9303
10105,416005,88,6588
1779,416005,0,6793
4750,416005,28,21588
9550,416005,15,47577
3475,416005,3,43972
4498,416005,62,48553
5818,416005,13,41622
1380,416005,43,3558
10678,416005,61,22170
10440,416006,48,46369
8184,416006,27,19274
4401,416006,9,9766
3478,416006,11,44867
3211,416006,78,12438
2294,416006,83,36283
4938,416006,75,23659
2127,416006,21,12908
5180,416006,53,39037
7651,416006,4,14071
2701,416007,88,7526
4889,416007,2,47785
3505,416007,53,22034
6850,416007,48,44743
9945,416007,15,4275
7570,416007,11,21055
10965,416007,7,21885
10882,416007,65,29808
2176,416007,10,47097
8002,416007,39,3630
5453,416008,23,24464
11109,416008,86,24341
8969,416008,60,34614
6491,416008,91,42050
1223,416008,24,36334
5608,416008,42,27512
932,416008,5,27684
8867,416008,86,41999
6936,416008,85,32389
2897,416008,7,13366
1700,416009,34,42663
8253,416009,82,10617
4207,416009,86,19728
2787,416009,24,10404
156,416009,35,1231
653,416009,40,40339
7178,416009,79,1709
4642,416009,90,32692
138,416009,100,40527
9349,416009,5,33525
1427,416010,39,22476
10060,416010,89,29500
1090,416010,34,34906
6095,416010,58,11293
7470,416010,77,16439
1406,416010,60,12458
1708,416010,30,17811
9180,416010,52,7699
4974,416010,97,9020
423,416010,91,45009
4083,416011,79,5888
5560,416011,66,4737
2466,416011,57,39437
2253,416011,86,31481
8338,416011,5,3545
7847,416011,34,8466
3733,416011,59,21150
8681,416011,58,42893
