10583,773000,2,40749
1623,773001,31,15077
11035,773001,41,167
10991,773001,32,10067
729,773001,61,34783
9468,773001,90,31268
951,773001,84,37589
802,773001,86,11383
3016,773001,83,7630
7531,773001,18,27934
3631,773001,77,49525
9757,773002,17,12116
3737,773002,83,42526
1082,773002,62,541
913,773002,7,3122
2109,773002,80,34419
5665,773002,84,24733
4847,773002,73,27985
2710,773002,14,22450
10920,773002,10,27529
6859,773002,13,9975
11102,773003,100,29149
7023,773003,78,22863
5168,773003,11,13503
1041,773003,79,11857
10758,773003,43,17610
6686,773003,4,23742
8120,773003,75,31343
9570,773003,78,38164
9738,773003,17,10001
6615,773003,89,10842
1010,773004,71,31830
3146,773004,49,30728
10692,773004,34,30728
4457,773004,20,19125
8847,773004,29,21866
11211,773004,51,30458
5801,773004,65,19056
5263,773004,44,46842
1492,773004,63,1921
11806,773004,18,24832
7927,773005,53,13864
5764,773005,15,40743
8631,773005,19,5118
9457,773005,24,32182
1546,773005,60,23100
11229,773005,98,44113
2846,773005,85,43327
2584,773005,12,44163
3368,773005,98,42890
7090,773005,35,34225
4483,773006,57,47422
5990,773006,81,44216
3834,773006,84,5336
3744,773006,87,6874
7875,773006,2,5570
10644,773006,0,24657
5558,773006,42,28721
9951,773006,10,46852
10519,773006,36,38670
1780,773006,43,36878
2534,773007,34,11657
6193,773007,35,23523
5164,773007,89,17493
10030,773007,80,14667
8145,773007,78,24800
11718,773007,46,5886
9220,773007,24,5586
5152,773007,41,41773
11267,773007,24,49005
10042,773007,6,30332
11401,773008,64,40761
11076,773008,56,2965
8279,773008,24,21143
7421,773008,79,38905
4545,773008,5,6183
8122,773008,46,47957
4413,773008,38,43446
8356,773008,83,42482
3335,773008,56,36480
333,773008,81,3962
10535,773009,33,40279
9189,773009,92,16583
6944,773009,71,11587
7025,773009,52,14215
11584,773009,37,2821
10163,773009,86,42687
4507,773009,7,27455
10845,773009,81,35372
9644,773009,22,22372
4890,773009,30,7221
7780,773010,14,17146
9087,773010,0,18879
