2551,877000,92,47805
1234,877001,3,32826
8745,877001,5,14397
9492,877001,5,25181
483,877001,72,43720
7930,877001,20,7468
9726,877001,89,49155
5384,877001,58,21821
5225,877001,50,241
1619,877001,61,19291
7675,877001,18,1893
3679,877002,0,3706
6670,877002,82,21777
10588,877002,48,791
744,877002,43,15914
5837,877002,100,21996
6890,877002,17,24270
8416,877002,66,23137
6671,877002,12,37543
3195,877002,47,47341
9508,877002,8,9315
896,877003,65,5576
677,877003,54,39322
2428,877003,61,44258
5742,877003,82,16890
7249,877003,19,23721
9897,877003,57,44531
7087,877003,94,44880
356,877003,64,12965
2287,877003,6,47802
2582,877003,67,37623
159,877004,87,45657
5850,877004,29,43458
6550,877004,70,49571
10666,877004,49,24229
3672,877004,40,45134
5410,877004,70,18551
3652,877004,3,16946
10619,877004,6,12538
6616,877004,69,26725
3489,877004,46,13750
11036,877005,45,15408
11951,877005,22,45477
1289,877005,94,18277
8799,877005,50,29710
4636,877005,17,36077
6927,877005,60,19146
10257,877005,65,27428
699,877005,8,4468
1284,877005,85,7925
9747,877005,70,10161
9875,877006,87,29138
8568,877006,13,18247
6814,877006,25,34466
5265,877006,83,42698
10019,877006,13,15925
11552,877006,27,29383
2133,877006,58,26098
3717,877006,27,8602
6311,877006,20,20394
586,877006,68,26555
5791,877007,66,24154
7555,877007,76,48736
5782,877007,72,36623
375,877007,79,4390
8005,877007,74,9201
9494,877007,97,35104
10112,877007,20,48755
10654,877007,80,37601
980,877007,58,6443
11610,877007,17,30357
9671,877008,11,36493
10640,877008,60,43194
2467,877008,63,27438
7183,877008,67,27539
11188,877008,30,20266
2134,877008,63,26771
6659,877008,51,47409
872,877008,54,4674
9843,877008,83,49333
6775,877008,23,27559
5714,877009,66,47067
5894,877009,15,25369
7069,877009,92,43059
11791,877009,94,8342
6401,877009,72,31237
585,877009,89,31828
5864,877009,77,48629
4807,877009,6,9123
2758,877009,42,14427
11420,877009,1,34486
8242,877010,92,31501
4818,877010,10,25244
11836,877010,5,33455
7828,877010,7,8776
10497,877010,82,9061
10182,877010,45,18395
8150,877010,2,3020
11474,877010,64,25050
2293,877010,53,17197
1835,877010,98,23783
8521,877011,56,7943
4217,877011,22,20966
6442,877011,65,44923
1650,877011,47,39722
10407,877011,39,14393
6099,877011,82,15668
3872,877011,20,34202
4744,877011,20,11960
2277,877011,32,40987
2016,877011,56,9914
6984,877012,76,34998
8959,877012,84,16601
10043,877012,59,37253
5337,877012,78,39922
1341,877012,98,41730
9266,877012,87,28426
568,877012,31,6093
2454,877012,87,37767
7293,877012,82,44842
10258,877012,48,36520
11171,877013,28,33749
1087,877013,93,13463
7515,877013,41,26311
7064,877013,48,32576
3343,877013,41,9157
11255,877013,12,29131
1713,877013,29,11188
2809,877013,95,6567
3494,877013,28,42588
1542,877013,33,12198
11437,877014,2,32849
5170,877014,89,33719
5761,877014,57,13413
1463,877014,53,19576
713,877014,8,41816
5223,877014,66,34448
1645,877014,30,34615
7907,877014,16,44264
3134,877014,35,14933
269,877014,4,34702
5615,877015,1,36973
941,877015,8,3332
1517,877015,75,46298
7600,877015,24,18883
2975,877015,51,12297
4278,877015,91,11321
1916,877015,98,20697
2745,877015,62,32664
222,877015,5,29660
346,877015,35,25465
9552,877016,50,6296
7980,877016,94,42389
5005,877016,51,18943
5670,877016,83,9211
1664,877016,45,7876
11230,877016,19,36909
8052,877016,68,1145
8226,877016,99,48103
1611,877016,73,14489
10077,877016,66,28416
11084,877017,20,29358
6617,877017,88,28938
9500,877017,15,19306
1274,877017,77,28822
7504,877017,6,37620
7925,877017,63,16922
10588,877017,10,38379
6970,877017,100,28621
4219,877017,95,45095
3754,877017,4,33074
4225,877018,73,13985
1978,877018,15,21863
14,877018,33,19632
9688,877018,89,44173
7922,877018,12,34330
7254,877018,38,8213
6109,877018,5,16114
10535,877018,76,24981
11798,877018,64,28912
4839,877018,61,2132
658,877019,14,31548
2708,877019,1,44129
9590,877019,26,26862
481,877019,18,29159
3077,877019,77,42101
7190,877019,33,30560
6581,877019,27,23703
5171,877019,84,4300
3335,877019,67,49161
8830,877019,40,39531
4577,877020,23,8746
10037,877020,75,42739
7646,877020,93,28017
2154,877020,51,7402
1720,877020,98,23041
11767,877020,45,22005
9574,877020,9,6356
5162,877020,80,3958
3187,877020,98,16935
10037,877020,49,20570
2145,877021,24,14061
542,877021,100,38104
3842,877021,60,39454
288,877021,71,17202
2026,877021,71,31528
6816,877021,46,21313
730,877021,90,31383
7091,877021,77,4983
1258,877021,29,35037
3121,877021,23,8961
7845,877022,5,23650
3210,877022,34,39135
3413,877022,42,30878
4373,877022,83,7639
2735,877022,33,43712
2635,877022,14,11572
6970,877022,58,26483
9966,877022,36,37359
9556,877022,45,47556
10760,877022,32,34564
3499,877023,40,14839
1222,877023,12,30079
2520,877023,23,44582
9042,877023,48,4124
11136,877023,18,18879
7827,877023,40,4639
9688,877023,80,255
2038,877023,75,34038
10274,877023,55,40897
8448,877023,61,42241
10219,877024,28,14671
10612,877024,26,18887
629,877024,89,15167
11468,877024,74,4238
8027,877024,76,19638
892,877024,73,43063
11558,877024,91,45013
2672,877024,66,2308
8216,877024,64,46840
10336,877024,19,39748
1693,877025,52,2054
718,877025,43,9705
9604,877025,89,27318
2633,877025,17,34834
10018,877025,13,42094
3335,877025,69,19359
7395,877025,12,18425
343,877025,26,16352
