9976,463000,42,34877
8033,463001,95,2961
1,463001,5,8706
2568,463001,57,29463
4119,463001,54,44974
11645,463001,62,15923
1567,463001,53,41705
10230,463001,16,45941
7890,463001,47,32077
1983,463001,8,14643
7415,463001,10,9118
6904,463002,10,25049
2630,463002,15,31570
7286,463002,72,32615
8192,463002,69,24177
1107,463002,21,18082
10810,463002,6,37570
9847,463002,56,17080
2345,463002,99,44319
7969,463002,59,11395
6956,463002,70,35628
698,463003,4,28428
1116,463003,97,11752
6458,463003,79,21581
3287,463003,84,46951
6863,463003,97,5803
5949,463003,90,3502
1089,463003,73,48015
8883,463003,90,30431
5517,463003,58,49106
11823,463003,51,8186
8817,463004,72,20088
10413,463004,16,43582
6536,463004,12,17736
3882,463004,81,9258
4934,463004,8,42949
2877,463004,81,30671
2004,463004,68,11250
6666,463004,11,17860
11098,463004,62,9208
6529,463004,42,15505
6887,463005,71,17307
1845,463005,2,11192
9434,463005,5,37665
6151,463005,21,49977
10268,463005,49,26923
7611,463005,32,15973
8421,463005,27,28658
4777,463005,99,27993
9122,463005,7,31355
8944,463005,17,47897
4293,463006,59,31132
1619,463006,84,38045
763,463006,10,4414
1254,463006,21,21594
1303,463006,26,11149
6674,463006,79,6746
10422,463006,82,29727
8227,463006,100,32767
2460,463006,48,36890
8812,463006,45,30448
970,463007,18,23069
4174,463007,87,10593
7201,463007,99,18502
985,463007,58,33463
8788,463007,55,45247
9320,463007,95,43751
2726,463007,44,92
9106,463007,34,36651
514,463007,19,18605
386,463007,25,6128
6939,463008,66,2549
2353,463008,35,18013
4553,463008,10,20179
3754,463008,78,47409
9339,463008,31,3938
7311,463008,99,24119
8820,463008,39,32563
2345,463008,87,23942
1442,463008,64,39633
10152,463008,48,810
2110,463009,2,11807
9229,463009,95,26815
9391,463009,49,10965
10269,463009,43,42573
126,463009,10,42300
4803,463009,77,7031
6395,463009,74,49265
696,463009,79,15201
1417,463009,13,7708
8832,463009,40,29324
8381,463010,34,45167
8814,463010,89,48652
1870,463010,58,18649
3474,463010,28,35540
9801,463010,36,21035
11270,463010,54,28735
8253,463010,46,34686
6065,463010,70,36654
7337,463010,38,47176
8407,463010,4,47166
7850,463011,4,42081
8365,463011,57,47749
9012,463011,7,9691
9742,463011,45,714
7655,463011,65,44964
4027,463011,82,39070
7778,463011,99,22133
827,463011,56,8208
10925,463011,77,22166
4757,463011,83,30416
7618,463012,2,10935
4255,463012,100,47401
10301,463012,26,6353
938,463012,58,25305
8336,463012,45,11100
5849,463012,15,3587
5325,463012,53,13035
11567,463012,54,15476
7191,463012,65,16028
3258,463012,92,29708
7371,463013,33,21521
5461,463013,91,4872
8388,463013,7,20588
6936,463013,79,14994
5965,463013,96,20565
2789,463013,9,13242
8413,463013,16,29306
5120,463013,15,46170
938,463013,97,29607
1050,463013,6,44542
5014,463014,44,19405
7940,463014,82,32345
11478,463014,74,44495
9717,463014,67,11878
6756,463014,26,15905
10754,463014,0,15821
9571,463014,9,37035
1789,463014,71,32871
6681,463014,0,30258
3825,463014,7,26690
498,463015,22,4813
9941,463015,83,41713
4385,463015,85,16367
5082,463015,2,38124
1128,463015,32,13283
6664,463015,74,4310
11367,463015,45,33935
8809,463015,100,7044
4186,463015,90,32521
3400,463015,90,22781
5738,463016,16,39005
4360,463016,24,40028
3688,463016,25,44971
9045,463016,50,48411
9983,463016,76,42319
2982,463016,86,15367
5889,463016,23,13576
9684,463016,40,44397
3676,463016,26,25292
11207,463016,91,45275
11494,463017,62,38269
11039,463017,35,40258
11455,463017,49,19999
11171,463017,79,38488
5969,463017,71,16365
8744,463017,17,38884
11619,463017,30,23858
10625,463017,22,8268
8907,463017,44,1560
9872,463017,8,11545
9902,463018,63,30199
10204,463018,6,13545
895,463018,72,2231
1767,463018,58,47282
10166,463018,18,37489
10250,463018,99,32242
8123,463018,27,41487
2902,463018,46,22724
3575,463018,45,13166
6210,463018,94,36048
1455,463019,11,43898
10169,463019,44,4795
8975,463019,54,49028
8010,463019,38,26912
2264,463019,6,40016
9625,463019,46,2669
7481,463019,44,10690
11591,463019,81,21943
7715,463019,21,26375
11931,463019,7,36980
10906,463020,14,42682
10897,463020,7,12090
8327,463020,63,18289
11986,463020,42,21938
2609,463020,44,37181
7907,463020,33,31216
185,463020,41,46347
6084,463020,77,21737
3151,463020,34,24959
9281,463020,81,16832
10026,463021,44,25358
129,463021,50,26510
10377,463021,60,31675
4238,463021,61,6612
1698,463021,28,40687
11936,463021,90,48579
7569,463021,66,46200
2842,463021,75,25683
5661,463021,61,3109
11392,463021,1,21972
11443,463022,28,15679
1853,463022,15,15427
342,463022,97,25233
4223,463022,83,20325
905,463022,28,33812
4614,463022,74,5760
7942,463022,16,15965
7797,463022,80,13768
2910,463022,69,13746
432,463022,36,24553
2059,463023,32,24000
2751,463023,14,5600
1755,463023,54,13182
8809,463023,98,23337
6160,463023,64,48506
1141,463023,71,15873
10783,463023,66,6667
4510,463023,84,35740
8687,463023,87,41213
7490,463023,2,3680
10302,463024,74,43366
3536,463024,43,42095
6615,463024,41,24636
6941,463024,48,41291
753,463024,92,12457
6697,463024,55,27789
9442,463024,22,23673
3243,463024,73,19521
11549,463024,35,40566
6848,463024,10,29307
3766,463025,56,25512
11796,463025,22,22803
6424,463025,64,15233
4843,463025,30,24871
10298,463025,22,24395
10248,463025,54,42515
5577,463025,27,23440
8863,463025,34,44624
4028,463025,12,12035
7256,463025,17,17268
2554,463026,99,36892
3487,463026,76,33646
9758,463026,8,27497
4906,463026,98,23882
4667,463026,77,45063
10062,463026,83,6974
7592,463026,4,32629
4353,463026,19,13318
2717,463026,59,1131
9007,463026,29,20775
1215,463027,28,41720
10785,463027,39,31848
4933,463027,22,18563
8228,463027,89,44462
3425,463027,55,7888
10689,463027,42,20929
1251,463027,84,3942
6758,463027,85,43150
5403,463027,73,31370
9034,463027,31,46656
2803,463028,65,48822
3813,463028,80,47078
9331,463028,15,34189
5243,463028,60,45001
10492,463028,75,21330
2470,463028,35,33453
6054,463028,43,3134
11120,463028,1,37818
11285,463028,87,31569
11768,463028,23,44093
5860,463029,100,12949
5748,463029,100,37989
7659,463029,87,8771
7800,463029,56,21608
4898,463029,47,169
5000,463029,64,2120
1574,463029,7,2885
789,463029,42,3996
4183,463029,8,3078
9994,463029,21,2279
5814,463030,89,32689
3055,463030,83,39136
6419,463030,2,22623
8926,463030,57,46603
1735,463030,91,14
5149,463030,56,38030
1097,463030,8,24861
3450,463030,35,18568
5244,463030,84,41146
8860,463030,90,10751
6665,463031,50,3875
11698,463031,20,33579
2353,463031,16,47264
8409,463031,71,2822
9245,463031,2,19138
11224,463031,50,9346
39,463031,55,29787
3031,463031,19,5758
2957,463031,85,26971
446,463031,2,36965
8245,463032,83,20829
10770,463032,56,31907
4802,463032,43,32593
3861,463032,50,3813
4530,463032,66,5534
2110,463032,96,28818
7005,463032,90,23188
3893,463032,90,49709
9967,463032,66,26908
7824,463032,74,24365
6541,463033,86,44077
3654,463033,79,14152
7944,463033,42,26915
1389,463033,75,47674
15,463033,75,29429
6164,463033,71,24834
5595,463033,62,33298
11044,463033,74,14430
1017,463033,96,21665
4974,463033,69,16355
1246,463034,92,24559
10561,463034,91,27102
8850,463034,35,38728
8506,463034,11,5333
7189,463034,4,48937
1746,463034,13,30677
8501,463034,79,45113
6758,463034,83,37230
9691,463034,50,19098
11607,463034,73,10692
1361,463035,28,11129
9298,463035,35,16254
7059,463035,22,705
1687,463035,88,24561
3422,463035,25,26317
1199,463035,57,36606
9804,463035,13,2544
949,463035,46,24282
3413,463035,36,5258
8523,463035,2,8784
3746,463036,50,41530
9895,463036,77,31280
8516,463036,29,31870
2172,463036,22,18572
5973,463036,54,41524
7278,463036,1,35641
2793,463036,31,25749
9100,463036,63,1237
999,463036,88,2808
5104,463036,62,28301
9290,463037,76,34923
10079,463037,85,35381
8153,463037,57,47997
470,463037,0,49823
4670,463037,1,45230
8271,463037,47,26475
3969,463037,11,45852
10680,463037,36,20425
11961,463037,16,29068
8175,463037,99,48150
10582,463038,72,45383
5475,463038,12,39471
151,463038,61,40865
8002,463038,6,47258
3177,463038,93,4096
385,463038,40,29470
382,463038,80,33291
4981,463038,58,10941
334,463038,43,12958
1400,463038,56,33681
9326,463039,2,20777
722,463039,23,16434
7850,463039,46,6668
2736,463039,88,20551
4093,463039,42,29281
8315,463039,21,23504
1659,463039,51,11026
1121,463039,26,46640
1314,463039,94,36407
10351,463039,60,24556
11756,463040,47,1363
9637,463040,32,34998
4496,463040,75,12922
9882,463040,43,3227
1109,463040,11,20075
7992,463040,25,48742
2968,463040,95,40296
10861,463040,94,3560
422,463040,63,45091
11172,463040,56,10750
2435,463041,5,10967
9728,463041,48,48245
274,463041,88,19772
5878,463041,69,42620
7782,463041,36,181
5711,463041,68,11289
10716,463041,7,34211
6358,463041,22,49416
9199,463041,42,42157
6118,463041,28,2177
