9194,820000,88,31169
7111,820001,31,7278
7921,820001,49,37808
536,820001,0,46649
333,820001,22,26706
8566,820001,100,29716
11253,820001,51,15308
11314,820001,19,31653
1244,820001,95,16796
2782,820001,12,2629
3398,820001,51,2075
8744,820002,82,8249
8629,820002,88,2360
1638,820002,39,795
5822,820002,39,15194
10532,820002,5,7126
11464,820002,30,12931
783,820002,68,8602
7784,820002,68,33498
3461,820002,69,3543
10207,820002,59,49677
10220,820003,17,21030
11321,820003,86,23922
1453,820003,96,11326
8987,820003,21,49302
3529,820003,75,37349
1518,820003,81,10100
977,820003,24,34111
5769,820003,32,25131
3187,820003,30,30378
2168,820003,95,10762
9236,820004,96,28014
10556,820004,28,30397
5090,820004,34,17984
185,820004,73,35457
9442,820004,87,9523
9243,820004,40,25012
6953,820004,0,25957
9436,820004,30,42475
6563,820004,14,43727
7490,820004,83,44012
4753,820005,64,8596
2263,820005,86,20086
6343,820005,39,44026
2406,820005,5,2034
8575,820005,37,29694
11540,820005,63,6366
2382,820005,65,47259
3044,820005,28,1027
4979,820005,76,16382
10071,820005,4,40171
8243,820006,19,6283
226,820006,48,26102
7719,820006,89,34182
4760,820006,2,25085
6793,820006,35,17453
3537,820006,23,31828
7971,820006,30,4243
7861,820006,28,41658
6199,820006,0,34900
10688,820006,65,1021
2854,820007,18,36271
1876,820007,54,45189
8171,820007,8,34172
69,820007,73,22316
5789,820007,35,8634
5731,820007,78,36479
4403,820007,60,21699
5577,820007,5,47229
4467,820007,31,20078
9996,820007,67,41030
6326,820008,1,15376
6561,820008,24,10576
3104,820008,42,3477
3135,820008,20,30750
8149,820008,68,3890
10885,820008,19,44161
8118,820008,11,36815
6014,820008,26,23504
7961,820008,76,11402
2577,820008,20,10321
8477,820009,53,8030
3910,820009,37,12557
1835,820009,14,46826
6347,820009,37,14864
2471,820009,83,8793
7716,820009,55,32918
3946,820009,53,37628
11689,820009,7,4557
6426,820009,66,24719
825,820009,39,20786
9974,820010,5,36047
5833,820010,97,14094
8065,820010,72,568
8668,820010,52,7885
11588,820010,91,16514
7071,820010,8,4772
977,820010,51,29444
2644,820010,99,11863
6873,820010,48,17128
6604,820010,68,27927
3898,820011,52,34923
3135,820011,66,4219
4016,820011,70,37640
6144,820011,85,38421
3118,820011,14,43374
7157,820011,56,33022
10082,820011,68,13098
11649,820011,19,1310
3729,820011,72,38029
536,820011,25,32861
10786,820012,97,24881
10851,820012,95,33911
6190,820012,10,45984
2736,820012,25,26238
160,820012,83,6766
10096,820012,86,37012
2889,820012,87,21582
6331,820012,97,31835
1061,820012,92,16048
5527,820012,94,43550
2626,820013,78,35058
7496,820013,100,6852
7128,820013,20,20722
861,820013,63,8552
10490,820013,86,45889
7594,820013,31,15896
2982,820013,81,28929
372,820013,60,6515
2939,820013,18,8216
3915,820013,54,12596
7308,820014,45,18642
9108,820014,20,43395
7937,820014,61,35398
8984,820014,96,19302
5956,820014,8,20251
588,820014,72,5087
5072,820014,14,23670
7903,820014,95,13454
5415,820014,35,38115
2576,820014,89,34495
770,820015,36,36820
8022,820015,54,14564
5912,820015,23,27543
3835,820015,45,4636
3915,820015,61,37635
1660,820015,52,39916
10832,820015,44,29259
9359,820015,38,38585
1094,820015,91,26040
822,820015,89,6588
5666,820016,52,35438
3669,820016,78,7880
3565,820016,17,3282
6800,820016,52,24605
7295,820016,80,32258
5034,820016,69,8129
9985,820016,43,9275
5644,820016,19,2755
