119,210000,60,13923
6447,210001,9,4764
7800,210001,70,31651
3183,210001,73,2665
3206,210001,34,38821
10976,210001,36,6085
1638,210001,1,15413
8054,210001,92,34323
7,210001,42,49168
6717,210001,79,18532
5413,210001,46,41354
5704,210002,0,18209
2573,210002,3,437
1347,210002,3,31379
10810,210002,98,33625
2890,210002,76,5086
7802,210002,43,41832
6262,210002,82,28534
2614,210002,63,9869
535,210002,82,6567
4422,210002,38,8239
6223,210003,65,37714
11508,210003,91,5806
8189,210003,76,3121
8697,210003,76,32659
3947,210003,80,32180
5855,210003,54,31646
5308,210003,70,13534
10558,210003,42,34149
641,210003,76,33681
5026,210003,47,1542
7886,210004,56,49958
7961,210004,93,46634
2004,210004,6,16851
3887,210004,66,1186
658,210004,11,29228
1675,210004,85,17522
10454,210004,53,2109
7171,210004,41,18610
6177,210004,14,38102
4414,210004,23,34032
7146,210005,52,32510
10971,210005,80,34378
2590,210005,71,49837
6178,210005,42,45554
692,210005,86,15934
3502,210005,53,30661
11786,210005,24,26628
6029,210005,18,47493
688,210005,65,4619
4949,210005,33,5770
5148,210006,2,2881
9994,210006,55,28303
19,210006,8,42875
6013,210006,54,6182
1750,210006,5,27703
6185,210006,66,11386
6752,210006,21,9803
7377,210006,85,24874
2073,210006,21,34572
4976,210006,85,16732
4120,210007,16,2304
11582,210007,95,8729
7987,210007,23,32608
4965,210007,67,11302
6676,210007,38,38054
1929,210007,20,8958
11380,210007,48,38642
1399,210007,31,15308
7074,210007,80,38576
5806,210007,25,33318
942,210008,46,13483
4266,210008,42,16775
5953,210008,39,22958
10620,210008,36,7958
1349,210008,40,23898
7340,210008,71,10589
626,210008,66,35131
468,210008,62,8286
10571,210008,49,358
5431,210008,55,25749
11798,210009,1,3313
11476,210009,45,30811
2465,210009,22,33501
3220,210009,27,41965
9250,210009,41,45210
4622,210009,73,34758
6166,210009,33,32292
4111,210009,17,6076
6552,210009,20,27474
5531,210009,98,19395
8746,210010,53,10056
4886,210010,87,13437
8647,210010,85,30838
572,210010,41,4425
1525,210010,21,10535
1877,210010,40,49041
5025,210010,89,9379
11300,210010,26,16007
7146,210010,93,32519
3647,210010,30,21038
5806,210011,33,23704
11402,210011,54,18189
5407,210011,1,3001
8208,210011,34,31780
11525,210011,4,16135
6154,210011,97,42731
2741,210011,95,24638
8802,210011,38,47023
11633,210011,53,25180
8388,210011,74,39042
8541,210012,24,40873
9874,210012,42,26355
11807,210012,56,12823
1340,210012,62,45727
12,210012,23,33212
1699,210012,61,37131
7382,210012,45,30157
10816,210012,18,19619
6571,210012,34,21863
8010,210012,14,16156
3335,210013,35,25943
6947,210013,63,8049
11521,210013,41,24606
1107,210013,65,25803
5835,210013,59,49673
8524,210013,19,46443
4209,210013,97,26895
4884,210013,80,40882
8917,210013,92,31461
11522,210013,49,1680
8651,210014,20,27674
8143,210014,5,30915
2646,210014,4,14544
8331,210014,31,47417
1148,210014,11,7382
6806,210014,47,33167
10359,210014,12,5294
9485,210014,84,28029
8518,210014,63,25881
6578,210014,46,18356
3395,210015,8,47341
