236,264000,44,27238
11341,264001,80,39273
5749,264001,88,6967
5736,264001,83,40649
1386,264001,87,12513
4231,264001,72,17753
11349,264001,24,36478
2133,264001,19,48364
5033,264001,0,4185
11109,264001,75,45604
1515,264001,6,5167
10670,264002,13,45099
6506,264002,21,2560
7249,264002,66,44708
1609,264002,1,35015
1212,264002,69,33889
8086,264002,0,43073
7745,264002,95,20349
1854,264002,30,36163
7526,264002,33,16358
2707,264002,91,25013
814,264003,30,40608
3812,264003,50,44136
7913,264003,32,7585
1885,264003,24,45064
4529,264003,10,42005
10988,264003,68,25580
158,264003,71,4259
1987,264003,1,42158
1069,264003,86,15489
1648,264003,5,37222
6150,264004,2,23416
10616,264004,93,7445
9179,264004,97,12407
7479,264004,18,41907
2137,264004,47,25641
4346,264004,76,49408
8523,264004,5,13868
8139,264004,21,34998
6665,264004,98,18206
9657,264004,60,26215
4067,264005,70,10912
7114,264005,81,30937
11356,264005,92,39733
3608,264005,63,12991
4384,264005,86,10464
10533,264005,22,34968
5126,264005,18,5335
9606,264005,20,29906
2480,264005,6,20268
2020,264005,27,37109
8866,264006,36,7677
1670,264006,70,5527
8723,264006,93,14537
10395,264006,35,21853
852,264006,84,48786
9054,264006,86,26114
3615,264006,45,42959
7724,264006,55,43029
5192,264006,55,7590
1031,264006,32,31646
7016,264007,38,11387
11113,264007,71,27422
6912,264007,21,13028
4756,264007,59,11107
2347,264007,74,5503
2787,264007,24,4224
8328,264007,42,31366
2262,264007,5,5580
6819,264007,77,31969
9919,264007,59,40337
3561,264008,5,17761
2935,264008,43,7129
4012,264008,1,29999
2936,264008,94,20846
8880,264008,90,49188
1105,264008,13,37763
10413,264008,70,39462
11700,264008,96,9655
4802,264008,12,43965
11178,264008,10,49853
6824,264009,17,36757
1663,264009,1,16471
9991,264009,58,32355
10919,264009,52,34373
7121,264009,72,7576
11056,264009,42,42971
8324,264009,93,12146
7023,264009,47,234
7465,264009,73,39112
4221,264009,74,10869
9636,264010,60,41279
97,264010,63,3806
4278,264010,89,13766
9164,264010,78,41675
10354,264010,57,20143
4821,264010,0,34503
8324,264010,49,33352
2047,264010,96,15434
6014,264010,11,9045
7732,264010,99,19715
578,264011,93,27021
3289,264011,97,23447
5583,264011,89,42349
11942,264011,3,42556
11228,264011,93,27363
983,264011,24,27788
2121,264011,67,29917
7687,264011,26,4167
4290,264011,70,21403
3162,264011,52,21254
11867,264012,88,6150
11610,264012,33,2988
6633,264012,45,33638
2192,264012,95,10770
4444,264012,100,8417
3377,264012,65,27605
5676,264012,43,67
3973,264012,6,6627
10198,264012,3,33197
9000,264012,66,32178
9134,264013,60,12645
1621,264013,21,24942
593,264013,80,42922
7934,264013,98,5371
11319,264013,33,24728
9668,264013,29,27394
3300,264013,14,11155
9623,264013,97,49220
7999,264013,97,41262
6796,264013,69,23065
9367,264014,55,34752
3772,264014,38,17885
6526,264014,11,4725
10672,264014,83,9637
4587,264014,80,5353
11103,264014,95,42375
4532,264014,57,35319
10707,264014,29,9990
9222,264014,98,21541
468,264014,37,46890
44,264015,48,14064
8078,264015,93,8350
8791,264015,67,21626
6791,264015,72,30710
7014,264015,16,44611
9641,264015,67,21495
7062,264015,34,22998
9334,264015,39,14006
3652,264015,31,17190
2359,264015,4,31938
424,264016,65,7231
9116,264016,34,23868
1093,264016,1,39347
9845,264016,41,30977
11655,264016,38,22636
3515,264016,45,32561
3279,264016,84,42670
5300,264016,50,29611
3230,264016,93,46887
9517,264016,100,33864
10187,264017,6,14098
2499,264017,60,47444
10655,264017,77,32050
6468,264017,78,17122
1506,264017,76,34938
2454,264017,78,40938
7089,264017,16,24365
2899,264017,5,10573
150,264017,39,28778
10259,264017,40,25378
10011,264018,15,49084
5529,264018,66,4441
3284,264018,46,2777
9637,264018,51,35263
349,264018,1,17481
8233,264018,57,16944
11412,264018,0,29285
8855,264018,36,29163
2895,264018,86,33777
2292,264018,7,28183
500,264019,17,7752
149,264019,89,41278
5424,264019,91,13587
8769,264019,1,31449
4357,264019,22,16357
7303,264019,25,8497
4993,264019,4,10441
2660,264019,14,18184
6426,264019,75,4698
4138,264019,21,28450
8136,264020,14,48665
3189,264020,39,39690
4049,264020,23,11341
11638,264020,51,630
7903,264020,59,13366
2673,264020,24,48198
8433,264020,93,6156
2665,264020,71,685
7092,264020,7,15527
2476,264020,46,42880
4459,264021,32,35171
11636,264021,70,8602
2340,264021,63,44214
5675,264021,21,42597
1787,264021,73,8231
5532,264021,6,7997
4184,264021,63,22694
9976,264021,50,36554
6481,264021,4,34095
5731,264021,49,37881
3683,264022,35,34849
3372,264022,17,17077
4300,264022,94,30234
10692,264022,79,14875
9140,264022,96,47772
1711,264022,15,23386
2997,264022,37,14012
9842,264022,23,44949
9790,264022,66,12918
1578,264022,67,45648
1550,264023,61,46978
4624,264023,95,16576
5381,264023,78,38216
7628,264023,39,46781
8806,264023,13,25964
5782,264023,58,26030
8161,264023,22,15591
1848,264023,2,49286
3892,264023,29,10365
8743,264023,40,27566
11469,264024,41,32834
9736,264024,19,43545
5884,264024,17,49740
348,264024,33,43241
228,264024,1,16450
1899,264024,32,43031
10548,264024,16,21769
8231,264024,15,37543
1144,264024,9,33087
2185,264024,68,7994
2196,264025,80,8027
2433,264025,54,38006
2866,264025,100,35798
210,264025,79,43537
1790,264025,85,39680
10435,264025,57,40454
6376,264025,28,17359
6367,264025,39,30958
3286,264025,41,28424
6772,264025,77,17929
7027,264026,36,9679
9265,264026,59,3778
9122,264026,49,18099
5219,264026,9,1359
2231,264026,84,22413
8821,264026,1,8786
1190,264026,92,38325
183,264026,55,46827
11943,264026,94,27163
7839,264026,33,7599
4273,264027,33,2728
6565,264027,38,1956
1662,264027,58,41543
356,264027,82,22377
11001,264027,22,19487
5222,264027,30,20591
9970,264027,29,21274
6929,264027,27,12984
24,264027,28,19998
2355,264027,73,1279
3589,264028,88,19027
10921,264028,75,361
2480,264028,20,8163
7241,264028,96,37122
5379,264028,78,8427
