9796,291000,22,3294
957,291001,51,44071
4716,291001,76,29969
9840,291001,51,11746
2368,291001,42,21537
9235,291001,53,43413
11313,291001,29,34936
8335,291001,57,24110
3968,291001,94,37592
3185,291001,1,35508
617,291001,18,10211
295,291002,36,11507
986,291002,27,28354
8248,291002,11,20082
10243,291002,87,23560
10562,291002,57,27518
4186,291002,62,32359
1828,291002,87,45187
3031,291002,19,36056
9375,291002,57,30784
4007,291002,98,41079
2707,291003,48,45244
3487,291003,88,43066
569,291003,76,16941
10376,291003,39,1976
10977,291003,58,37997
9187,291003,60,34067
1988,291003,76,47369
7478,291003,12,13187
6723,291003,46,124
8921,291003,85,4384
2042,291004,98,7307
5556,291004,21,14958
7414,291004,43,40929
3828,291004,70,20617
9765,291004,8,36508
9714,291004,75,36685
9774,291004,63,10742
9470,291004,60,982
7042,291004,43,18256
10244,291004,1,38308
7301,291005,91,45570
2737,291005,34,8346
11176,291005,52,12126
5286,291005,27,49493
2438,291005,51,4434
6925,291005,53,28528
8062,291005,51,39748
7132,291005,82,23793
11078,291005,55,41382
2863,291005,43,4790
10063,291006,37,9432
2627,291006,15,44284
11474,291006,32,44742
10664,291006,1,15584
9240,291006,72,16946
7795,291006,4,20253
783,291006,4,9052
528,291006,82,7351
11596,291006,58,42557
7853,291006,83,24152
3345,291007,99,2069
2514,291007,28,25333
8257,291007,46,3598
1108,291007,84,6617
11683,291007,66,9701
736,291007,7,40717
57,291007,84,41680
8122,291007,76,8564
11942,291007,48,5669
6208,291007,78,10152
9058,291008,12,7545
5606,291008,53,44506
4583,291008,33,28327
4432,291008,58,35663
4115,291008,69,16901
9451,291008,12,22975
4000,291008,44,4511
1587,291008,45,19821
1133,291008,46,5391
9963,291008,14,19047
5038,291009,14,39205
7342,291009,85,21525
2064,291009,9,12704
11161,291009,68,4001
1218,291009,23,41983
4812,291009,43,26033
6523,291009,9,31955
7135,291009,62,45487
9648,291009,26,44153
8790,291009,50,18347
11805,291010,94,465
5294,291010,76,12789
2334,291010,1,11776
8364,291010,33,38827
5269,291010,75,9054
909,291010,70,38854
9520,291010,35,10339
9622,291010,16,46392
6325,291010,78,31260
6892,291010,8,10058
2851,291011,21,33763
10281,291011,84,48713
8203,291011,49,13809
4231,291011,23,29542
6389,291011,72,29323
5985,291011,17,15610
3603,291011,58,6054
4580,291011,65,13640
3477,291011,100,28323
11089,291011,46,26169
11186,291012,18,37115
8034,291012,77,45939
5456,291012,63,11738
1810,291012,77,17342
10388,291012,87,23790
1738,291012,51,22181
6345,291012,71,40563
5524,291012,97,36813
11400,291012,80,28762
177,291012,29,31769
3945,291013,24,668
1160,291013,51,13404
8199,291013,5,24865
9955,291013,71,31053
9103,291013,74,18811
379,291013,71,25927
2427,291013,82,3161
4877,291013,87,40424
8147,291013,2,48199
10085,291013,85,36097
7475,291014,41,16295
5840,291014,80,18234
1208,291014,47,8697
6365,291014,61,45223
8298,291014,99,32811
7932,291014,45,10803
10858,291014,73,5508
2578,291014,36,20350
11229,291014,13,45303
2800,291014,9,11837
5203,291015,76,46157
9481,291015,63,2970
3774,291015,72,23755
4987,291015,99,11994
3309,291015,96,46989
8083,291015,75,20105
6497,291015,24,26406
11737,291015,23,45028
2412,291015,29,26872
1831,291015,76,16371
10509,291016,55,25014
7074,291016,96,1441
8552,291016,12,2923
10636,291016,94,41967
539,291016,17,36538
10302,291016,62,25416
2885,291016,12,26614
4936,291016,89,26912
10121,291016,99,26735
558,291016,50,23436
1100,291017,21,10378
10392,291017,97,45014
8460,291017,41,39784
8131,291017,47,35950
11705,291017,77,47292
1968,291017,53,13243
11183,291017,66,42349
10076,291017,24,20061
515,291017,56,29772
4741,291017,28,18732
7593,291018,96,10967
1299,291018,51,17179
7371,291018,48,30041
11181,291018,10,44502
1557,291018,10,21039
4456,291018,77,1099
6697,291018,8,5544
1466,291018,77,45033
4983,291018,100,850
2962,291018,53,35153
11203,291019,89,5755
8069,291019,1,3594
7924,291019,42,15712
7430,291019,33,46082
6349,291019,36,32217
11507,291019,45,29829
4578,291019,2,41088
1264,291019,17,12524
879,291019,87,20919
8040,291019,68,2510
9032,291020,2,14094
7556,291020,62,47306
6079,291020,72,38761
2806,291020,47,34650
5816,291020,98,12999
9174,291020,68,19771
5129,291020,85,23458
1135,291020,46,10708
7097,291020,5,41432
7461,291020,33,43816
7451,291021,80,40025
2974,291021,91,6445
2639,291021,66,40958
4626,291021,3,10513
10742,291021,27,8124
10178,291021,55,11131
2022,291021,38,4054
2503,291021,88,18445
4914,291021,77,49324
3781,291021,49,38100
730,291022,84,12943
9284,291022,3,21994
8871,291022,53,5398
7495,291022,96,34419
6976,291022,58,34097
2725,291022,0,43012
10643,291022,87,24660
1392,291022,58,48834
4458,291022,10,885
3992,291022,75,18974
991,291023,28,45078
692,291023,64,33831
3544,291023,91,38077
7564,291023,23,43346
2137,291023,71,12669
9942,291023,58,12964
10344,291023,98,29197
8182,291023,18,44536
10705,291023,57,45450
3265,291023,100,13553
7762,291024,87,954
3751,291024,77,446
8054,291024,21,30474
6588,291024,58,18992
5298,291024,18,11235
8128,291024,79,3441
115,291024,56,2393
1879,291024,15,4365
4882,291024,47,8822
3975,291024,25,6388
7520,291025,66,27650
197,291025,30,13313
2167,291025,39,28191
1573,291025,41,7121
7218,291025,15,44298
1112,291025,53,7548
3929,291025,43,32174
5470,291025,63,342
5607,291025,47,36654
379,291025,48,15602
950,291026,16,12572
3213,291026,52,39436
1488,291026,27,2368
11612,291026,78,43583
1458,291026,32,37833
735,291026,23,10643
2702,291026,32,30397
11534,291026,31,35357
2678,291026,44,16229
5854,291026,54,41569
7168,291027,30,10881
3931,291027,38,23561
4764,291027,0,1420
951,291027,74,17369
1853,291027,19,46677
5716,291027,8,26265
8194,291027,49,11240
11318,291027,44,25330
11047,291027,67,37991
10353,291027,5,31892
4082,291028,26,7613
5704,291028,70,44347
4710,291028,67,11873
7685,291028,97,1760
8778,291028,53,11383
8960,291028,90,8372
10350,291028,94,19070
8199,291028,12,6707
10553,291028,4,23918
6144,291028,75,48660
4327,291029,38,26128
3813,291029,32,39853
7039,291029,66,10187
8613,291029,46,49545
9304,291029,60,36858
2398,291029,70,2138
4973,291029,88,9912
3105,291029,33,23703
8622,291029,71,1119
2543,291029,38,30230
5662,291030,53,33647
6086,291030,80,2939
30,291030,51,46591
8043,291030,27,5384
9949,291030,40,10703
10649,291030,74,29130
9357,291030,46,36130
2763,291030,52,34762
