9945,838016,22,17321
3063,838016,55,41101
3552,838016,52,37941
2199,838016,74,42029
4760,838016,96,10425
9940,838016,99,883
11912,838016,74,18598
11086,838016,48,6164
354,838016,73,9663
4667,838017,56,14397
4929,838017,85,43626
8625,838017,39,3593
1274,838017,63,2922
1467,838017,32,33112
2382,838017,5,2748
3956,838017,100,8992
4847,838017,24,38621
11012,838017,38,9698
10544,838017,75,44010
11179,838018,59,16743
4338,838018,48,7836
10663,838018,82,6519
3648,838018,28,20324
10397,838018,88,2473
2121,838018,63,16192
5626,838018,53,10836
453,838018,39,35751
7590,838018,58,48225
8953,838018,24,11009
10745,838019,22,14829
3236,838019,69,26274
1874,838019,73,45018
3108,838019,50,36244
10206,838019,3,2915
11284,838019,59,24214
6122,838019,67,48217
8523,838019,40,22210
8907,838019,26,38813
10385,838019,75,47685
3262,838020,33,33060
2841,838020,44,15673
5582,838020,46,25326
11232,838020,60,45892
10558,838020,7,46116
9446,838020,76,44847
1842,838020,16,32969
2200,838020,64,46255
4270,838020,55,20063
1185,838020,51,19632
4753,838021,25,27282
238,838021,65,33707
5928,838021,44,1189
3207,838021,30,31751
6434,838021,47,6263
4297,838021,23,30514
4692,838021,95,19478
10940,838021,87,21738
10967,838021,41,30293
7229,838021,27,38377
2434,838022,10,35328
9519,838022,45,9950
1827,838022,95,17378
1454,838022,5,10593
4007,838022,90,4123
7399,838022,91,18987
906,838022,3,43474
6065,838022,19,38880
2663,838022,71,2692
3905,838022,63,49183
11209,838023,62,25144
1913,838023,81,45938
637,838023,38,34459
2198,838023,68,22947
5045,838023,21,31790
11764,838023,44,20768
7488,838023,2,42424
10624,838023,26,40884
9269,838023,14,21142
7080,838023,87,13583
1891,838024,22,3380
4816,838024,29,19789
4187,838024,33,3631
11058,838024,73,24294
9415,838024,76,33918
8039,838024,80,18678
10522,838024,12,28022
6170,838024,79,40521
5756,838024,87,19112
927,838024,79,38295
4069,838025,78,8680
11705,838025,25,38942
7162,838025,80,39208
5986,838025,81,16604
9989,838025,40,19662
551,838025,78,36700
4078,838025,23,40798
11957,838025,98,48660
628,838025,0,4208
3984,838025,67,681
4194,838026,5,25222
11853,838026,19,49209
6167,838026,23,24722
10288,838026,21,25451
6114,838026,51,49009
8427,838026,6,35313
1598,838026,12,34561
6751,838026,77,41863
3574,838026,32,41704
3259,838026,85,2359
11036,838027,55,18583
9341,838027,66,16760
4212,838027,60,27411
1252,838027,47,33011
3672,838027,69,31500
2666,838027,40,4078
6709,838027,84,1031
8796,838027,65,2541
4571,838027,38,36265
1320,838027,93,2436
11227,838028,69,44632
3021,838028,38,4600
1716,838028,56,23068
11569,838028,38,13392
1290,838028,89,36216
818,838028,54,37451
6086,838028,17,14297
704,838028,44,17144
8589,838028,22,23833
7659,838028,96,30092
7739,838029,57,26977
11816,838029,55,41868
10361,838029,79,14207
9322,838029,81,5217
9767,838029,74,38551
10753,838029,21,44178
6112,838029,9,11450
2579,838029,7,23967
1277,838029,54,2849
4532,838029,48,49531
4848,838030,35,28805
3744,838030,96,19660
188,838030,52,9970
11013,838030,44,7957
9505,838030,64,8210
2571,838030,87,1472
1724,838030,51,26808
6725,838030,12,33523
965,838030,43,4876
591,838030,33,1460
4458,838031,56,39947
3062,838031,81,13048
1842,838031,56,42538
5641,838031,45,47473
10681,838031,97,18406
8714,838031,0,23667
8066,838031,39,6681
5110,838031,97,21699
396,838031,39,25605
8383,838031,47,35735
7843,838032,97,21704
7905,838032,1,21040
10843,838032,0,27987
3911,838032,81,15049
5382,838032,56,45189
10194,838032,0,21739
727,838032,48,27408
4590,838032,92,3006
3794,838032,37,4555
8198,838032,75,15402
11237,838033,36,38429
6860,838033,42,18199
2525,838033,66,25764
1028,838033,3,41655
9002,838033,58,24834
8445,838033,21,20277
11240,838033,47,30661
3876,838033,67,10940
1133,838033,44,30360
8769,838033,83,4405
2292,838034,43,20705
9442,838034,61,1733
6164,838034,27,21652
2947,838034,18,21266
6063,838034,18,20670
1263,838034,69,21740
3845,838034,5,2274
7601,838034,25,31277
1658,838034,5,18073
1012,838034,65,9022
3344,838035,99,17166
4798,838035,12,43409
10646,838035,43,40007
2765,838035,23,29927
6490,838035,30,39490
1575,838035,20,15091
11232,838035,21,48556
840,838035,70,41598
8212,838035,18,38092
8102,838035,53,29252
8144,838036,73,37013
876,838036,83,45006
771,838036,78,45479
10081,838036,2,25060
3889,838036,2,30900
1829,838036,86,5203
4472,838036,58,29700
680,838036,31,41093
7957,838036,86,3101
8066,838036,20,27548
5757,838037,50,25154
9129,838037,63,27984
1193,838037,48,39094
5046,838037,73,40140
8084,838037,21,20648
7739,838037,88,18128
10366,838037,60,38426
2112,838037,88,3642
8734,838037,94,39730
7458,838037,48,36141
7518,838038,2,13951
1795,838038,62,10220
11381,838038,81,24465
4821,838038,13,27301
6839,838038,9,1186
7007,838038,3,7128
6829,838038,12,44769
8962,838038,13,42185
7393,838038,32,6168
4459,838038,51,29493
5274,838039,76,19271
2196,838039,22,18230
10528,838039,76,30250
5498,838039,17,6476
7829,838039,58,15397
2265,838039,93,1669
11217,838039,66,29658
9383,838039,65,23899
3127,838039,67,9823
10340,838039,33,47790
3717,838040,10,2769
8758,838040,80,37839
628,838040,9,36872
5112,838040,82,15297
974,838040,72,7189
279,838040,69,22942
44,838040,78,434
8840,838040,66,41241
9710,838040,10,38705
2593,838040,96,30408
5219,838041,24,37720
5750,838041,27,41945
5685,838041,61,46488
8684,838041,69,20280
9869,838041,27,47819
468,838041,21,13292
7385,838041,94,3514
285,838041,46,13746
2057,838041,90,33535
9846,838041,95,9225
1859,838042,32,12314
6692,838042,68,2530
1924,838042,33,20428
3871,838042,63,41806
724,838042,2,45832
8752,838042,75,6848
1863,838042,3,28822
4212,838042,6,9601
4070,838042,72,14473
9926,838042,39,27988
5177,838043,25,2214
7880,838043,41,17326
4164,838043,21,10961
6993,838043,18,36073
4258,838043,39,4367
1720,838043,50,33538
10679,838043,54,18564
8476,838043,35,10652
11348,838043,56,24011
4108,838043,64,15112
5888,838044,47,18095
5936,838044,19,10081
1449,838044,8,49155
11675,838044,74,28567
1275,838044,67,2578
2621,838044,32,46430
11136,838044,11,31687
4021,838044,20,11597
7733,838044,78,45899
8172,838044,47,33350
4028,838045,20,3108
2210,838045,79,2054
5478,838045,1,18150
5832,838045,51,2492
10554,838045,42,42344
2504,838045,11,47906
5146,838045,2,28210
9322,838045,99,43391
5142,838045,32,23055
6270,838045,75,47338
7364,838046,23,25707
8352,838046,94,40149
5508,838046,30,604
4124,838046,84,31415
3385,838046,82,40605
866,838046,81,11569
10963,838046,63,24313
8968,838046,63,38272
6598,838046,58,9641
11648,838046,30,24875
4098,838047,1,3940
5276,838047,28,34682
1068,838047,68,41982
7837,838047,89,21830
1610,838047,60,33825
9080,838047,93,18950
6086,838047,81,27833
11612,838047,57,4799
11561,838047,16,22877
2986,838047,57,28356
10999,838048,60,27791
3352,838048,45,29800
168,838048,8,25216
2343,838048,25,31196
10930,838048,5,1344
4858,838048,88,2872
11391,838048,32,32548
1097,838048,50,41258
11644,838048,41,2890
1480,838048,42,4170
5839,838049,43,643
4001,838049,32,32968
6327,838049,40,29882
7594,838049,7,44952
5572,838049,16,18645
10265,838049,90,42233
6672,838049,1,42984
8934,838049,79,936
11915,838049,79,39723
9313,838049,58,39355
4302,838050,2,32399
8927,838050,4,21136
2021,838050,93,15776
10331,838050,63,10992
7570,838050,84,33529
4124,838050,66,48703
9825,838050,17,25093
9327,838050,19,45102
1266,838050,5,19223
10711,838050,77,12007
5699,838051,40,15801
81,838051,47,24867
11604,838051,52,45247
10183,838051,86,7400
11979,838051,82,214
9036,838051,3,4025
4021,838051,40,8363
1211,838051,67,28667
513,838051,78,14384
11598,838051,56,3898
10238,838052,13,42845
5801,838052,20,43465
1626,838052,37,33616
593,838052,81,26073
8760,838052,44,41800
7511,838052,29,17242
10591,838052,57,38278
581,838052,99,38959
11936,838052,45,35846
8006,838052,32,32150
1499,838053,47,30727
11647,838053,88,28423
4001,838053,95,13706
6202,838053,55,36317
10647,838053,50,28793
924,838053,29,30909
316,838053,82,22030
5062,838053,85,26149
6357,838053,93,47591
2756,838053,99,35428
4227,838054,24,9369
2110,838054,82,27592
11231,838054,92,24948
11401,838054,90,18912
194,838054,48,47456
3509,838054,70,38497
7198,838054,43,19519
312,838054,80,40168
11548,838054,30,47436
346,838054,47,1607
6932,838055,24,29022
8737,838055,25,33855
7516,838055,62,47232
7086,838055,97,612
4370,838055,32,41680
6399,838055,73,8839
6827,838055,69,21431
9393,838055,75,10891
6287,838055,3,27688
7624,838055,34,12628
6018,838056,1,19646
5260,838056,5,34316
11569,838056,90,8724
1925,838056,6,26953
1576,838056,87,6257
11515,838056,52,48053
8453,838056,4,49373
588,838056,86,24506
8400,838056,64,36783
4317,838056,83,48672
11239,838057,95,41796
9215,838057,3,13444
305,838057,82,29731
1156,838057,93,21223
7129,838057,29,31858
11267,838057,9,19670
4328,838057,87,26803
11261,838057,38,42175
6873,838057,74,24049
11130,838057,68,30828
6688,838058,37,2816
11727,838058,65,2135
5978,838058,28,40713
5858,838058,13,23368
1032,838058,80,11157
4826,838058,78,42096
246,838058,74,19639
7637,838058,16,21973
3359,838058,11,13595
9760,838058,78,27231
8616,838059,47,19425
2218,838059,31,38410
2967,838059,10,42797
760,838059,73,43352
8149,838059,4,23276
7970,838059,89,14948
2414,838059,23,3491
8040,838059,60,39364
2904,838059,39,35506
8547,838059,59,19633
8294,838060,27,40793
1016,838060,81,12141
6874,838060,27,3519
9485,838060,9,29402
733,838060,7,32897
6177,838060,49,3646
10495,838060,89,26712
7885,838060,13,15408
4340,838060,51,11589
3084,838060,31,16767
2180,838061,96,14894
2638,838061,34,39456
289,838061,7,45964
9296,838061,65,28557
4645,838061,8,10984
6889,838061,74,49116
1178,838061,96,18631
2354,838061,34,5433
7649,838061,84,18116
11321,838061,33,27734
11461,838062,82,27267
8079,838062,8,31924
8795,838062,1,9970
5618,838062,93,21035
7549,838062,97,36939
1841,838062,18,16387
7670,838062,96,7337
5076,838062,92,18869
4688,838062,34,14159
6039,838062,8,33247
9680,838063,50,15077
8439,838063,49,14683
1388,838063,19,38919
6168,838063,18,5288
979,838063,97,567
5767,838063,47,3884
2120,838063,21,4506
8335,838063,51,10969
2921,838063,91,11476
5603,838063,82,26793
4415,838064,80,10595
1011,838064,36,32070
10328,838064,22,28233
557,838064,67,14639
2809,838064,65,46771
916,838064,88,6186
586,838064,14,21849
10592,838064,100,9942
7010,838064,60,4358
6965,838064,73,694
923,838065,0,10518
7284,838065,3,1266
9470,838065,49,21778
6461,838065,93,18592
6923,838065,43,26331
7173,838065,8,49205
799,838065,58,30945
8242,838065,46,36780
11586,838065,99,2302
9606,838065,55,2101
6425,838066,7,10247
5550,838066,36,17012
2022,838066,33,39013
9544,838066,91,29599
1499,838066,89,2216
5888,838066,20,679
5306,838066,84,21002
2766,838066,86,40461
8418,838066,33,2857
7150,838066,58,39683
6653,838067,76,26188
7572,838067,15,17564
896,838067,54,43105
3983,838067,52,27030
11214,838067,17,199
8403,838067,3,48076
8744,838067,76,25675
7010,838067,91,35834
7836,838067,65,46780
9598,838067,90,17445
9813,838068,28,350
8064,838068,80,39943
8468,838068,12,11425
7600,838068,48,15121
4090,838068,75,25378
6040,838068,15,38500
4120,838068,67,40287
11214,838068,35,31365
5739,838068,22,11066
11699,838068,10,14733
4008,838069,77,19287
1889,838069,93,35909
10982,838069,71,20019
3472,838069,35,3026
688,838069,74,9596
8793,838069,98,27668
3804,838069,15,12390
5454,838069,1,8254
4646,838069,69,49067
10058,838069,33,35076
6113,838070,40,48745
8706,838070,13,3406
803,838070,5,29444
11378,838070,36,45791
815,838070,46,42799
6277,838070,92,17118
8953,838070,87,12592
672,838070,62,16533
3361,838070,69,2197
3559,838070,17,34479
5942,838071,21,42082
10026,838071,91,11080
9728,838071,10,38726
11745,838071,25,37184
3580,838071,83,135
7440,838071,2,45143
5930,838071,39,38269
9792,838071,2,45878
1814,838071,75,1481
3552,838071,92,38229
9931,838072,44,9169
10526,838072,65,48398
11794,838072,13,40979
6398,838072,29,13622
3256,838072,29,5193
8941,838072,48,1511
17,838072,46,2461
420,838072,54,11845
340,838072,52,22389
9418,838072,24,35184
1197,838073,3,26874
2357,838073,0,30817
8999,838073,57,46319
7437,838073,86,15552
4062,838073,43,1084
1484,838073,69,26514
3990,838073,14,16038
10063,838073,0,48065
11992,838073,13,2943
10045,838073,88,40084
1628,838074,17,21398
4082,838074,19,14882
11864,838074,31,21141
9535,838074,52,15016
2865,838074,87,26828
3329,838074,71,32330
5562,838074,92,27719
4586,838074,72,11504
4133,838074,18,45440
6439,838074,65,32160
10350,838075,24,31630
2849,838075,61,15058
7317,838075,55,44034
11813,838075,22,20040
1291,838075,26,11974
11696,838075,36,47813
7489,838075,54,48298
2299,838075,3,35487
11372,838075,39,8738
10088,838075,2,12898
5435,838076,35,39277
3078,838076,0,350
5425,838076,83,36743
5167,838076,85,19880
6317,838076,21,43399
9884,838076,42,27897
8786,838076,85,5937
3561,838076,65,20543
3723,838076,62,32321
6369,838076,100,24494
9311,838077,3,33128
8319,838077,97,30366
10657,838077,2,46650
4748,838077,60,30712
9738,838077,59,14526
4892,838077,48,46108
2527,838077,77,13847
8840,838077,94,8380
11369,838077,55,18253
892,838077,26,18047
2498,838078,22,43885
11592,838078,39,38158
6342,838078,97,6670
10,838078,28,19598
6413,838078,93,27308
10488,838078,98,9445
7452,838078,55,7865
9471,838078,50,34852
7057,838078,77,10802
8155,838078,74,47990
1942,838079,36,6202
7924,838079,23,16146
1045,838079,100,35996
706,838079,17,11050
4547,838079,64,30438
6263,838079,76,41636
4157,838079,16,2017
9040,838079,56,34732
5502,838079,11,6124
10480,838079,88,17351
913,838080,27,35494
5954,838080,33,11808
10977,838080,26,47796
11132,838080,52,7497
11144,838080,66,43468
6799,838080,47,6513
11425,838080,11,46190
7614,838080,80,34448
9194,838080,45,49157
2858,838080,33,19875
7799,838081,70,39557
7150,838081,78,20392
4259,838081,15,12144
3357,838081,21,36559
8397,838081,70,5629
11200,838081,75,31419
7392,838081,71,44104
749,838081,22,13911
2043,838081,75,500
10276,838081,58,46822
96,838082,34,34535
1665,838082,89,16379
3476,838082,95,28142
2117,838082,71,33450
6919,838082,17,3851
11387,838082,64,10900
3951,838082,18,6732
2242,838082,100,26100
9321,838082,46,1421
5096,838082,41,44910
3560,838083,80,21412
11828,838083,86,11987
11155,838083,11,35594
1371,838083,1,26054
11317,838083,56,25250
4167,838083,50,31651
3349,838083,50,705
7660,838083,24,46992
8256,838083,60,7169
4706,838083,3,37025
5710,838084,71,47405
9174,838084,72,18899
9623,838084,95,37561
9379,838084,47,21855
5848,838084,49,32651
6274,838084,66,13456
3899,838084,82,38210
11822,838084,48,21702
11790,838084,58,38953
1995,838084,39,40945
11533,838085,77,45051
9906,838085,71,36033
2024,838085,20,6102
11230,838085,40,10936
11327,838085,44,5976
9847,838085,41,40776
547,838085,62,12630
8619,838085,82,25486
10175,838085,19,12018
61,838085,50,47714
11137,838086,29,19409
7172,838086,0,17608
8079,838086,29,32182
7869,838086,18,2076
4043,838086,14,31962
10630,838086,19,33279
9227,838086,92,44744
10991,838086,53,38547
6684,838086,40,3368
3910,838086,58,17445
8650,838087,47,37832
11406,838087,60,5328
10235,838087,61,1164
11772,838087,26,31728
162,838087,0,35088
7123,838087,22,38821
5741,838087,42,20311
7034,838087,43,42611
4477,838087,79,32837
10042,838087,32,3223
1208,838088,75,40909
8120,838088,37,8900
10009,838088,31,20295
9144,838088,9,9521
9103,838088,46,36240
2013,838088,98,6184
479,838088,65,17034
7207,838088,75,4501
802,838088,86,42347
10290,838088,24,22302
6320,838089,84,12407
4058,838089,55,48021
7733,838089,16,4980
3371,838089,39,42276
760,838089,50,15072
11618,838089,50,10487
9536,838089,71,15230
8802,838089,22,35047
3128,838089,91,11700
2574,838089,14,22553
5890,838090,61,14789
3225,838090,57,18589
6835,838090,61,13899
11736,838090,28,7148
1560,838090,65,39018
7083,838090,1,44666
4226,838090,84,12356
4962,838090,60,25130
11423,838090,61,19571
6388,838090,57,26451
5920,838091,5,570
5278,838091,87,9423
5259,838091,89,48068
3464,838091,91,18025
11068,838091,3,22853
9175,838091,94,35396
1882,838091,85,10906
8017,838091,38,6970
6221,838091,54,13132
10751,838091,2,15963
1270,838092,64,39010
7680,838092,75,10902
9974,838092,46,6789
11614,838092,30,4170
9389,838092,90,46618
7026,838092,10,44512
10970,838092,51,40693
2824,838092,5,33281
4209,838092,72,32844
218,838092,26,17355
10106,838093,74,40419
6470,838093,99,45117
4471,838093,49,39800
8247,838093,95,30444
10816,838093,72,41042
7907,838093,90,14067
4123,838093,100,107
4118,838093,50,33033
4352,838093,83,11064
9369,838093,50,12798
3513,838094,24,43486
1522,838094,98,5149
2370,838094,96,37787
5920,838094,95,30240
1559,838094,32,7199
9561,838094,75,25628
9932,838094,4,20318
3196,838094,8,34743
62,838094,95,35559
11476,838094,72,22902
4774,838095,44,46380
7567,838095,83,17911
8283,838095,54,30185
3711,838095,97,16944
1329,838095,21,32073
438,838095,40,25265
4088,838095,54,8934
6596,838095,13,45141
5261,838095,90,11247
1560,838095,32,40473
7237,838096,18,3923
5370,838096,46,4068
1362,838096,55,20306
5859,838096,27,44129
2767,838096,50,27808
5322,838096,26,44580
2345,838096,53,44195
11153,838096,80,36003
1117,838096,24,37039
2800,838096,41,4548
2935,838097,58,46743
6612,838097,36,36544
3321,838097,1,8586
10985,838097,54,12296
9793,838097,64,14089
1417,838097,27,36709
4268,838097,1,29170
4844,838097,95,21091
6267,838097,37,28025
8500,838097,48,47369
2614,838098,26,33256
9476,838098,59,19183
11385,838098,86,47873
10541,838098,1,12740
3020,838098,38,18629
3561,838098,50,22239
11691,838098,8,43421
6083,838098,69,44930
824,838098,68,24901
1537,838098,75,5007
2556,838099,59,17889
9522,838099,68,43527
10302,838099,7,45664
9252,838099,33,14520
2898,838099,5,27609
127,838099,26,9433
9704,838099,0,40620
1467,838099,11,2683
7668,838099,45,46189
11990,838099,40,5625
7807,838100,85,35824
4696,838100,86,12194
6751,838100,79,8203
9419,838100,94,35906
8847,838100,5,35023
8948,838100,67,7854
10612,838100,55,32700
11411,838100,57,16072
1753,838100,91,47766
5486,838100,58,43359
9085,838101,6,1265
11052,838101,4,5930
659,838101,6,5530
4015,838101,46,42310
9164,838101,35,3221
8480,838101,88,20950
5162,838101,48,3564
6552,838101,17,10642
8485,838101,28,604
2147,838101,43,15994
297,838102,4,44481
6916,838102,100,47105
10590,838102,0,43527
7693,838102,91,22890
10405,838102,68,23049
7612,838102,49,37298
777,838102,86,39541
8721,838102,57,46563
8659,838102,31,14236
10971,838102,95,42937
3534,838103,17,34541
2669,838103,48,27355
1715,838103,38,48276
2698,838103,61,19573
2663,838103,37,33772
10867,838103,36,48157
4674,838103,60,21189
3194,838103,88,8872
4095,838103,47,39518
11692,838103,79,8588
2137,838104,100,13598
3621,838104,0,12530
7334,838104,20,27126
5687,838104,81,8350
9764,838104,52,29044
1912,838104,98,11143
8935,838104,15,8936
1366,838104,38,44369
9908,838104,44,1159
1612,838104,76,52
1033,838105,61,18976
3683,838105,51,37145
9637,838105,94,167
1468,838105,61,10048
1941,838105,2,40043
6246,838105,35,10920
4165,838105,49,22111
507,838105,44,24594
1346,838105,38,28326
8325,838105,20,4286
10023,838106,37,16329
5552,838106,95,42433
4076,838106,58,33947
9424,838106,18,38280
11718,838106,70,4229
3140,838106,14,23356
2715,838106,60,40998
1580,838106,100,22884
9157,838106,7,18361
2623,838106,88,1815
3619,838107,88,905
6203,838107,100,30548
2629,838107,79,13339
5335,838107,62,26511
2328,838107,95,44723
8334,838107,28,22373
6563,838107,97,25715
2329,838107,75,9987
3924,838107,94,38318
11305,838107,40,2396
6697,838108,91,12282
4155,838108,73,2947
9109,838108,43,608
858,838108,87,1636
1110,838108,27,16258
11420,838108,45,41765
5598,838108,58,29695
3226,838108,96,16907
3965,838108,81,29033
7757,838108,17,8759
4959,838109,30,45895
8189,838109,68,39493
482,838109,77,22804
10729,838109,28,10671
6102,838109,37,17724
11973,838109,96,32022
8036,838109,56,47398
2618,838109,81,4710
2153,838109,88,46604
6624,838109,26,37152
8646,838110,86,23800
3282,838110,82,26612
6394,838110,82,37315
6895,838110,30,17115
6791,838110,46,30782
5065,838110,19,49088
2262,838110,83,42340
9398,838110,5,39756
6462,838110,23,44043
11576,838110,100,17908
10079,838111,8,30943
7898,838111,73,13707
5203,838111,30,38450
10133,838111,68,12117
3787,838111,72,34638
7286,838111,42,13103
2847,838111,10,35517
5580,838111,7,2683
5237,838111,96,24774
7345,838111,8,20784
6083,838112,10,45771
2112,838112,89,48644
9944,838112,89,24811
8817,838112,75,10896
11164,838112,18,4856
4190,838112,86,26058
2957,838112,27,13123
3419,838112,95,24493
7106,838112,23,21925
4015,838112,75,32767
423,838113,12,2186
3160,838113,34,16449
9767,838113,73,48664
8181,838113,9,4571
5401,838113,78,41223
4858,838113,11,9244
10507,838113,59,9215
879,838113,32,33021
11531,838113,82,16434
590,838113,41,43795
10186,838114,62,804
4881,838114,37,6349
9766,838114,78,48627
10153,838114,60,9179
2051,838114,15,26646
9951,838114,85,33236
1102,838114,10,21619
6343,838114,11,20370
9815,838114,63,28599
11368,838114,96,29634
791,838115,93,35674
8862,838115,65,6869
3841,838115,22,1218
7908,838115,3,23408
4195,838115,58,30071
11235,838115,20,39976
7397,838115,41,48767
4111,838115,62,27294
6740,838115,73,31022
1095,838115,97,24987
6276,838116,90,16011
957,838116,56,4824
7650,838116,25,5291
4736,838116,62,2049
2660,838116,84,28129
1177,838116,2,11921
1249,838116,73,14538
29,838116,29,35847
7922,838116,72,23362
8073,838116,51,36230
8808,838117,92,40917
1860,838117,34,39149
10985,838117,51,49525
250,838117,35,21044
10003,838117,23,46395
4109,838117,11,29817
3890,838117,5,22763
6549,838117,51,20687
294,838117,29,45833
6810,838117,30,29434
10607,838118,21,12611
2666,838118,59,11045
4877,838118,23,25196
557,838118,55,35465
8385,838118,51,41628
7915,838118,63,27203
11173,838118,49,31886
4140,838118,72,3720
761,838118,97,38826
9090,838118,32,6013
6851,838119,70,13619
1417,838119,44,18318
3666,838119,12,441
6596,838119,15,3942
6168,838119,66,36868
2949,838119,5,19046
3865,838119,63,29739
10043,838119,76,9422
9341,838119,96,40792
10858,838119,17,48027
1758,838120,41,173
2885,838120,94,2188
8651,838120,12,16306
5588,838120,99,16736
514,838120,97,17093
11072,838120,75,29024
4841,838120,54,14591
5450,838120,52,35469
9598,838120,98,43442
7882,838120,59,26435
447,838121,80,24230
6317,838121,64,29649
8195,838121,82,36199
10523,838121,42,3593
7948,838121,69,20594
1764,838121,7,13877
1086,838121,45,19528
766,838121,27,46728
8687,838121,78,18855
3138,838121,100,8448
2400,838122,57,44941
8224,838122,93,43095
7457,838122,49,29381
106,838122,56,17724
6523,838122,83,20022
8935,838122,100,24914
10697,838122,37,27589
10319,838122,78,4699
11028,838122,29,47121
2244,838122,63,34161
11284,838123,99,39960
635,838123,74,18834
3934,838123,64,32967
5700,838123,63,29881
10317,838123,93,34574
6948,838123,51,2473
7254,838123,56,15727
2137,838123,7,17382
1339,838123,49,19309
1187,838123,62,26386
6935,838124,61,47688
9263,838124,38,48643
8971,838124,51,2981
9797,838124,50,23261
6074,838124,9,707
11052,838124,97,37167
4746,838124,90,12713
5149,838124,32,46696
2563,838124,31,40847
7452,838124,73,3894
11175,838125,9,15334
1502,838125,3,36473
2883,838125,26,25761
5862,838125,54,47208
10145,838125,6,30727
4765,838125,91,12826
9121,838125,64,4493
5627,838125,61,39592
2500,838125,91,18568
11725,838125,23,2621
2729,838126,57,39858
10686,838126,2,34444
3957,838126,25,29609
10811,838126,53,25314
10332,838126,79,47385
1159,838126,29,17969
11380,838126,29,9604
9904,838126,24,49261
11591,838126,72,44230
4365,838126,54,13891
2167,838127,15,15381
4679,838127,81,18049
9332,838127,90,9142
7161,838127,69,12208
3834,838127,76,33109
7809,838127,27,5101
7165,838127,43,5654
6320,838127,84,30002
6100,838127,5,29768
9981,838127,71,30609
8864,838128,33,39652
11864,838128,64,7533
5321,838128,10,7570
6897,838128,41,16364
4359,838128,64,48620
51,838128,94,35098
5524,838128,22,47143
1805,838128,99,36500
7685,838128,68,38679
4077,838128,38,24441
3324,838129,7,24769
2265,838129,12,23864
592,838129,39,38135
8480,838129,63,32152
