1911,1110000,91,35842
9934,1110001,24,2606
501,1110001,73,32157
11882,1110001,41,5327
6901,1110001,38,11003
9717,1110001,38,24862
5158,1110001,51,15731
11224,1110001,79,47706
6452,1110001,50,37326
5977,1110001,72,38648
2590,1110001,73,4402
8754,1110002,71,49114
8180,1110002,54,2712
11523,1110002,35,41527
7408,1110002,18,32917
3056,1110002,69,26266
7089,1110002,9,26124
2621,1110002,91,29275
8190,1110002,15,32821
5824,1110002,14,10181
3420,1110002,94,45582
2693,1110003,75,17628
1975,1110003,26,1441
9356,1110003,68,15474
7558,1110003,15,19093
363,1110003,39,39200
9616,1110003,12,49126
6064,1110003,25,36155
6345,1110003,15,19916
3068,1110003,52,4321
1094,1110003,70,42449
11860,1110004,58,22537
2590,1110004,86,6207
10925,1110004,88,16798
10594,1110004,14,23131
3242,1110004,99,12957
6733,1110004,59,23844
2523,1110004,3,26362
8996,1110004,29,48531
3848,1110004,85,46199
2857,1110004,38,19880
6758,1110005,77,10938
11847,1110005,50,31258
10375,1110005,47,4732
1404,1110005,20,7440
107,1110005,34,2638
11172,1110005,84,12581
4672,1110005,38,2623
2411,1110005,95,12045
10752,1110005,13,25423
9800,1110005,73,43345
5829,1110006,20,30398
11275,1110006,51,28935
9429,1110006,76,42339
7035,1110006,90,5217
841,1110006,24,19381
3087,1110006,53,47501
8057,1110006,31,35366
8451,1110006,67,2517
2896,1110006,93,29532
6809,1110006,33,27206
11014,1110007,73,33840
6560,1110007,52,15767
3926,1110007,15,167
11811,1110007,19,5550
10609,1110007,92,29163
1491,1110007,15,47259
466,1110007,99,35032
6238,1110007,71,5206
3331,1110007,69,11957
10068,1110007,35,20663
4248,1110008,59,45148
9360,1110008,66,26042
11790,1110008,0,8995
70,1110008,61,1349
7246,1110008,93,44072
10398,1110008,38,41187
769,1110008,66,24161
9291,1110008,67,22798
2938,1110008,97,22492
3819,1110008,28,22865
2783,1110009,60,410
3429,1110009,73,40637
11680,1110009,32,35024
7226,1110009,31,3509
3498,1110009,29,9276
927,1110009,89,27452
7857,1110009,22,48908
9569,1110009,2,34595
8703,1110009,99,34913
8948,1110009,85,12894
7458,1110010,11,1603
2588,1110010,42,3853
6342,1110010,87,23669
40,1110010,72,23252
9096,1110010,58,25313
5495,1110010,31,46392
7173,1110010,51,19366
10162,1110010,67,39049
5955,1110010,32,266
5872,1110010,27,14846
3357,1110011,21,44666
4391,1110011,78,34382
4394,1110011,17,36865
7247,1110011,52,38512
4294,1110011,11,37429
11523,1110011,70,26095
9829,1110011,9,17418
2969,1110011,12,26954
2561,1110011,60,19817
2009,1110011,75,48618
7904,1110012,48,38509
775,1110012,67,613
3116,1110012,31,18590
7043,1110012,94,18465
11090,1110012,20,19792
7105,1110012,88,41538
11458,1110012,71,36958
1736,1110012,1,26813
2895,1110012,100,30366
3126,1110012,91,45947
807,1110013,67,40622
6887,1110013,52,47954
7055,1110013,72,4902
2048,1110013,70,44449
10669,1110013,7,30880
3064,1110013,17,36580
4201,1110013,60,1310
3,1110013,56,46007
10836,1110013,12,19500
5118,1110013,65,25343
9199,1110014,18,28180
4536,1110014,12,4626
11515,1110014,87,5980
8280,1110014,29,615
9586,1110014,78,5202
1758,1110014,48,30681
1713,1110014,53,38020
6816,1110014,28,27775
2129,1110014,15,11650
9259,1110014,2,2753
10033,1110015,40,5071
10431,1110015,43,36647
4087,1110015,77,25036
10227,1110015,9,23800
4225,1110015,94,15548
3092,1110015,63,7916
2416,1110015,67,33762
6585,1110015,32,4430
271,1110015,51,7677
1652,1110015,7,20004
4755,1110016,4,41728
3160,1110016,46,37814
3071,1110016,32,39979
11409,1110016,31,14343
3261,1110016,11,44826
10390,1110016,64,48333
8565,1110016,39,17742
6157,1110016,77,27680
8732,1110016,16,40498
7536,1110016,62,5970
11511,1110017,55,2566
6354,1110017,46,3583
2003,1110017,0,975
524,1110017,41,36960
6398,1110017,59,47555
2087,1110017,91,20161
1323,1110017,92,2855
7974,1110017,49,28481
11030,1110017,54,44525
10301,1110017,39,32838
11213,1110018,22,18120
2069,1110018,73,49813
3145,1110018,0,28241
10351,1110018,60,30963
2257,1110018,39,4201
7246,1110018,70,41159
11325,1110018,93,48599
3407,1110018,83,10319
7622,1110018,53,46147
5903,1110018,30,14249
2697,1110019,0,11549
11976,1110019,4,29425
10660,1110019,0,36558
2355,1110019,83,36425
3755,1110019,72,28987
2615,1110019,41,16823
9139,1110019,51,44492
533,1110019,65,10552
5979,1110019,51,23542
1488,1110019,30,28659
2679,1110020,44,37269
5894,1110020,30,32930
11674,1110020,71,33446
4762,1110020,80,16942
6249,1110020,0,17424
7241,1110020,95,10327
6983,1110020,91,11910
11732,1110020,20,12459
1603,1110020,93,3045
7183,1110020,42,42568
7435,1110021,81,15325
11574,1110021,10,2279
8007,1110021,58,24819
8899,1110021,22,15317
10071,1110021,29,43569
9448,1110021,2,34297
2376,1110021,16,32819
9521,1110021,60,8987
6694,1110021,92,21340
6232,1110021,79,10220
4862,1110022,7,2594
3219,1110022,55,27046
7321,1110022,48,34809
8721,1110022,23,12488
7567,1110022,76,33555
9533,1110022,58,14331
11991,1110022,23,22363
3060,1110022,100,47265
4938,1110022,52,6242
11021,1110022,78,40746
2801,1110023,48,5156
11753,1110023,13,24871
2646,1110023,20,8155
7280,1110023,81,7922
8872,1110023,65,35912
8883,1110023,19,7245
5733,1110023,94,12900
317,1110023,43,48435
5944,1110023,61,32969
8776,1110023,15,34970
4289,1110024,49,37929
8154,1110024,29,377
6407,1110024,66,8759
11933,1110024,62,27302
5694,1110024,92,44333
10977,1110024,55,34789
3215,1110024,86,42068
10694,1110024,52,9943
8586,1110024,23,13799
4256,1110024,70,735
1448,1110025,91,27815
7859,1110025,18,22732
1685,1110025,6,37729
7806,1110025,10,31825
4617,1110025,93,42318
7947,1110025,94,18841
6258,1110025,69,31560
1850,1110025,18,29172
3005,1110025,49,4070
5437,1110025,66,27002
818,1110026,97,23251
7180,1110026,22,25092
813,1110026,55,9831
3039,1110026,27,2236
10034,1110026,86,13819
9470,1110026,90,33050
8469,1110026,85,9679
991,1110026,99,24663
4900,1110026,46,27248
4207,1110026,57,5573
1872,1110027,56,42311
1706,1110027,86,4761
6766,1110027,98,23781
6273,1110027,96,19014
11879,1110027,40,42140
9306,1110027,45,1641
10196,1110027,5,46492
1593,1110027,61,16335
4314,1110027,39,43809
4848,1110027,53,8708
9573,1110028,4,26596
4953,1110028,52,21152
10405,1110028,69,30362
2575,1110028,15,13096
6068,1110028,37,10913
4245,1110028,71,21079
3764,1110028,88,28275
10387,1110028,69,33583
2429,1110028,37,21842
342,1110028,38,49762
2446,1110029,43,32976
585,1110029,100,20869
10952,1110029,76,20613
6803,1110029,31,29990
1134,1110029,58,16322
2352,1110029,22,14554
11729,1110029,71,13689
7059,1110029,21,33435
10716,1110029,10,44774
4725,1110029,51,9200
7013,1110030,18,16187
7477,1110030,59,10990
11222,1110030,64,7235
3136,1110030,79,20428
11028,1110030,83,19654
8360,1110030,60,36441
10134,1110030,62,15110
7161,1110030,53,23983
2674,1110030,41,48023
2887,1110030,100,45305
10233,1110031,68,16856
219,1110031,76,42372
5135,1110031,45,37300
9821,1110031,10,41878
9778,1110031,50,14823
1501,1110031,14,8854
3052,1110031,61,9195
5233,1110031,74,38063
345,1110031,62,10984
6417,1110031,100,31764
2067,1110032,8,21821
3923,1110032,52,29440
6938,1110032,46,27641
2914,1110032,51,3635
9475,1110032,18,11607
4698,1110032,41,24033
6122,1110032,28,41988
7288,1110032,95,3001
480,1110032,80,33627
8409,1110032,15,1966
6344,1110033,23,48183
1107,1110033,53,8978
4740,1110033,79,13865
764,1110033,92,14284
1329,1110033,58,1599
946,1110033,0,7666
4267,1110033,35,30413
10156,1110033,94,28395
6725,1110033,26,1820
2871,1110033,72,16901
450,1110034,100,21744
97,1110034,86,12218
4992,1110034,26,19292
1681,1110034,16,47745
10644,1110034,42,31085
3634,1110034,59,26709
4170,1110034,25,14217
11245,1110034,55,38583
3914,1110034,66,38666
1224,1110034,47,30690
1926,1110035,66,42564
3802,1110035,28,28627
10422,1110035,23,38594
3473,1110035,41,39819
11011,1110035,4,48058
11909,1110035,69,49694
9913,1110035,16,16323
4203,1110035,62,16829
2145,1110035,99,25870
2391,1110035,45,46581
10571,1110036,25,1577
317,1110036,98,37997
4886,1110036,43,45379
1431,1110036,62,5432
10951,1110036,77,27045
4449,1110036,15,14062
8886,1110036,62,16661
10634,1110036,63,45022
11810,1110036,47,32558
8005,1110036,29,21881
3001,1110037,34,16588
10110,1110037,63,27196
3467,1110037,20,22397
2597,1110037,71,14854
10522,1110037,81,30579
10887,1110037,24,16370
1016,1110037,64,13449
9063,1110037,53,13045
10384,1110037,5,33254
308,1110037,51,49113
11781,1110038,82,29878
5035,1110038,26,49061
8813,1110038,60,12579
2028,1110038,24,11998
7278,1110038,88,39275
9986,1110038,90,10897
11381,1110038,97,26799
7639,1110038,83,26731
2308,1110038,52,47462
6697,1110038,75,19831
2362,1110039,47,36858
7851,1110039,84,38303
5730,1110039,98,42182
509,1110039,90,9223
5014,1110039,13,7874
1269,1110039,19,12863
2055,1110039,29,41601
10410,1110039,31,13448
6699,1110039,52,19877
3035,1110039,73,43638
1219,1110040,31,13048
11653,1110040,5,9809
3283,1110040,72,45563
3802,1110040,18,26705
10780,1110040,89,38665
4742,1110040,81,13504
1963,1110040,67,18713
767,1110040,52,41879
3671,1110040,37,49682
975,1110040,88,28384
220,1110041,37,46897
6182,1110041,51,8718
3598,1110041,23,34721
10084,1110041,2,36513
8599,1110041,43,43517
726,1110041,99,1517
1670,1110041,58,9340
9018,1110041,2,22913
8147,1110041,12,12446
1377,1110041,33,14199
3528,1110042,45,42494
6957,1110042,36,37409
2839,1110042,20,18237
527,1110042,85,20880
7486,1110042,18,954
1468,1110042,13,41835
8386,1110042,91,44707
8054,1110042,90,46187
6390,1110042,93,22052
7247,1110042,88,31681
8237,1110043,52,13899
6858,1110043,69,8426
3787,1110043,87,16016
10884,1110043,41,12640
818,1110043,62,40674
1999,1110043,45,14381
2963,1110043,14,2775
4231,1110043,96,29356
5494,1110043,7,20265
11364,1110043,63,26538
276,1110044,30,15980
10344,1110044,52,15126
8558,1110044,92,4783
716,1110044,9,43014
4852,1110044,72,19807
2546,1110044,25,10714
521,1110044,54,43716
1139,1110044,13,12930
11232,1110044,49,43906
11651,1110044,83,16023
8723,1110045,37,36244
1702,1110045,31,45528
6457,1110045,11,14690
350,1110045,83,14857
2879,1110045,42,16962
8728,1110045,10,87
8759,1110045,23,36112
10257,1110045,67,46076
1152,1110045,67,8099
3898,1110045,15,44763
9458,1110046,15,48118
11609,1110046,67,5471
10015,1110046,55,25360
7680,1110046,65,12972
4812,1110046,8,22
7247,1110046,69,4336
9829,1110046,32,45883
2091,1110046,53,14944
5770,1110046,63,16209
2428,1110046,12,7863
5339,1110047,51,27075
1424,1110047,41,49442
9711,1110047,66,40637
318,1110047,56,8368
3120,1110047,55,33765
890,1110047,55,10526
10199,1110047,30,42745
6385,1110047,35,29991
2227,1110047,98,1424
7706,1110047,27,34628
10984,1110048,74,20826
285,1110048,64,5322
799,1110048,82,4819
7807,1110048,98,12303
10962,1110048,4,4997
1616,1110048,99,49945
5535,1110048,58,23507
307,1110048,28,42573
2752,1110048,85,45517
7605,1110048,41,16761
5085,1110049,17,2401
5711,1110049,58,14009
1228,1110049,90,10774
7615,1110049,67,42422
10982,1110049,43,30269
7033,1110049,92,1857
11863,1110049,94,49184
65,1110049,93,3965
612,1110049,25,13564
2188,1110049,0,14395
11605,1110050,12,34727
2203,1110050,9,12655
9495,1110050,44,14858
2870,1110050,25,9936
3394,1110050,1,14141
1098,1110050,48,12324
1634,1110050,100,49275
9033,1110050,60,21675
1315,1110050,41,8126
8354,1110050,11,31906
4849,1110051,16,8281
6809,1110051,99,432
1617,1110051,20,23731
11257,1110051,1,43387
9928,1110051,28,31715
8477,1110051,42,38141
4718,1110051,81,3031
629,1110051,30,225
597,1110051,82,19288
3194,1110051,97,14876
2382,1110052,42,47455
3081,1110052,22,46462
6756,1110052,66,11957
2294,1110052,97,43950
1256,1110052,33,49425
7385,1110052,63,37072
8981,1110052,6,35373
3806,1110052,12,43487
653,1110052,32,17736
7765,1110052,4,835
3263,1110053,66,20873
7599,1110053,96,30821
8266,1110053,19,2464
2837,1110053,65,45147
5827,1110053,94,40932
2913,1110053,83,44217
10669,1110053,97,9696
2741,1110053,37,23231
10483,1110053,19,40830
11065,1110053,25,9507
273,1110054,5,2338
11695,1110054,27,17456
97,1110054,83,31951
9735,1110054,38,49514
11643,1110054,80,36905
6388,1110054,82,30396
571,1110054,48,46882
10961,1110054,11,18903
2741,1110054,43,47470
10515,1110054,57,36469
8922,1110055,8,2263
11828,1110055,14,2790
2393,1110055,16,28377
10493,1110055,15,3488
11857,1110055,68,12694
7172,1110055,7,34233
9593,1110055,37,35297
6986,1110055,44,4489
603,1110055,78,32924
8730,1110055,94,17472
11597,1110056,81,39800
9776,1110056,8,23772
6128,1110056,56,34020
10500,1110056,80,25062
10360,1110056,72,1733
373,1110056,22,44097
4961,1110056,76,15780
11299,1110056,24,33520
11810,1110056,5,20694
4904,1110056,83,26939
7111,1110057,7,5872
3780,1110057,86,36011
4266,1110057,38,10084
222,1110057,36,45184
1918,1110057,28,1291
5078,1110057,7,43445
2926,1110057,67,40547
11036,1110057,58,33830
7010,1110057,75,16573
1719,1110057,73,4595
2556,1110058,20,12789
10423,1110058,40,28276
2432,1110058,52,38962
4039,1110058,67,19674
11629,1110058,68,49328
8508,1110058,65,44513
2376,1110058,99,34273
7976,1110058,77,39684
9976,1110058,48,5308
765,1110058,66,3962
191,1110059,51,13314
8927,1110059,30,11355
9270,1110059,52,27956
2043,1110059,98,28617
6508,1110059,61,19550
7455,1110059,65,48158
10861,1110059,12,38122
7786,1110059,41,7607
10410,1110059,81,37741
6530,1110059,81,18787
5499,1110060,56,38240
7753,1110060,18,5781
2280,1110060,88,41254
4644,1110060,15,24620
2292,1110060,47,10142
11303,1110060,22,2527
1263,1110060,88,7068
2444,1110060,37,39576
5927,1110060,18,42633
5937,1110060,8,43378
9932,1110061,46,29081
6578,1110061,12,30868
11957,1110061,70,13147
7882,1110061,96,24501
9443,1110061,75,27541
4076,1110061,61,5656
10259,1110061,90,25977
9096,1110061,60,24108
3450,1110061,81,44464
10843,1110061,73,36115
7902,1110062,67,31443
11614,1110062,99,961
922,1110062,17,48027
1268,1110062,84,16142
10144,1110062,87,14043
11754,1110062,63,6421
5924,1110062,53,41448
10711,1110062,70,36921
3888,1110062,46,46381
1366,1110062,63,9362
2856,1110063,16,10698
10987,1110063,8,4096
9722,1110063,48,15170
5044,1110063,10,26965
11663,1110063,0,29806
7251,1110063,49,37042
2390,1110063,35,44028
1457,1110063,28,35921
10844,1110063,44,39796
1082,1110063,9,36754
6254,1110064,45,30976
3433,1110064,7,2316
6089,1110064,51,27857
1029,1110064,62,49268
6228,1110064,96,17199
4510,1110064,83,40239
8600,1110064,12,43444
281,1110064,66,13280
9609,1110064,37,4395
321,1110064,90,5668
9055,1110065,70,2711
8957,1110065,51,47650
8151,1110065,19,29060
4945,1110065,53,46378
8993,1110065,98,11265
6188,1110065,43,8915
3403,1110065,42,18774
8194,1110065,80,28681
5149,1110065,60,5515
10488,1110065,26,33141
11134,1110066,60,37855
153,1110066,68,29203
8944,1110066,59,41417
11394,1110066,31,41067
2553,1110066,4,1427
10400,1110066,27,25390
2353,1110066,46,12698
10839,1110066,37,437
11235,1110066,49,14627
11991,1110066,58,40436
4174,1110067,41,42684
10378,1110067,4,24138
6299,1110067,16,23371
1137,1110067,6,4908
11793,1110067,66,37774
1739,1110067,10,43852
848,1110067,14,31928
9679,1110067,2,24982
11757,1110067,87,26478
8656,1110067,57,15480
3023,1110068,9,47899
9403,1110068,37,29287
11332,1110068,91,29114
111,1110068,45,9577
10748,1110068,58,31297
3501,1110068,48,5568
10507,1110068,52,47212
10222,1110068,11,34534
5162,1110068,40,43780
8976,1110068,88,34448
4605,1110069,41,12724
10654,1110069,58,20132
10917,1110069,96,47218
630,1110069,79,18757
