2040,1084000,73,12148
3047,1084001,80,21814
4011,1084001,28,10023
3204,1084001,42,18235
10275,1084001,59,45172
7134,1084001,85,1233
9463,1084001,40,42245
6663,1084001,23,39989
11385,1084001,12,24422
4116,1084001,56,40190
5375,1084001,8,27381
9850,1084002,49,36286
11852,1084002,85,9815
4677,1084002,54,47580
354,1084002,80,20757
11456,1084002,66,35151
2838,1084002,46,30450
10149,1084002,24,45144
3209,1084002,15,9728
10738,1084002,28,41300
11854,1084002,57,20369
3260,1084003,5,44043
8545,1084003,37,10551
929,1084003,29,2894
11269,1084003,24,25403
1053,1084003,15,9460
11229,1084003,96,24358
9971,1084003,97,47237
2988,1084003,15,26260
1629,1084003,13,10049
9120,1084003,56,7771
11844,1084004,5,25857
6595,1084004,12,39459
7399,1084004,81,25724
4527,1084004,17,39897
1635,1084004,26,19291
6793,1084004,40,31091
9304,1084004,81,40688
9210,1084004,6,20143
2816,1084004,73,30745
1618,1084004,87,43184
6699,1084005,71,21501
10670,1084005,96,37580
5354,1084005,7,10084
4727,1084005,54,23937
8230,1084005,7,10774
2896,1084005,61,20802
4965,1084005,60,3268
9277,1084005,83,35351
922,1084005,43,15649
10708,1084005,98,21883
2673,1084006,1,12793
1848,1084006,76,2949
2170,1084006,1,1483
4921,1084006,42,49680
10920,1084006,86,36791
5048,1084006,23,20804
9689,1084006,89,46603
8714,1084006,82,7610
6744,1084006,38,22622
7543,1084006,90,16002
10418,1084007,33,34994
884,1084007,18,35005
7406,1084007,4,22503
10043,1084007,6,45246
5505,1084007,21,11916
5018,1084007,50,38416
4686,1084007,29,32626
5676,1084007,22,19432
8754,1084007,98,10664
6853,1084007,28,29410
1057,1084008,4,32009
9505,1084008,14,43486
6151,1084008,26,16171
2048,1084008,21,30967
7165,1084008,21,10458
5892,1084008,26,38711
7257,1084008,58,338
2421,1084008,61,6760
2384,1084008,47,31890
1106,1084008,47,29125
279,1084009,11,9274
6022,1084009,34,26157
10336,1084009,37,29015
7232,1084009,29,7572
3687,1084009,60,9569
2015,1084009,44,27277
11491,1084009,37,28134
10061,1084009,4,43227
7080,1084009,20,32069
2704,1084009,29,31372
2443,1084010,13,49924
303,1084010,43,30597
10835,1084010,86,25965
5804,1084010,89,22945
8967,1084010,49,6998
7265,1084010,60,11555
4260,1084010,15,3891
10704,1084010,46,17333
2283,1084010,37,22269
7635,1084010,78,34904
7634,1084011,11,43127
11276,1084011,30,48537
6011,1084011,14,47497
3676,1084011,35,17456
9516,1084011,28,9240
7717,1084011,95,15401
282,1084011,4,12051
11337,1084011,85,20549
2485,1084011,5,34361
4229,1084011,96,19887
239,1084012,5,25365
7980,1084012,35,929
8671,1084012,18,41152
4992,1084012,98,42711
2380,1084012,36,3089
9735,1084012,77,11073
2850,1084012,64,47878
8799,1084012,52,40052
10555,1084012,68,39460
6797,1084012,20,46219
4435,1084013,68,28250
11449,1084013,30,39639
7288,1084013,43,21269
11376,1084013,92,1938
8286,1084013,61,30449
2604,1084013,73,30518
10028,1084013,47,35561
8790,1084013,50,12006
11868,1084013,95,25836
3825,1084013,55,26770
11750,1084014,17,11680
1586,1084014,37,31764
7461,1084014,19,20926
3672,1084014,74,5135
7949,1084014,36,47618
7436,1084014,54,34264
1079,1084014,10,20961
398,1084014,70,20008
8334,1084014,18,41692
6908,1084014,68,37299
388,1084015,62,48005
1301,1084015,83,25399
609,1084015,49,7855
7832,1084015,84,41072
11961,1084015,11,8200
285,1084015,5,12089
7561,1084015,10,39285
6280,1084015,0,29584
11153,1084015,65,45205
10022,1084015,86,26413
10350,1084016,39,37491
9908,1084016,22,44938
1219,1084016,83,17362
1608,1084016,97,24317
4259,1084016,77,35833
11735,1084016,4,18567
9514,1084016,43,36098
106,1084016,90,33576
10076,1084016,97,29244
5679,1084016,36,35587
7178,1084017,34,23188
2698,1084017,0,1401
468,1084017,92,24391
10414,1084017,61,16818
9218,1084017,40,1113
9100,1084017,100,22709
10217,1084017,11,8299
4751,1084017,20,41714
10644,1084017,74,41407
544,1084017,80,40536
10548,1084018,98,41221
9016,1084018,55,31270
4950,1084018,81,20569
8412,1084018,16,23259
4327,1084018,35,23782
11808,1084018,17,18978
6045,1084018,79,30848
2504,1084018,83,30715
7674,1084018,79,35162
617,1084018,91,13248
6000,1084019,39,36132
4954,1084019,70,6816
7913,1084019,10,48122
5650,1084019,34,29796
7988,1084019,93,23172
4202,1084019,58,23857
4054,1084019,92,13471
693,1084019,54,16629
4855,1084019,20,9582
8727,1084019,85,32881
4069,1084020,29,45361
11880,1084020,60,13980
2917,1084020,22,9418
4679,1084020,94,22103
2936,1084020,53,7422
3498,1084020,32,16401
11384,1084020,54,34954
9885,1084020,19,18509
976,1084020,61,47301
3844,1084020,21,34829
5048,1084021,10,21875
5511,1084021,81,6534
10711,1084021,79,38827
9471,1084021,23,9543
10737,1084021,53,18609
3634,1084021,29,39072
3905,1084021,64,3193
9920,1084021,9,31286
3056,1084021,85,31113
4129,1084021,12,26959
9675,1084022,30,24040
965,1084022,76,36552
10733,1084022,66,32959
9565,1084022,42,20833
10539,1084022,78,26303
10052,1084022,50,41757
764,1084022,9,20336
11394,1084022,16,6190
6761,1084022,56,34384
7685,1084022,21,22203
10469,1084023,73,49617
3244,1084023,94,42591
11217,1084023,97,45162
4355,1084023,64,4808
7491,1084023,14,35914
1322,1084023,33,34710
7682,1084023,71,46770
6485,1084023,62,46622
11887,1084023,12,47350
11762,1084023,58,48348
599,1084024,37,48314
10951,1084024,57,3964
9131,1084024,91,31912
7266,1084024,94,14715
5531,1084024,74,29220
7461,1084024,9,28804
7493,1084024,60,48796
1145,1084024,3,23287
427,1084024,12,7173
1970,1084024,37,29825
138,1084025,75,27313
883,1084025,79,28149
7449,1084025,35,28379
9563,1084025,40,26426
7883,1084025,71,13639
4495,1084025,0,9560
6438,1084025,28,28263
1821,1084025,23,7978
6184,1084025,59,36263
2446,1084025,5,16096
9640,1084026,59,19675
7533,1084026,12,25793
11664,1084026,92,20779
8406,1084026,20,24249
1985,1084026,7,14921
10485,1084026,29,26944
8764,1084026,70,38543
5933,1084026,43,4993
10137,1084026,27,36250
7235,1084026,27,38032
4354,1084027,75,34855
1223,1084027,59,14431
7943,1084027,65,29485
8520,1084027,11,27387
11138,1084027,32,42775
9253,1084027,67,42925
194,1084027,78,34831
10020,1084027,82,26367
1856,1084027,98,27243
11914,1084027,69,13505
5460,1084028,58,37604
10621,1084028,64,5286
8531,1084028,16,35094
7005,1084028,78,17951
3776,1084028,52,24912
10030,1084028,76,32385
9174,1084028,51,17969
6227,1084028,30,47690
3367,1084028,1,1327
3925,1084028,40,11131
9452,1084029,19,24211
7713,1084029,58,42152
3778,1084029,73,12787
3395,1084029,2,3640
1633,1084029,100,37855
6662,1084029,41,34139
10718,1084029,69,1472
5259,1084029,80,39561
8185,1084029,97,26155
3914,1084029,84,19519
7784,1084030,36,5295
11130,1084030,93,35067
9716,1084030,63,7597
6533,1084030,95,23406
5732,1084030,93,5904
5081,1084030,30,1468
1262,1084030,82,40218
4271,1084030,30,31207
11075,1084030,44,39104
3980,1084030,91,16788
1797,1084031,100,39119
4489,1084031,35,41998
4536,1084031,76,42950
9934,1084031,92,20767
7438,1084031,98,19784
10435,1084031,63,6723
9283,1084031,31,19402
8358,1084031,76,13300
5340,1084031,48,41733
9549,1084031,56,35850
2081,1084032,8,8890
11313,1084032,56,2651
4910,1084032,3,14840
2649,1084032,90,13132
3247,1084032,100,1769
8839,1084032,72,23588
3966,1084032,53,6076
11996,1084032,51,33998
9639,1084032,2,41516
10759,1084032,92,49729
939,1084033,15,23583
8604,1084033,14,37394
11950,1084033,58,33554
193,1084033,23,38354
3550,1084033,18,38065
8320,1084033,66,25042
10183,1084033,80,44195
7425,1084033,48,19793
2471,1084033,66,47676
6966,1084033,16,14694
6224,1084034,70,46237
9754,1084034,32,10181
4940,1084034,54,47778
11,1084034,25,48891
87,1084034,25,26615
7632,1084034,4,48442
6803,1084034,28,29242
6478,1084034,73,28973
6781,1084034,62,26582
10025,1084034,83,46387
5074,1084035,72,23819
1225,1084035,1,5663
741,1084035,93,26684
4843,1084035,53,29605
3047,1084035,4,3068
8244,1084035,18,36886
1304,1084035,95,33298
10006,1084035,78,22148
10908,1084035,17,19777
10728,1084035,22,3766
6475,1084036,65,43702
9976,1084036,97,4118
3586,1084036,29,30197
2471,1084036,76,35846
9312,1084036,74,20550
8534,1084036,0,7213
3492,1084036,9,26963
10975,1084036,46,36214
508,1084036,56,20119
1765,1084036,77,27967
3275,1084037,79,29530
2535,1084037,83,3130
1033,1084037,88,43568
4093,1084037,97,29
853,1084037,29,30064
2545,1084037,77,37253
10736,1084037,22,8705
6258,1084037,92,29923
4870,1084037,11,3928
2553,1084037,43,22386
5946,1084038,12,21534
6785,1084038,18,49620
10475,1084038,86,22785
4466,1084038,4,902
3117,1084038,78,12828
1745,1084038,45,8582
10563,1084038,39,11137
7373,1084038,96,17860
4777,1084038,90,40777
8230,1084038,43,20187
2265,1084039,21,2874
7984,1084039,54,36853
8634,1084039,14,38863
7173,1084039,14,41207
10545,1084039,46,27811
5488,1084039,51,826
9091,1084039,96,29900
10655,1084039,84,44750
1259,1084039,5,36083
9210,1084039,43,17662
2273,1084040,75,40915
7697,1084040,56,41322
2278,1084040,15,40853
7783,1084040,5,23684
8141,1084040,77,26148
2734,1084040,11,13685
5048,1084040,55,26761
6516,1084040,98,21150
960,1084040,6,46790
2404,1084040,14,35421
7434,1084041,47,46733
4255,1084041,77,2535
428,1084041,5,41616
628,1084041,13,6161
5668,1084041,96,29174
1225,1084041,72,20849
7219,1084041,42,12075
2122,1084041,92,15995
6281,1084041,89,35172
3009,1084041,44,33896
4761,1084042,20,49003
7649,1084042,52,36039
6857,1084042,23,22508
8071,1084042,9,39416
11474,1084042,78,44707
8981,1084042,64,49719
1784,1084042,10,4496
1889,1084042,94,46926
11897,1084042,2,4913
7667,1084042,3,25163
3393,1084043,30,41104
9207,1084043,0,23801
138,1084043,1,37058
6268,1084043,39,26645
11862,1084043,53,34745
11001,1084043,67,10764
10908,1084043,7,18317
1552,1084043,28,41752
6955,1084043,63,5080
1425,1084043,80,24354
4894,1084044,34,3045
122,1084044,70,44507
7949,1084044,11,1559
6394,1084044,23,23570
3915,1084044,53,39494
7272,1084044,49,18397
6720,1084044,29,33912
3979,1084044,72,34686
3323,1084044,78,1453
467,1084044,74,35943
8734,1084045,47,9899
8232,1084045,46,35460
5001,1084045,83,48045
7144,1084045,14,29811
741,1084045,16,9004
131,1084045,4,3474
8671,1084045,16,19695
2971,1084045,63,40227
5688,1084045,16,19331
7858,1084045,28,23085
5271,1084046,68,23411
9241,1084046,78,41564
7329,1084046,56,15468
11561,1084046,76,44457
5154,1084046,79,8091
9350,1084046,85,527
8872,1084046,11,47122
3935,1084046,22,1847
4561,1084046,78,6363
7818,1084046,20,33433
7078,1084047,57,23697
640,1084047,3,49378
6968,1084047,100,6457
1649,1084047,18,15569
11580,1084047,74,30377
9945,1084047,14,30706
7493,1084047,17,29510
3126,1084047,68,40972
7342,1084047,17,43394
4575,1084047,54,37159
7017,1084048,27,20629
2322,1084048,48,27681
655,1084048,40,17270
202,1084048,97,43288
5909,1084048,11,8107
1934,1084048,44,49282
490,1084048,54,12615
7708,1084048,13,35565
10711,1084048,95,31687
1692,1084048,49,45873
4735,1084049,99,19405
8311,1084049,78,7483
11963,1084049,15,33281
7702,1084049,4,6849
3605,1084049,22,45837
7717,1084049,40,31354
8943,1084049,18,48516
5210,1084049,47,8267
1092,1084049,57,1538
7682,1084049,37,30658
3996,1084050,2,35340
7064,1084050,6,2427
5192,1084050,99,1734
3737,1084050,4,25566
9281,1084050,49,35821
6512,1084050,9,48728
3342,1084050,93,19493
11170,1084050,23,18634
7244,1084050,40,8761
1449,1084050,58,15066
7576,1084051,87,47810
9327,1084051,80,8791
6854,1084051,62,21338
2659,1084051,80,17204
8302,1084051,75,16327
6521,1084051,18,33422
1504,1084051,28,8124
4686,1084051,4,8471
10656,1084051,64,16546
3361,1084051,77,37895
7544,1084052,8,2826
6931,1084052,92,3856
11238,1084052,88,43160
4876,1084052,95,36811
2260,1084052,61,42105
811,1084052,37,32759
3206,1084052,28,547
9709,1084052,47,25898
5356,1084052,38,17682
2220,1084052,72,44369
5926,1084053,63,45442
3180,1084053,56,18262
5232,1084053,33,16155
7817,1084053,61,45350
5844,1084053,56,29633
9534,1084053,84,46016
44,1084053,30,17819
3660,1084053,42,7617
9569,1084053,54,46986
4279,1084053,27,36177
9979,1084054,1,18937
10496,1084054,23,6515
6523,1084054,62,20288
1822,1084054,52,16637
2071,1084054,41,6816
7832,1084054,86,4187
3943,1084054,57,41264
8405,1084054,17,34368
330,1084054,53,8891
11709,1084054,52,30047
9608,1084055,21,30281
4951,1084055,80,10782
9578,1084055,74,37595
7263,1084055,53,12128
2689,1084055,80,30892
7343,1084055,34,11185
8453,1084055,34,24095
2748,1084055,63,42948
4649,1084055,70,38459
8418,1084055,86,10543
11018,1084056,39,102
7150,1084056,53,44830
4337,1084056,15,35446
3638,1084056,48,30214
7937,1084056,66,10893
7360,1084056,77,1243
11385,1084056,54,25728
10785,1084056,18,31740
7155,1084056,78,32669
1094,1084056,7,568
2896,1084057,98,48474
588,1084057,84,8173
1216,1084057,46,28819
5046,1084057,85,42482
473,1084057,70,37409
3067,1084057,2,10213
11596,1084057,79,30483
4382,1084057,93,5594
6174,1084057,72,39273
5725,1084057,92,17777
5138,1084058,78,46921
6986,1084058,61,30233
11280,1084058,12,28
1898,1084058,28,30496
4358,1084058,24,39274
2225,1084058,82,8949
1976,1084058,54,15330
4992,1084058,51,30636
6574,1084058,17,21542
5894,1084058,82,34821
2764,1084059,10,48861
3511,1084059,13,9147
8661,1084059,8,38204
7346,1084059,98,47783
8209,1084059,44,20082
817,1084059,14,11554
4264,1084059,21,22715
11754,1084059,7,14854
11150,1084059,62,48941
7573,1084059,53,23367
10096,1084060,100,29112
442,1084060,70,34751
6920,1084060,7,28369
3942,1084060,94,37100
7709,1084060,71,9881
7013,1084060,22,6825
6253,1084060,63,45138
762,1084060,15,901
3894,1084060,95,30797
3815,1084060,77,47828
5629,1084061,55,37288
148,1084061,40,17931
