1339,171000,63,24022
1348,171001,33,38831
4374,171001,89,28557
3439,171001,31,47427
11450,171001,97,29561
2542,171001,10,41916
8673,171001,42,37050
4253,171001,45,7721
1995,171001,93,49729
8049,171001,96,31301
11662,171001,86,23250
2041,171002,12,1790
5049,171002,90,10656
6215,171002,67,41925
6671,171002,4,28602
7490,171002,40,25029
8938,171002,2,31211
4322,171002,4,33982
5630,171002,93,43237
3107,171002,71,11819
7115,171002,89,39000
10680,171003,27,48941
6005,171003,25,40789
4955,171003,12,39053
4119,171003,89,6965
2217,171003,32,32755
2356,171003,0,8670
84,171003,93,32530
7735,171003,92,21302
11612,171003,60,1129
10117,171003,83,23905
2868,171004,22,33947
327,171004,17,29339
7739,171004,71,13579
7335,171004,25,40842
10867,171004,84,12320
3662,171004,5,37831
9571,171004,67,44111
7462,171004,61,40498
10172,171004,89,7333
11642,171004,38,9002
1038,171005,10,32529
3732,171005,50,19452
358,171005,58,34850
4861,171005,97,30193
3804,171005,72,45500
2210,171005,4,23507
9036,171005,64,47623
9874,171005,29,4353
9276,171005,7,26166
4582,171005,93,35835
11916,171006,64,46917
8697,171006,84,40102
3533,171006,25,20872
298,171006,94,9084
4424,171006,65,1479
7960,171006,75,12859
10455,171006,93,22689
4680,171006,6,22821
7215,171006,35,34423
5079,171006,81,32274
7641,171007,20,34372
9945,171007,34,30248
8000,171007,9,14239
6553,171007,22,1121
9684,171007,56,5783
5100,171007,4,20415
1612,171007,46,25255
1163,171007,69,16532
4260,171007,87,17264
10536,171007,98,41374
4408,171008,46,13740
11729,171008,16,18079
2225,171008,92,19722
9503,171008,39,49336
89,171008,39,11708
3513,171008,16,1415
9989,171008,19,258
9122,171008,86,31467
3278,171008,44,15180
4853,171008,24,8718
8944,171009,15,10688
264,171009,38,6901
4578,171009,34,21300
4048,171009,27,5498
4885,171009,8,14932
4431,171009,83,15628
4249,171009,82,42174
11017,171009,55,34006
168,171009,3,25873
109,171009,22,41780
1571,171010,2,29318
4286,171010,92,14900
2018,171010,20,10856
7815,171010,42,11612
11516,171010,47,32054
2082,171010,9,30709
11550,171010,36,10740
768,171010,64,48631
3553,171010,48,21449
604,171010,4,11691
2493,171011,3,26817
7424,171011,24,2911
6617,171011,73,23316
7523,171011,41,21795
1822,171011,26,1436
4077,171011,6,9122
7723,171011,68,39818
11999,171011,1,22059
5535,171011,90,38155
10749,171011,71,515
5222,171012,8,16358
233,171012,98,15183
743,171012,72,30629
1210,171012,8,18300
5446,171012,28,19570
10779,171012,44,35302
2224,171012,42,34738
2272,171012,37,24632
10157,171012,44,12903
1680,171012,40,1320
486,171013,45,34658
5928,171013,82,6732
7735,171013,85,15573
9693,171013,70,43873
9633,171013,15,2857
7927,171013,12,18442
4183,171013,62,38680
6895,171013,36,49391
5783,171013,2,20546
10469,171013,10,19555
46,171014,3,10400
3954,171014,15,20080
4895,171014,36,33915
5764,171014,3,26161
5382,171014,55,23196
6442,171014,93,29738
9059,171014,75,6817
4834,171014,0,8831
8556,171014,27,937
7338,171014,69,34625
6162,171015,34,20852
4805,171015,35,24825
4223,171015,56,3578
6402,171015,76,48679
11721,171015,11,40476
7305,171015,85,30094
4344,171015,54,20000
6321,171015,87,41490
2101,171015,0,39567
6264,171015,15,414
9700,171016,6,24466
6337,171016,27,44976
7781,171016,27,16821
10541,171016,78,12705
10484,171016,35,47435
9965,171016,96,9877
7187,171016,63,19998
9105,171016,30,18880
2788,171016,50,27410
3156,171016,74,34360
9714,171017,17,40796
193,171017,59,25540
4282,171017,56,3530
9291,171017,23,24069
4601,171017,67,22352
4392,171017,18,30036
895,171017,83,16822
6415,171017,94,38634
4731,171017,94,28758
117,171017,68,27732
11374,171018,25,16179
2648,171018,61,49058
1451,171018,19,29280
9908,171018,50,39184
11844,171018,67,2094
6995,171018,63,44077
7673,171018,68,32578
10723,171018,100,16836
8812,171018,59,46661
10253,171018,89,7292
4377,171019,16,33742
6996,171019,4,31585
2310,171019,98,31161
7120,171019,21,46771
4133,171019,72,7455
7971,171019,50,35919
790,171019,10,3266
11213,171019,7,7580
3115,171019,44,23600
6086,171019,66,7953
1894,171020,91,36451
3838,171020,73,1087
7820,171020,0,19302
4183,171020,5,40768
8632,171020,46,24021
7007,171020,68,34017
7310,171020,25,42069
7517,171020,20,38909
5538,171020,42,12347
11310,171020,85,30058
2062,171021,49,26340
1606,171021,47,39236
7929,171021,51,17649
3533,171021,47,33114
10912,171021,77,28012
11194,171021,11,47569
5922,171021,96,5175
7593,171021,50,22637
4955,171021,56,40352
7990,171021,34,23080
7617,171022,64,18940
6977,171022,10,46397
3460,171022,9,23817
4518,171022,74,26889
2389,171022,10,29403
552,171022,82,46588
5183,171022,73,9873
5319,171022,44,46707
10655,171022,42,18816
11618,171022,34,43845
1424,171023,55,44673
235,171023,90,8344
4198,171023,86,43151
7176,171023,36,28284
8050,171023,37,3094
4889,171023,15,40775
3766,171023,31,1729
2493,171023,18,14695
9945,171023,45,17751
7034,171023,4,3019
6001,171024,92,31960
6249,171024,63,26023
9684,171024,52,14010
6954,171024,22,5295
9183,171024,50,9520
9981,171024,14,39917
5581,171024,57,49232
3142,171024,82,27468
2280,171024,21,28542
3340,171024,1,11495
7384,171025,58,31283
9120,171025,75,6018
9313,171025,98,2977
9625,171025,35,25008
10419,171025,73,23271
9842,171025,43,34512
8226,171025,89,48952
11158,171025,92,21434
7872,171025,94,21052
2670,171025,3,18002
2067,171026,40,1111
9030,171026,74,27318
3983,171026,13,6417
6294,171026,22,11073
1658,171026,14,12765
3048,171026,63,43234
9561,171026,7,27351
343,171026,85,39490
7333,171026,72,20829
923,171026,11,25668
3759,171027,35,31455
10233,171027,53,4967
1846,171027,6,32523
4298,171027,55,30117
10921,171027,8,46860
7199,171027,100,21790
95,171027,32,14600
1220,171027,78,43306
5727,171027,62,3162
4437,171027,32,4415
11391,171028,84,17699
1921,171028,14,10085
6201,171028,12,12324
9582,171028,94,36857
5241,171028,72,37624
6113,171028,98,4556
2743,171028,96,48704
10439,171028,66,16340
8519,171028,65,5589
7177,171028,6,14303
11490,171029,35,42630
954,171029,34,19873
9328,171029,30,2383
8832,171029,74,22287
2317,171029,91,15671
10000,171029,67,49187
5864,171029,97,9010
1821,171029,56,23411
4884,171029,44,24265
7846,171029,31,13376
10812,171030,74,48772
10770,171030,8,16807
8666,171030,50,45262
10813,171030,56,28509
1038,171030,90,4292
5872,171030,34,10990
4920,171030,6,18244
7115,171030,66,44419
1151,171030,82,2652
7844,171030,65,7429
10505,171031,77,49297
7804,171031,6,33722
9872,171031,50,10072
8482,171031,87,16489
5479,171031,36,23200
9418,171031,83,12344
4907,171031,4,47230
11158,171031,51,14265
1462,171031,98,31739
3360,171031,63,26773
172,171032,98,40384
680,171032,81,4100
8016,171032,3,39743
4282,171032,91,25653
3749,171032,18,14814
10297,171032,66,31122
8800,171032,22,2395
3928,171032,32,24279
8585,171032,22,13302
4579,171032,22,3348
4197,171033,76,40111
6879,171033,60,12879
7369,171033,93,46961
9840,171033,34,39612
4920,171033,10,8473
3775,171033,52,30992
3320,171033,99,26276
599,171033,67,14055
2135,171033,56,18683
4697,171033,77,47892
2729,171034,36,40355
745,171034,48,47777
71,171034,10,12574
3026,171034,16,44490
5194,171034,96,20064
4961,171034,20,47642
341,171034,23,31041
5974,171034,79,21412
4726,171034,66,40862
1761,171034,90,6826
6488,171035,16,12135
8552,171035,51,31120
5725,171035,53,18190
5860,171035,2,27071
7954,171035,16,23636
2482,171035,70,17645
10824,171035,81,9536
5027,171035,99,13209
4626,171035,12,19149
9413,171035,42,38514
1131,171036,30,9073
7848,171036,36,13010
6637,171036,43,35804
11431,171036,31,14488
1743,171036,31,39451
11921,171036,25,17629
4720,171036,47,20605
9634,171036,85,32116
8787,171036,67,109
6539,171036,88,47671
11730,171037,81,45060
2808,171037,12,2833
9289,171037,71,504
6550,171037,64,48124
10236,171037,58,24391
5646,171037,67,34045
9132,171037,92,19798
11025,171037,79,35349
