10150,1006000,62,33146
5869,1006001,76,34155
5536,1006001,2,11266
3288,1006001,59,36932
8825,1006001,73,44123
11707,1006001,25,13609
5720,1006001,55,6531
3816,1006001,40,39172
11891,1006001,57,23002
2507,1006001,70,9007
8783,1006001,52,47512
8606,1006002,2,29301
4299,1006002,50,14893
4616,1006002,55,31880
10991,1006002,87,8040
6667,1006002,38,45768
10974,1006002,17,26759
4845,1006002,75,37420
8544,1006002,54,23978
1621,1006002,21,31016
771,1006002,91,13486
3729,1006003,11,26095
8183,1006003,20,41032
963,1006003,22,18951
148,1006003,61,18342
6123,1006003,69,29219
1678,1006003,99,13180
63,1006003,85,42201
9810,1006003,32,17697
2270,1006003,51,38781
2320,1006003,99,13751
7184,1006004,15,13631
7202,1006004,73,42947
7147,1006004,99,378
3831,1006004,96,6091
9227,1006004,48,32708
8870,1006004,49,9063
7445,1006004,18,9086
10670,1006004,6,34552
1485,1006004,72,42420
10512,1006004,68,40643
8408,1006005,69,33803
4354,1006005,18,40284
3455,1006005,11,13907
9397,1006005,48,24773
1973,1006005,73,15657
8313,1006005,36,49985
4503,1006005,65,14126
7775,1006005,12,48844
4140,1006005,20,23313
7833,1006005,28,31373
8214,1006006,86,47794
3277,1006006,45,16435
10785,1006006,64,13768
5020,1006006,24,20572
10806,1006006,42,28299
11295,1006006,72,40820
10248,1006006,12,3680
3892,1006006,2,852
2662,1006006,60,36465
11277,1006006,88,47228
2833,1006007,86,34680
707,1006007,81,38386
11974,1006007,77,35520
6879,1006007,33,36644
1421,1006007,1,30094
6070,1006007,16,72
9412,1006007,25,29245
2395,1006007,77,28296
1798,1006007,58,30264
9337,1006007,96,42360
9584,1006008,42,34002
2643,1006008,66,12996
6148,1006008,87,44770
11094,1006008,24,8456
2146,1006008,10,13319
8505,1006008,66,14652
4304,1006008,97,7011
1163,1006008,11,45288
5365,1006008,60,31790
11876,1006008,3,43595
9122,1006009,22,40691
7155,1006009,16,6171
635,1006009,33,27349
1959,1006009,98,30475
2602,1006009,44,21501
2529,1006009,49,20078
1813,1006009,81,12281
1191,1006009,78,2118
3259,1006009,15,30112
4136,1006009,34,1129
3928,1006010,61,40507
940,1006010,16,48424
9688,1006010,47,37463
8363,1006010,85,6495
6336,1006010,52,38300
1422,1006010,47,38125
11869,1006010,98,47384
401,1006010,90,36497
1417,1006010,11,32930
9196,1006010,29,29064
341,1006011,94,35433
7295,1006011,74,24161
1874,1006011,29,39010
4439,1006011,15,44850
10481,1006011,97,33038
1711,1006011,82,24295
9543,1006011,52,48619
2057,1006011,29,46416
8669,1006011,65,38368
1468,1006011,7,33356
7121,1006012,28,34438
9745,1006012,74,492
4326,1006012,94,5406
9258,1006012,20,9472
6722,1006012,45,2161
1648,1006012,44,27920
10367,1006012,67,21901
6640,1006012,69,11473
5490,1006012,93,43903
11735,1006012,29,45054
3395,1006013,73,22736
7395,1006013,50,42621
10054,1006013,52,21486
10951,1006013,94,48719
5556,1006013,25,9836
4540,1006013,48,39348
11799,1006013,30,5793
6375,1006013,43,47944
6615,1006013,15,21869
9546,1006013,87,32122
503,1006014,53,29921
1613,1006014,9,40653
11014,1006014,43,34293
11556,1006014,84,35681
10828,1006014,80,10888
10885,1006014,82,15841
1226,1006014,90,14511
7249,1006014,58,17112
6063,1006014,74,27711
9812,1006014,61,28978
10555,1006015,74,9637
2060,1006015,60,32187
11902,1006015,78,26048
11247,1006015,89,4219
11375,1006015,59,44731
4431,1006015,21,5967
126,1006015,52,40976
2883,1006015,76,30423
11040,1006015,92,42148
6031,1006015,31,25675
3115,1006016,36,20613
725,1006016,27,32999
1667,1006016,94,44151
3589,1006016,39,22458
4324,1006016,48,24924
10774,1006016,60,32788
9326,1006016,40,47499
10859,1006016,40,20534
2099,1006016,47,10085
8121,1006016,15,10577
9032,1006017,5,3910
9157,1006017,4,25364
3572,1006017,70,8966
10230,1006017,100,1707
5822,1006017,15,30792
6285,1006017,21,27627
3988,1006017,93,43150
10869,1006017,56,6960
3935,1006017,1,26981
10937,1006017,2,30186
5592,1006018,23,9305
9504,1006018,50,26955
5803,1006018,62,27289
9724,1006018,4,6303
1423,1006018,10,1451
9904,1006018,97,43417
1274,1006018,53,29151
2358,1006018,65,4814
9765,1006018,64,26337
1267,1006018,86,26258
10848,1006019,32,35605
4712,1006019,72,41175
10740,1006019,32,3107
10890,1006019,35,34048
754,1006019,36,41639
11933,1006019,37,27107
886,1006019,4,1098
9521,1006019,42,43862
1668,1006019,32,24662
6382,1006019,75,7818
6445,1006020,11,23825
5436,1006020,78,19592
5519,1006020,89,45021
10876,1006020,72,48760
10253,1006020,67,6990
9052,1006020,17,13386
9312,1006020,100,9542
11517,1006020,30,33936
9949,1006020,82,36175
11977,1006020,27,8389
6081,1006021,28,29301
7920,1006021,18,15039
6253,1006021,56,29841
9814,1006021,50,17025
1267,1006021,3,45026
6661,1006021,68,15269
535,1006021,8,48277
11321,1006021,57,763
904,1006021,39,35799
9007,1006021,41,47582
8155,1006022,53,23644
7119,1006022,49,16874
10412,1006022,14,20961
10915,1006022,23,19159
5190,1006022,65,11601
2054,1006022,6,42085
5333,1006022,47,36684
1749,1006022,86,35419
7752,1006022,28,32123
9354,1006022,31,19952
5796,1006023,93,19833
202,1006023,53,1341
7851,1006023,58,31846
3216,1006023,15,35288
11465,1006023,34,9973
8650,1006023,64,2385
5067,1006023,57,29266
4864,1006023,95,9518
1992,1006023,42,17178
1232,1006023,48,14580
5845,1006024,14,43183
1574,1006024,20,2810
9363,1006024,40,38606
11420,1006024,22,27453
2772,1006024,24,39581
6028,1006024,51,34047
6736,1006024,0,3166
11497,1006024,6,29996
1089,1006024,82,4489
5772,1006024,80,12686
7663,1006025,53,38346
84,1006025,57,34150
2508,1006025,66,32692
2086,1006025,41,21940
2465,1006025,54,2495
2305,1006025,51,37698
10732,1006025,45,47123
4610,1006025,53,11698
6377,1006025,7,4208
8524,1006025,49,31475
11008,1006026,64,12792
6120,1006026,35,4617
8353,1006026,95,26919
2950,1006026,34,2231
5543,1006026,70,27083
5061,1006026,65,27054
7485,1006026,1,7182
9455,1006026,75,1670
2461,1006026,29,38895
10853,1006026,1,40663
3391,1006027,41,36448
6512,1006027,32,2720
1714,1006027,57,18531
3522,1006027,65,26594
3139,1006027,44,47749
981,1006027,59,46373
2351,1006027,1,6789
9318,1006027,24,18356
5594,1006027,29,44702
10672,1006027,7,11494
76,1006028,96,44398
11096,1006028,2,37192
2863,1006028,90,48721
5150,1006028,85,23470
10234,1006028,21,15391
798,1006028,53,694
4779,1006028,28,35836
1979,1006028,67,40909
4003,1006028,59,8307
10429,1006028,58,34981
1314,1006029,6,16908
11433,1006029,29,2709
3333,1006029,90,42444
6289,1006029,7,23233
583,1006029,60,46042
11117,1006029,20,24667
11936,1006029,79,47923
1287,1006029,98,33516
6467,1006029,10,13542
8170,1006029,94,44804
11805,1006030,0,1487
11782,1006030,17,23887
6398,1006030,94,21980
8228,1006030,72,16465
