8681,381000,88,17972
9202,381001,81,40236
1793,381001,82,46564
10310,381001,57,47079
1507,381001,67,46185
4020,381001,56,28087
2247,381001,0,43580
11911,381001,86,28190
11212,381001,14,31942
3910,381001,60,35084
3784,381001,51,28739
7904,381002,75,7077
4048,381002,75,36390
9357,381002,34,8327
10364,381002,27,13518
9001,381002,85,14604
10409,381002,12,14488
5065,381002,85,34275
9803,381002,7,38457
2171,381002,19,16863
6718,381002,38,31485
10402,381003,92,46362
810,381003,13,3286
561,381003,47,32765
9391,381003,93,30181
995,381003,92,35621
6774,381003,9,15494
10267,381003,94,7798
8932,381003,19,7458
7971,381003,69,10525
10294,381003,31,20436
10313,381004,11,8520
5202,381004,51,47583
11043,381004,83,45714
1129,381004,51,45375
6278,381004,8,25954
6755,381004,71,4207
563,381004,62,10773
8026,381004,63,44055
11421,381004,89,4439
2379,381004,58,41015
2533,381005,76,49927
11118,381005,41,45518
6850,381005,54,25862
2787,381005,59,20554
9002,381005,0,41744
2229,381005,66,38089
10720,381005,91,18868
9667,381005,27,7773
9413,381005,82,35828
11404,381005,12,17648
6598,381006,35,47216
3254,381006,23,48874
5256,381006,78,36478
8513,381006,64,34136
4293,381006,6,11311
2217,381006,4,34237
11360,381006,70,12314
1468,381006,78,43374
4752,381006,7,14469
4084,381006,45,2838
2696,381007,41,3786
9683,381007,83,21500
7483,381007,80,10359
8542,381007,56,26239
6788,381007,33,7386
9315,381007,63,5244
4584,381007,86,25887
7214,381007,3,26709
1318,381007,8,14643
2205,381007,43,13201
10835,381008,2,5416
10593,381008,10,24746
9039,381008,66,28939
7770,381008,67,48869
10110,381008,15,24017
3185,381008,68,30824
539,381008,22,22336
4183,381008,60,40969
1451,381008,60,32494
616,381008,81,24673
9074,381009,51,45046
9282,381009,79,21499
11242,381009,60,48962
6871,381009,11,21960
606,381009,94,22875
5426,381009,18,47536
6396,381009,25,42536
10154,381009,27,4672
11325,381009,49,31257
1825,381009,7,5822
10538,381010,29,17599
4368,381010,73,30264
1291,381010,29,28846
3155,381010,26,243
4174,381010,76,35470
954,381010,18,17916
11065,381010,97,15817
9431,381010,93,7561
10078,381010,3,20183
3933,381010,47,4380
6932,381011,33,6950
1072,381011,58,16992
8401,381011,36,1986
2052,381011,17,6982
10784,381011,44,20045
7043,381011,29,16336
5841,381011,100,12820
839,381011,23,12337
9098,381011,77,4396
2550,381011,61,44346
6550,381012,94,22339
3613,381012,3,44313
10138,381012,46,33207
8421,381012,51,40937
5114,381012,82,17500
7593,381012,57,1693
7542,381012,67,27130
5964,381012,32,14701
10727,381012,52,17573
5681,381012,89,17775
5690,381013,72,31378
6543,381013,6,5076
10658,381013,3,33898
2804,381013,9,10083
11089,381013,33,39281
4944,381013,61,17796
9280,381013,81,19908
6873,381013,25,20680
8897,381013,81,45984
9978,381013,91,37186
6768,381014,30,12359
10580,381014,22,49301
9063,381014,27,45288
9832,381014,51,14034
7434,381014,67,695
4523,381014,22,24613
11962,381014,14,42512
514,381014,66,32384
6269,381014,5,11097
2265,381014,75,33842
3330,381015,66,45772
435,381015,68,15911
5532,381015,19,6520
749,381015,51,23458
5327,381015,47,21141
380,381015,59,24009
10818,381015,43,9322
830,381015,69,3348
9199,381015,23,38430
2351,381015,84,19720
5595,381016,67,43982
10310,381016,4,17759
11731,381016,36,23557
8496,381016,14,862
3251,381016,34,25648
8499,381016,84,42520
9492,381016,26,42849
638,381016,80,9843
9539,381016,92,23165
6591,381016,67,20790
9313,381017,95,49895
11510,381017,86,13563
11325,381017,34,21739
9599,381017,82,26097
11129,381017,3,12907
7594,381017,74,9624
7838,381017,32,37565
114,381017,66,13364
8097,381017,14,36374
8270,381017,3,1960
2314,381018,47,36606
4231,381018,8,19717
540,381018,16,35423
2010,381018,4,22192
591,381018,3,721
822,381018,48,38101
9735,381018,49,47814
9337,381018,63,25280
10768,381018,91,29610
5413,381018,3,19237
9100,381019,52,14421
8069,381019,54,27794
10090,381019,34,23216
8124,381019,17,35469
3862,381019,93,30499
8886,381019,28,25281
2963,381019,74,48835
11960,381019,61,3347
9754,381019,19,42737
587,381019,16,31265
5654,381020,72,17205
11878,381020,45,18769
5817,381020,87,33186
2928,381020,8,8494
7212,381020,20,2715
10933,381020,29,35242
11462,381020,37,47560
4923,381020,34,1499
11476,381020,52,46427
2596,381020,42,35114
11976,381021,92,2032
3886,381021,57,42486
6296,381021,75,1068
10761,381021,48,36120
6467,381021,33,34051
5455,381021,51,14372
3060,381021,9,991
6140,381021,93,43202
2118,381021,69,32273
4843,381021,76,23703
4698,381022,67,41380
6693,381022,33,45441
4835,381022,74,34349
4181,381022,55,37103
11075,381022,5,41360
4613,381022,12,21936
1226,381022,47,47484
8028,381022,10,24168
11309,381022,41,19826
3723,381022,84,2038
2332,381023,19,16280
9532,381023,22,38071
10531,381023,17,9828
99,381023,84,47829
7548,381023,84,3352
11119,381023,74,29373
2675,381023,87,32566
6450,381023,15,8493
5390,381023,97,35250
573,381023,68,4866
1239,381024,3,32126
8916,381024,62,45732
727,381024,95,45264
1321,381024,49,30262
3435,381024,56,44534
1106,381024,69,26880
5018,381024,95,26303
57,381024,71,47728
1020,381024,96,18662
5840,381024,93,1486
4500,381025,57,39166
11850,381025,96,3161
235,381025,1,1356
8323,381025,62,42448
2300,381025,5,3650
175,381025,11,25034
10084,381025,98,2245
8531,381025,89,23562
1308,381025,46,49788
11816,381025,20,22741
11791,381026,5,16082
9848,381026,69,18561
10635,381026,11,48460
2967,381026,63,17914
4370,381026,44,12112
8876,381026,59,4586
4971,381026,99,11619
8658,381026,2,46513
3958,381026,35,17142
2159,381026,79,10604
10979,381027,14,37522
187,381027,57,2629
865,381027,56,37221
11425,381027,14,32006
10255,381027,4,43419
10717,381027,53,31564
1997,381027,16,28661
3153,381027,88,12906
7598,381027,99,17905
1142,381027,58,37619
3380,381028,16,44185
3739,381028,8,12406
660,381028,1,31021
7354,381028,75,42317
9736,381028,67,7885
8467,381028,98,49700
11527,381028,22,41540
3878,381028,30,27483
1159,381028,26,16043
7878,381028,91,22342
6006,381029,43,18643
8653,381029,22,48351
4830,381029,23,33542
11749,381029,18,32956
2836,381029,51,39249
10801,381029,6,17711
6676,381029,25,6866
1826,381029,67,26459
7189,381029,69,17779
854,381029,18,29005
9697,381030,53,44281
5098,381030,58,44716
1062,381030,92,8413
1190,381030,56,45312
9420,381030,96,30624
2704,381030,25,25794
5123,381030,62,12395
9421,381030,7,47304
3393,381030,65,5348
5052,381030,78,13982
9070,381031,91,19453
216,381031,3,2727
1247,381031,76,40811
4719,381031,17,44422
11721,381031,1,3669
2898,381031,47,28246
11154,381031,78,23645
1917,381031,86,5999
2368,381031,70,49822
5615,381031,65,36724
1816,381032,53,8104
3487,381032,76,29197
3507,381032,98,26585
1337,381032,55,15659
8292,381032,43,49411
6929,381032,17,3926
9883,381032,16,49719
1293,381032,37,17417
8466,381032,21,45257
11370,381032,40,9329
1556,381033,48,15942
5559,381033,90,1250
11118,381033,33,36359
4345,381033,45,20889
2053,381033,24,31171
