10672,594000,5,30022
9528,594001,77,27109
2243,594001,12,10014
4996,594001,72,6074
10045,594001,93,14045
4811,594001,99,34455
6096,594001,58,40250
6007,594001,18,33297
6308,594001,0,4046
6876,594001,97,32275
6141,594001,48,33166
8333,594002,41,15545
11016,594002,46,43324
2664,594002,47,15720
11654,594002,29,5417
128,594002,77,19374
6021,594002,36,42781
941,594002,79,44583
7519,594002,6,30560
292,594002,74,26549
2393,594002,37,31914
8671,594003,70,20649
180,594003,81,32592
6130,594003,79,45504
9756,594003,43,34449
620,594003,63,43895
1126,594003,75,25674
6511,594003,8,7768
1737,594003,69,43630
7483,594003,43,16464
10567,594003,66,48587
11800,594004,49,32044
3563,594004,30,32092
11134,594004,67,13241
765,594004,6,47864
5602,594004,30,42462
7956,594004,16,29395
6306,594004,9,41019
2697,594004,85,14398
11091,594004,25,7618
1329,594004,30,28794
11852,594005,77,29210
8289,594005,74,42593
699,594005,88,8404
9129,594005,56,10832
8083,594005,2,46217
6402,594005,92,12838
10705,594005,94,27995
11139,594005,52,10001
11627,594005,44,33001
5931,594005,8,45950
10639,594006,95,15733
4846,594006,56,16218
119,594006,90,47975
8269,594006,93,49293
8490,594006,47,32246
10843,594006,61,26148
8119,594006,75,1114
5606,594006,96,30446
4601,594006,47,44399
1367,594006,100,2454
8066,594007,30,13223
372,594007,54,38912
711,594007,8,20712
4218,594007,49,34860
3918,594007,71,22261
7095,594007,83,29291
6277,594007,13,11476
5731,594007,27,47256
7062,594007,12,24665
1268,594007,43,10010
1642,594008,49,24021
4158,594008,1,1792
6237,594008,62,27900
10137,594008,70,33616
1694,594008,2,2964
4070,594008,28,15774
7622,594008,47,14887
4811,594008,51,31588
2949,594008,69,49084
7233,594008,3,23092
8247,594009,99,7817
1396,594009,56,32420
8936,594009,8,11760
10019,594009,52,24406
7785,594009,73,8989
7330,594009,50,46148
7780,594009,46,29065
4136,594009,16,48071
3561,594009,70,12390
10034,594009,68,24096
11528,594010,86,28655
10198,594010,2,31553
663,594010,23,21145
11010,594010,40,49280
248,594010,27,19321
11646,594010,56,1732
4258,594010,48,36126
4279,594010,67,47676
4391,594010,34,7400
804,594010,16,18497
4097,594011,38,40849
10828,594011,34,18274
9874,594011,93,42718
11033,594011,99,42711
6760,594011,46,43773
7783,594011,97,24264
4949,594011,95,10168
6952,594011,43,38576
5895,594011,35,5410
9693,594011,50,21994
8832,594012,97,27990
10214,594012,98,9866
8637,594012,49,33902
5462,594012,45,25223
4268,594012,3,48722
2245,594012,87,13094
5884,594012,61,10838
29,594012,94,10756
3150,594012,54,16938
2554,594012,53,23
5077,594013,45,21388
8977,594013,26,17483
2217,594013,20,26296
3012,594013,88,7350
1584,594013,95,38067
5865,594013,21,24504
11085,594013,100,32613
997,594013,42,45075
9801,594013,43,17737
9453,594013,37,1788
10875,594014,39,27155
8955,594014,75,21201
758,594014,65,20598
5048,594014,88,18905
5206,594014,0,34797
9945,594014,26,574
8569,594014,67,37883
11923,594014,24,46961
8102,594014,85,49957
8955,594014,45,19798
10546,594015,57,33399
3270,594015,30,4315
6640,594015,3,28196
3028,594015,69,4222
11038,594015,89,20656
11428,594015,55,20355
10495,594015,36,7776
2618,594015,42,33338
4820,594015,85,1099
11104,594015,30,5764
6093,594016,29,34777
4582,594016,18,42823
12000,594016,78,35887
9665,594016,6,25694
1880,594016,100,17251
10994,594016,87,45917
5575,594016,93,1605
5553,594016,41,23546
2924,594016,30,40791
7189,594016,82,26496
5387,594017,59,35298
1881,594017,6,19557
7236,594017,60,43065
1493,594017,58,867
10255,594017,86,40526
9253,594017,66,1385
4293,594017,20,18236
2803,594017,41,15352
2911,594017,73,18057
10495,594017,24,35065
10183,594018,80,45384
8463,594018,59,15810
7343,594018,47,47399
11400,594018,24,16285
9709,594018,68,21255
10362,594018,43,13468
7318,594018,98,610
5733,594018,45,33936
8145,594018,80,838
3447,594018,17,25032
10019,594019,79,14650
6712,594019,76,42744
8834,594019,89,33157
9610,594019,98,9601
928,594019,0,15209
11218,594019,2,9724
7737,594019,26,13758
5249,594019,56,2194
10082,594019,98,46074
5122,594019,89,12501
4431,594020,7,7692
6364,594020,49,7678
4373,594020,82,6325
11798,594020,10,35605
9127,594020,15,9442
4007,594020,8,34527
1609,594020,53,17992
1948,594020,66,48243
6045,594020,33,44478
8287,594020,9,46116
8962,594021,54,32340
7042,594021,9,17609
8231,594021,35,18281
9883,594021,26,9996
4594,594021,54,27911
3028,594021,36,39180
9874,594021,47,3899
2824,594021,4,30006
11837,594021,48,32811
4959,594021,2,40780
8341,594022,44,49834
7319,594022,2,43098
8258,594022,11,33387
6628,594022,80,40414
6278,594022,22,7189
11316,594022,41,18822
751,594022,84,5091
3821,594022,31,46778
7544,594022,36,28101
3511,594022,41,4773
10462,594023,60,37202
8924,594023,0,36985
4184,594023,58,13747
9000,594023,69,18387
7952,594023,19,29332
3962,594023,54,39985
687,594023,16,44305
9657,594023,42,34363
11010,594023,56,9674
4471,594023,62,32263
10367,594024,69,25020
8508,594024,84,34189
7194,594024,28,26037
10447,594024,20,26227
2885,594024,63,10745
7755,594024,5,49146
3985,594024,20,2112
11628,594024,24,12094
10979,594024,91,14918
2923,594024,55,38303
10204,594025,54,44329
9205,594025,38,38311
6339,594025,15,24742
11354,594025,3,6346
7320,594025,42,22945
3621,594025,40,43709
4613,594025,3,46657
4713,594025,67,7022
582,594025,94,40522
9704,594025,53,2271
7905,594026,58,20375
711,594026,33,47953
10614,594026,37,7287
11435,594026,39,44479
4822,594026,73,47777
8965,594026,52,25754
5768,594026,76,8466
4505,594026,78,44093
1539,594026,28,47778
11630,594026,66,32604
3698,594027,11,13389
10676,594027,52,26792
498,594027,33,23304
9597,594027,95,226
2014,594027,56,12369
9259,594027,77,26084
11715,594027,84,11147
11660,594027,17,35357
10568,594027,15,27502
1821,594027,7,27779
10781,594028,20,10688
75,594028,69,21379
4698,594028,23,28144
1844,594028,46,33042
9303,594028,25,17758
5880,594028,24,32501
11038,594028,98,37023
8382,594028,39,11723
7687,594028,73,13439
8414,594028,50,23110
9020,594029,36,43957
8101,594029,13,11524
8264,594029,76,31630
9380,594029,81,3354
5532,594029,93,22076
3666,594029,46,21314
10027,594029,38,26193
2428,594029,15,25817
11001,594029,16,49862
10820,594029,18,897
5669,594030,57,5854
2792,594030,17,33848
11269,594030,70,1702
8333,594030,27,19311
4941,594030,39,49896
4247,594030,40,46929
3379,594030,69,17400
10837,594030,98,18990
11673,594030,37,23279
3983,594030,94,39975
10374,594031,72,25635
11982,594031,75,22263
7616,594031,36,40798
10655,594031,3,46850
7945,594031,47,661
4568,594031,54,7956
2163,594031,76,13466
7618,594031,79,46313
2345,594031,45,46384
10234,594031,70,30627
2518,594032,59,34043
10090,594032,79,39977
6715,594032,77,39961
9245,594032,62,21331
2922,594032,0,27824
10512,594032,71,10355
303,594032,34,835
8345,594032,9,17636
9066,594032,42,44029
1680,594032,51,3202
9654,594033,88,46005
9921,594033,72,35755
7808,594033,79,49866
9030,594033,3,36465
2322,594033,70,39822
8722,594033,76,43666
10213,594033,33,12971
8701,594033,26,23363
992,594033,97,15719
7284,594033,71,25533
10087,594034,47,24630
937,594034,51,18717
186,594034,34,5982
5132,594034,20,26928
1735,594034,26,33161
1620,594034,72,15546
10093,594034,50,20007
3491,594034,54,28911
10712,594034,42,47412
2019,594034,27,14593
2500,594035,65,7787
11014,594035,87,25041
11486,594035,13,25067
9855,594035,93,10054
5996,594035,70,13329
3672,594035,69,7592
2887,594035,62,14076
6744,594035,12,4951
8022,594035,10,7961
6886,594035,44,35205
4516,594036,15,24228
2238,594036,34,6200
736,594036,64,41
7941,594036,33,31286
10423,594036,33,49930
5235,594036,86,49468
11436,594036,80,13426
2283,594036,16,20824
1778,594036,3,47064
11975,594036,64,40206
9354,594037,81,33125
2812,594037,54,914
11118,594037,72,41840
11278,594037,8,30492
9553,594037,74,46499
11949,594037,97,14723
11318,594037,68,7845
526,594037,30,49133
3993,594037,56,14338
7722,594037,36,38139
6083,594038,52,41031
4468,594038,14,44848
2521,594038,68,11759
4364,594038,93,28291
2771,594038,85,35487
11046,594038,58,30769
3081,594038,3,49918
7308,594038,10,18584
3593,594038,77,16309
4762,594038,7,12085
662,594039,37,5146
7766,594039,5,34844
11099,594039,72,38368
1230,594039,24,3869
3245,594039,68,43229
8942,594039,37,15713
2654,594039,25,10996
7332,594039,68,31806
1713,594039,91,26274
11561,594039,32,26445
2921,594040,8,4690
8289,594040,20,15634
1741,594040,26,29005
1748,594040,19,7976
5164,594040,0,36446
5411,594040,6,28491
6361,594040,92,26963
8177,594040,26,20839
3152,594040,61,18746
5745,594040,31,3823
8250,594041,3,16400
558,594041,51,41181
8836,594041,38,13984
3942,594041,60,14391
2277,594041,52,27136
1846,594041,68,28586
6232,594041,2,4455
7308,594041,0,31216
2771,594041,6,14257
10979,594041,84,12880
10311,594042,43,2842
10435,594042,16,6370
2266,594042,46,39070
2144,594042,7,30364
11491,594042,68,45611
2729,594042,12,49396
7667,594042,55,38344
10758,594042,4,12420
5294,594042,29,38693
7636,594042,61,39016
11654,594043,69,15587
8866,594043,41,5101
1767,594043,6,35833
8107,594043,65,21079
6254,594043,9,48026
7198,594043,24,7626
5968,594043,50,31192
2610,594043,64,18483
10288,594043,73,37021
5099,594043,55,46303
3700,594044,34,43764
11304,594044,77,4949
7837,594044,72,20304
526,594044,22,1964
1969,594044,7,10239
6415,594044,83,43375
1048,594044,72,2881
537,594044,75,776
7173,594044,57,17813
3172,594044,43,48700
5931,594045,43,47721
2266,594045,36,30732
3502,594045,97,26468
4570,594045,85,32717
9061,594045,5,37148
10752,594045,42,29811
7004,594045,15,8815
7163,594045,64,33347
880,594045,57,19175
5002,594045,85,46775
1359,594046,35,1937
4914,594046,3,993
1550,594046,61,38663
3419,594046,88,47270
273,594046,55,21294
7283,594046,31,1965
10795,594046,27,48754
8091,594046,61,4565
2453,594046,33,25088
11906,594046,99,48894
10750,594047,45,14401
8223,594047,29,19868
11195,594047,78,37878
6989,594047,67,17024
402,594047,35,27990
2399,594047,30,11564
1942,594047,21,24445
5757,594047,40,23806
11710,594047,52,48433
7870,594047,22,46463
10597,594048,72,27259
8684,594048,14,10527
9756,594048,72,38765
803,594048,91,43477
3525,594048,44,30327
437,594048,33,25226
11949,594048,7,1197
11401,594048,81,21705
1230,594048,68,11600
5192,594048,97,9754
2845,594049,80,44153
3402,594049,94,20628
9227,594049,30,29710
1441,594049,10,20915
10642,594049,27,31175
10050,594049,81,2009
7002,594049,52,2925
883,594049,72,29522
