2367,258000,51,45356
2925,258001,35,18193
5691,258001,49,18186
2585,258001,61,28554
1405,258001,84,15483
6487,258001,4,4249
4717,258001,75,45763
8747,258001,18,20200
2727,258001,70,18325
2514,258001,63,36469
3368,258001,15,29219
11474,258002,50,21880
2037,258002,55,10962
7758,258002,91,49849
5155,258002,24,46284
774,258002,98,5670
7812,258002,9,31434
7921,258002,50,7793
6651,258002,80,49616
707,258002,31,5385
10180,258002,48,31310
4943,258003,67,8661
1545,258003,4,33100
6878,258003,40,7938
11470,258003,88,38321
5492,258003,67,39904
10608,258003,47,19171
7419,258003,22,5706
10424,258003,29,15904
4076,258003,16,8697
3124,258003,70,39755
5941,258004,30,36510
9982,258004,56,3667
5778,258004,69,10294
5240,258004,100,44926
25,258004,84,23037
7327,258004,16,15943
5042,258004,26,42381
10189,258004,49,16664
521,258004,75,41653
316,258004,2,34505
1058,258005,3,35132
11748,258005,88,4443
3300,258005,61,39424
2881,258005,19,35776
7072,258005,47,15083
861,258005,62,29475
808,258005,32,30386
10122,258005,28,45975
6939,258005,12,47677
9164,258005,55,5219
10194,258006,67,44327
8354,258006,55,27618
2707,258006,48,49393
4068,258006,72,32745
9591,258006,85,9933
4749,258006,90,4380
9917,258006,56,34963
9861,258006,9,29689
36,258006,37,8399
365,258006,97,30273
7213,258007,27,20022
8167,258007,83,31152
10921,258007,52,7922
4013,258007,66,27357
1770,258007,96,3775
8104,258007,90,43580
6283,258007,40,49219
169,258007,94,9689
5263,258007,84,30921
9827,258007,59,3106
7644,258008,70,1101
7007,258008,12,43905
11582,258008,36,23250
2673,258008,77,31763
5370,258008,82,1279
6714,258008,66,6687
10565,258008,3,31097
7340,258008,44,11996
1988,258008,1,49989
8338,258008,58,11902
3977,258009,16,32396
2079,258009,64,25053
9563,258009,61,29977
1399,258009,97,19474
6749,258009,100,27590
5038,258009,57,30658
9847,258009,49,18012
459,258009,99,28920
7317,258009,3,39032
3516,258009,16,11350
7447,258010,89,26587
5074,258010,93,32477
3512,258010,50,40948
1177,258010,52,7464
10706,258010,84,389
7722,258010,0,16298
2375,258010,9,23741
5233,258010,4,44866
7657,258010,75,8808
10107,258010,60,9284
10467,258011,75,8201
146,258011,86,34523
9478,258011,50,11901
7108,258011,10,32395
7621,258011,74,43864
1513,258011,12,7884
6096,258011,51,35687
4746,258011,85,35300
7833,258011,63,42005
6116,258011,73,43699
7406,258012,28,41409
9174,258012,21,19229
3539,258012,98,17491
7856,258012,61,32620
9908,258012,28,38200
3882,258012,70,40169
919,258012,10,13927
2084,258012,27,18762
