5095,183000,1,23926
4957,183001,99,27017
4218,183001,31,46116
2915,183001,33,32104
2289,183001,78,27219
7917,183001,54,40615
11205,183001,96,32119
5132,183001,39,25833
6824,183001,55,8066
4780,183001,31,38430
3962,183001,98,24280
8370,183002,27,20692
5880,183002,93,30331
213,183002,99,24171
4617,183002,51,32070
9007,183002,21,44837
2402,183002,13,19498
7990,183002,78,48261
7760,183002,7,41678
8713,183002,17,11002
3465,183002,53,35143
4090,183003,50,23569
11599,183003,46,37279
4616,183003,22,44514
3107,183003,70,28318
3967,183003,63,7277
7856,183003,79,42112
2751,183003,20,48279
2653,183003,88,38910
9672,183003,45,1047
7044,183003,47,34467
595,183004,23,6234
5658,183004,100,8027
1119,183004,34,15442
7704,183004,62,34430
1329,183004,29,35187
3566,183004,71,35937
954,183004,43,16508
6096,183004,31,36661
7862,183004,23,46088
7410,183004,54,25960
5166,183005,69,13857
5585,183005,79,30960
5264,183005,29,4987
9494,183005,73,19894
6522,183005,25,25638
806,183005,0,20605
6858,183005,84,46569
3632,183005,91,31111
6922,183005,96,7002
4382,183005,45,8243
10920,183006,14,25429
2123,183006,65,5540
6531,183006,41,46239
1915,183006,51,32231
5646,183006,30,34534
9518,183006,45,23185
1727,183006,27,33193
208,183006,91,5776
5121,183006,5,49325
3959,183006,38,32426
34,183007,62,22067
8963,183007,61,38098
6745,183007,95,44079
11678,183007,48,3982
1411,183007,45,37672
8358,183007,19,6917
2081,183007,49,27500
11359,183007,48,40198
2393,183007,60,29450
375,183007,62,19382
8178,183008,95,24698
7602,183008,55,39012
8323,183008,98,35513
8230,183008,42,22524
8630,183008,21,4501
8435,183008,99,18997
10985,183008,42,45234
2946,183008,68,28693
9516,183008,92,24968
5190,183008,69,1323
8216,183009,74,42014
3171,183009,64,3406
1086,183009,35,31097
766,183009,27,18529
6144,183009,85,47938
3986,183009,85,44045
11466,183009,25,17462
3081,183009,61,27519
9761,183009,29,13587
1742,183009,31,37326
4322,183010,59,36893
5001,183010,65,16511
4462,183010,75,35520
5745,183010,23,36898
9610,183010,31,41214
3792,183010,13,42110
3850,183010,58,37608
11062,183010,63,3101
2557,183010,28,5059
10055,183010,41,23524
4256,183011,20,45873
180,183011,36,18436
1563,183011,90,10815
11562,183011,100,8380
11338,183011,54,33263
6790,183011,85,43944
3703,183011,30,8377
3229,183011,51,31864
10321,183011,89,9104
10824,183011,37,49762
436,183012,16,7297
10538,183012,96,12425
6794,183012,83,25352
9600,183012,100,28230
1925,183012,7,4193
6802,183012,6,9410
11727,183012,94,45023
10512,183012,81,32228
8287,183012,29,7504
566,183012,30,35721
3933,183013,16,42320
10522,183013,81,42520
10770,183013,24,31835
9607,183013,66,37669
1467,183013,73,8401
5842,183013,69,14808
9921,183013,46,15525
2740,183013,81,32134
1301,183013,50,18502
11340,183013,66,41247
2171,183014,6,25469
6577,183014,4,15055
10331,183014,92,36504
6899,183014,100,43364
6253,183014,6,30241
9081,183014,10,22393
9225,183014,10,44224
7733,183014,25,30307
9208,183014,82,29258
10997,183014,95,48360
6533,183015,41,20333
585,183015,64,22936
5191,183015,41,4680
9984,183015,84,35142
3354,183015,71,1210
9517,183015,5,31087
7333,183015,75,2160
8791,183015,38,36421
1156,183015,78,43873
4014,183015,50,20626
2748,183016,29,36415
3352,183016,43,4014
9650,183016,14,10351
7227,183016,90,39487
10494,183016,76,2672
4907,183016,13,17963
7677,183016,69,27573
5431,183016,40,5966
265,183016,38,16710
3818,183016,75,31804
8051,183017,81,9202
10711,183017,97,36440
7050,183017,14,13648
1177,183017,72,27658
8842,183017,18,41992
3719,183017,22,28539
9249,183017,55,26582
1651,183017,4,43801
11104,183017,29,6547
1039,183017,3,11385
9236,183018,34,36271
11552,183018,26,3981
3171,183018,89,10255
534,183018,53,12257
7699,183018,13,31025
6759,183018,11,6101
6665,183018,42,2919
257,183018,15,49942
10746,183018,23,49079
11343,183018,23,1206
11941,183019,92,23544
1663,183019,79,42166
2777,183019,100,15927
5798,183019,42,11918
1434,183019,54,20048
7666,183019,89,22449
1981,183019,12,26537
3064,183019,70,12056
5090,183019,79,26052
5817,183019,69,31053
6643,183020,95,8549
10758,183020,48,15307
8135,183020,61,30569
6200,183020,70,40736
1408,183020,50,37656
1464,183020,11,19136
10776,183020,26,3046
5147,183020,93,26116
7577,183020,9,18301
5845,183020,89,32123
9987,183021,90,1488
1757,183021,51,28221
10807,183021,58,38722
4075,183021,60,1552
9006,183021,33,15599
3563,183021,88,2226
3764,183021,92,25015
7282,183021,58,20650
6463,183021,63,41590
2715,183021,70,1864
34,183022,96,11285
4800,183022,16,24562
6749,183022,70,45614
4655,183022,80,6144
178,183022,90,7717
9503,183022,81,7709
1787,183022,69,16289
1304,183022,60,26203
9059,183022,66,29979
4951,183022,61,22086
11376,183023,94,4342
2945,183023,85,16728
2513,183023,100,23278
8752,183023,86,35208
2075,183023,64,28941
2728,183023,23,33627
2449,183023,4,33877
9215,183023,28,11139
1487,183023,27,16349
1391,183023,2,34496
3496,183024,43,9570
4239,183024,87,15014
10773,183024,68,4828
4392,183024,76,7702
9404,183024,34,15328
7433,183024,8,48488
1542,183024,88,31181
5851,183024,43,16994
93,183024,7,37066
3254,183024,84,31520
6988,183025,83,43111
9157,183025,79,39233
248,183025,87,36194
2523,183025,75,19939
753,183025,24,13608
8964,183025,27,9168
1012,183025,99,3945
4349,183025,48,4236
6820,183025,38,19911
9834,183025,49,39788
1033,183026,71,39598
5529,183026,30,42737
5107,183026,13,7793
8938,183026,8,20631
11745,183026,72,28368
6543,183026,95,37488
820,183026,82,15868
3730,183026,28,3805
3426,183026,42,45032
10480,183026,4,21429
267,183027,12,2840
9712,183027,6,22066
258,183027,15,24721
3652,183027,69,26608
8030,183027,1,34867
9812,183027,12,14047
3463,183027,61,11107
2835,183027,11,11015
4636,183027,13,21786
5934,183027,45,34882
3588,183028,51,17760
6104,183028,57,41545
1964,183028,73,37209
11651,183028,29,14710
10898,183028,50,49401
5969,183028,52,21978
5322,183028,25,41759
6974,183028,96,32533
1584,183028,3,23372
6279,183028,61,17102
1254,183029,9,28513
3530,183029,49,30063
10763,183029,45,2182
9940,183029,65,49626
6040,183029,100,32904
157,183029,21,31543
24,183029,61,42119
1043,183029,42,3513
7079,183029,49,30231
11644,183029,8,21179
5464,183030,38,43165
5231,183030,96,20798
9548,183030,23,19777
7023,183030,32,40509
6761,183030,71,37051
3335,183030,11,29405
10538,183030,88,40221
10132,183030,34,31924
8258,183030,46,38737
9957,183030,30,13429
4444,183031,86,33958
11539,183031,72,44459
10390,183031,65,18473
8746,183031,76,41747
10336,183031,2,8346
6989,183031,87,43150
10446,183031,48,4712
2159,183031,81,23000
6613,183031,39,38433
9394,183031,26,16411
2167,183032,35,28755
11312,183032,98,36452
1641,183032,69,42777
5411,183032,26,24758
911,183032,57,4984
10159,183032,6,39244
9990,183032,100,35565
10128,183032,13,40263
1731,183032,31,30982
637,183032,94,14191
10380,183033,96,17325
6779,183033,84,25012
5562,183033,8,42468
1067,183033,46,30066
1717,183033,80,1528
2121,183033,87,15764
11785,183033,76,17539
7622,183033,67,34004
5060,183033,17,47314
3482,183033,17,10839
1274,183034,69,42565
4316,183034,16,48421
9345,183034,81,49788
11473,183034,40,35654
4269,183034,26,45023
9224,183034,67,37488
516,183034,59,17454
10915,183034,52,49551
1009,183034,84,7752
7114,183034,23,26421
2837,183035,96,34964
10435,183035,5,11870
4508,183035,23,23411
2416,183035,49,33341
6712,183035,53,22813
9366,183035,94,4392
11612,183035,50,40577
1244,183035,67,40316
7911,183035,18,42130
894,183035,50,17419
9306,183036,65,37511
1421,183036,44,47719
1483,183036,55,3540
442,183036,69,14127
2891,183036,5,12191
4623,183036,47,27866
5725,183036,24,10148
9044,183036,86,6727
9881,183036,45,39317
11897,183036,95,5094
6462,183037,6,11458
