7562,644041,65,31308
3823,644042,27,23276
11995,644042,76,7614
4213,644042,83,37998
3833,644042,95,23586
6169,644042,25,7761
10443,644042,35,3337
5244,644042,38,38021
5803,644042,73,36193
10372,644042,31,228
6943,644042,43,13353
1987,644043,7,20136
951,644043,78,28265
9640,644043,58,47843
8033,644043,1,10142
4153,644043,57,48756
1567,644043,75,15649
1119,644043,10,26636
6187,644043,22,30895
3776,644043,58,1145
2500,644043,4,38401
1761,644044,21,29187
4355,644044,53,37059
10762,644044,42,10220
9670,644044,25,38233
1072,644044,74,33259
5826,644044,49,19386
7883,644044,27,34019
7377,644044,81,32765
11466,644044,28,2662
11093,644044,99,41159
9339,644045,23,44972
2746,644045,77,47868
9477,644045,48,32708
10273,644045,52,16443
320,644045,73,15864
4007,644045,18,22261
9926,644045,41,639
7847,644045,76,44174
7556,644045,50,37130
2935,644045,74,29402
8909,644046,55,9912
8993,644046,12,3876
7335,644046,18,40166
1072,644046,95,11823
4800,644046,17,16002
4659,644046,8,29678
11826,644046,91,35836
5852,644046,11,3593
9557,644046,11,31678
6436,644046,63,21807
4931,644047,83,37566
5698,644047,0,2787
2265,644047,5,36326
9021,644047,89,2563
468,644047,31,5551
9551,644047,5,37683
2304,644047,86,14023
1813,644047,37,37403
3330,644047,38,9764
1235,644047,63,40570
5901,644048,14,37346
10800,644048,48,14794
10671,644048,95,37778
9789,644048,71,6508
8891,644048,11,34829
6037,644048,60,45430
4301,644048,76,33102
1764,644048,94,4394
6923,644048,60,27468
10387,644048,55,6714
11331,644049,87,38785
9182,644049,40,42229
322,644049,78,9759
6148,644049,33,45185
9021,644049,14,11907
9817,644049,62,2998
4782,644049,3,47281
9598,644049,10,39704
5058,644049,100,5004
11199,644049,23,12350
9875,644050,1,26565
6164,644050,88,29938
11751,644050,23,19812
5502,644050,48,36574
814,644050,99,42536
4475,644050,74,6269
6793,644050,65,44780
520,644050,58,46569
3801,644050,20,11375
4445,644050,6,41767
10470,644051,90,15999
5185,644051,4,47127
5378,644051,59,23012
4698,644051,100,34806
5333,644051,17,18646
5024,644051,33,1425
3570,644051,9,42723
5550,644051,38,19779
4058,644051,5,33807
113,644051,88,16867
1591,644052,44,42860
1019,644052,46,17736
365,644052,11,35839
10755,644052,35,23430
7946,644052,91,1072
2283,644052,43,16739
6447,644052,87,34314
1641,644052,55,1926
10592,644052,100,13397
5075,644052,43,16165
11009,644053,64,43356
2052,644053,60,15125
5555,644053,42,5917
7665,644053,86,5555
5430,644053,34,2154
5684,644053,45,4193
2057,644053,52,12035
2356,644053,60,31218
2402,644053,88,3767
2286,644053,48,17685
1924,644054,85,36396
9959,644054,95,16176
11775,644054,34,38857
8662,644054,47,47042
5470,644054,21,680
1535,644054,98,2257
9955,644054,45,7402
2646,644054,81,40983
6566,644054,14,17315
11815,644054,85,698
11739,644055,56,40822
2510,644055,68,2236
11779,644055,77,40931
1629,644055,21,27037
6041,644055,89,33233
7613,644055,2,10815
1807,644055,84,36062
5030,644055,69,12363
5136,644055,78,12257
5593,644055,0,44018
1609,644056,64,16215
421,644056,28,15807
3088,644056,77,34670
5287,644056,20,24538
25,644056,82,41238
67,644056,58,25842
6528,644056,38,18254
7062,644056,65,5962
232,644056,64,40494
4045,644056,8,26241
9420,644057,7,47517
1255,644057,95,44928
695,644057,44,38182
11084,644057,15,59
1490,644057,63,24821
8595,644057,81,19826
3833,644057,61,1138
1159,644057,70,12446
8095,644057,13,43427
5960,644057,51,39841
11843,644058,49,47102
1082,644058,25,30749
6999,644058,57,26156
123,644058,64,16586
9261,644058,17,25332
11396,644058,7,45687
2528,644058,21,42884
3798,644058,72,18866
1020,644058,88,41192
5659,644058,51,38187
2721,644059,91,28312
317,644059,51,35520
7182,644059,2,45963
11927,644059,90,12109
11773,644059,46,3244
8540,644059,66,46051
4172,644059,20,31092
488,644059,41,13219
8194,644059,4,3441
10507,644059,87,31632
5942,644060,70,13169
6014,644060,53,20299
6815,644060,72,28613
11061,644060,83,17833
10385,644060,84,31084
10276,644060,48,23287
5104,644060,46,48359
2683,644060,34,18651
1069,644060,92,27787
4857,644060,2,8481
1575,644061,5,4291
1970,644061,16,45799
3402,644061,97,33717
7659,644061,12,16226
5540,644061,37,2827
202,644061,16,47235
3643,644061,6,18103
4786,644061,11,2244
5067,644061,56,736
8106,644061,3,682
3701,644062,86,7609
252,644062,52,41075
7881,644062,42,42686
7603,644062,33,15926
8708,644062,86,5194
1826,644062,3,25645
4598,644062,49,7042
2948,644062,28,49341
977,644062,4,34117
9403,644062,62,13038
935,644063,63,16674
4790,644063,29,20688
3355,644063,92,6354
5524,644063,35,27247
10599,644063,81,27577
9958,644063,62,25488
888,644063,3,15477
11808,644063,17,2888
8597,644063,92,46297
11413,644063,57,42173
1709,644064,68,2823
1351,644064,97,6862
8597,644064,95,36416
4760,644064,16,26583
6476,644064,64,48257
4795,644064,46,36155
4977,644064,95,5835
10084,644064,2,36454
4779,644064,21,434
5869,644064,9,6719
9748,644065,53,7104
3378,644065,6,19389
10485,644065,87,8926
7163,644065,39,18393
10975,644065,17,20838
9219,644065,19,27811
5023,644065,45,40895
10185,644065,63,28086
935,644065,72,42064
2310,644065,6,8397
968,644066,77,9342
7854,644066,83,5081
463,644066,66,33953
712,644066,58,45273
7515,644066,53,18152
9099,644066,17,16898
5691,644066,45,12960
519,644066,80,13035
8154,644066,6,19793
3986,644066,89,12216
4933,644067,41,2052
11469,644067,31,5501
9936,644067,63,45534
3858,644067,33,39399
6271,644067,68,10753
10451,644067,84,49664
2568,644067,51,29471
7523,644067,98,24154
10118,644067,8,12777
5928,644067,83,8749
10946,644068,89,39056
7690,644068,16,6102
3319,644068,53,19415
2117,644068,61,2371
5676,644068,18,10010
6554,644068,57,13001
8389,644068,85,7507
11279,644068,54,38923
4542,644068,8,35600
6018,644068,67,32240
9624,644069,75,33880
6091,644069,4,15583
10475,644069,4,39499
3683,644069,10,29004
7579,644069,48,26987
1287,644069,59,5591
4973,644069,50,48752
1769,644069,61,46723
6225,644069,30,46339
6968,644069,55,22444
5211,644070,90,22423
10866,644070,33,134
5071,644070,98,32763
2404,644070,79,14263
4079,644070,56,12000
5894,644070,18,7795
6582,644070,21,43884
11014,644070,34,14218
7797,644070,13,2593
8966,644070,15,11454
381,644071,32,22359
3437,644071,63,38294
8326,644071,93,16149
9456,644071,46,24595
5770,644071,11,4680
4214,644071,40,14247
10139,644071,45,7923
3378,644071,3,38520
7283,644071,66,14658
5982,644071,66,21293
719,644072,62,38712
4732,644072,55,37893
7468,644072,7,11
9162,644072,93,39001
10909,644072,22,39411
1661,644072,71,13341
5387,644072,79,34507
8420,644072,68,25149
947,644072,47,1598
2764,644072,43,31954
3591,644073,65,18892
4501,644073,97,17627
11854,644073,83,27903
5106,644073,23,19023
3507,644073,33,24983
11041,644073,30,40155
18,644073,79,25800
8100,644073,80,8723
6530,644073,95,11095
592,644073,47,6821
10344,644074,0,37675
4429,644074,50,7299
3156,644074,82,31779
11589,644074,64,38507
4722,644074,29,32878
661,644074,53,23628
8780,644074,64,36858
5412,644074,32,47600
1682,644074,77,35671
10068,644074,17,31203
10522,644075,1,8324
11055,644075,0,6059
5322,644075,4,44391
11904,644075,38,7350
6583,644075,19,33967
6659,644075,27,8591
3608,644075,53,210
9949,644075,67,19997
5167,644075,35,5372
724,644075,96,35191
4476,644076,76,36520
7493,644076,80,20347
4273,644076,22,5239
5819,644076,55,46612
4878,644076,98,34648
813,644076,43,44459
11639,644076,41,31811
9725,644076,64,41994
3295,644076,17,4430
4791,644076,86,26800
4725,644077,44,41345
5674,644077,19,17948
6482,644077,49,42581
1613,644077,53,30944
5977,644077,84,41469
11873,644077,95,14870
8840,644077,22,9682
5772,644077,33,11363
4103,644077,92,14962
744,644077,17,5880
8238,644078,97,40119
8542,644078,48,5240
3326,644078,53,5061
8304,644078,36,9681
4413,644078,54,6826
6767,644078,63,23545
3635,644078,61,16122
3577,644078,76,26257
11956,644078,65,18610
670,644078,60,26821
4267,644079,11,22151
9661,644079,37,39088
3809,644079,49,25378
7431,644079,72,14434
3441,644079,80,16326
3550,644079,47,17009
5853,644079,90,23448
4575,644079,35,5483
5569,644079,29,46443
305,644079,89,8608
964,644080,68,36712
6604,644080,27,43733
3613,644080,76,33363
3728,644080,18,17019
4459,644080,71,45261
9682,644080,40,30589
10282,644080,97,24008
4540,644080,35,21299
7331,644080,9,33800
4138,644080,16,42924
2736,644081,0,40609
5759,644081,5,29791
8592,644081,99,215
818,644081,88,12534
5983,644081,15,12764
11560,644081,36,33100
3145,644081,41,8188
7406,644081,7,8157
10204,644081,40,28013
7941,644081,7,31773
6845,644082,72,39781
2008,644082,25,35356
4493,644082,20,14315
8910,644082,81,11051
2729,644082,97,23942
7710,644082,100,12741
1619,644082,6,36256
471,644082,25,43847
1283,644082,86,37695
10038,644082,1,40166
1220,644083,94,35536
4999,644083,58,47540
8533,644083,15,40931
3644,644083,7,49429
1709,644083,64,17775
8576,644083,67,48012
8740,644083,30,32275
11394,644083,1,23359
11662,644083,50,47883
2646,644083,83,41677
11837,644084,19,29319
1113,644084,25,8504
6346,644084,53,9111
10254,644084,86,39849
3339,644084,39,47662
6601,644084,43,21741
1883,644084,73,36739
5032,644084,96,12482
7272,644084,10,22477
8146,644084,92,6831
10952,644085,58,32200
1177,644085,0,6915
4004,644085,17,43510
2770,644085,81,33946
10586,644085,25,15196
8263,644085,50,32391
11086,644085,72,28736
10235,644085,24,38005
7584,644085,59,2042
9171,644085,28,19810
2616,644086,62,32925
5666,644086,34,39953
4631,644086,6,48224
11412,644086,72,41587
10570,644086,87,39511
2527,644086,11,17410
10543,644086,65,7158
7826,644086,85,29736
52,644086,15,41218
10499,644086,6,10271
11085,644087,59,6366
668,644087,61,35461
6222,644087,55,49346
327,644087,97,31090
8215,644087,58,46204
1928,644087,7,12326
7052,644087,58,12610
11219,644087,84,29933
4241,644087,61,49220
2233,644087,84,20638
6503,644088,45,11021
8991,644088,79,18952
2044,644088,8,12117
4034,644088,96,19967
8589,644088,71,46031
7369,644088,36,13860
1110,644088,2,8996
2856,644088,86,39033
136,644088,13,46665
822,644088,49,30631
10145,644089,16,3266
95,644089,74,1170
9360,644089,14,42027
2061,644089,37,12739
1216,644089,6,23094
3179,644089,75,20339
3736,644089,23,19083
1997,644089,43,9939
8224,644089,52,10454
9467,644089,17,6767
7088,644090,34,9011
11811,644090,71,48900
8748,644090,64,30943
7705,644090,81,43895
11752,644090,90,40648
8252,644090,24,46262
273,644090,29,43765
9278,644090,8,25278
1646,644090,42,42816
6697,644090,7,14290
3892,644091,13,33944
4501,644091,6,37676
1666,644091,64,26182
6580,644091,39,33825
11101,644091,62,30919
7055,644091,20,23031
3896,644091,29,40643
2670,644091,25,3808
852,644091,44,16885
1775,644091,25,1502
10287,644092,23,1717
2808,644092,32,29473
4391,644092,8,19262
8704,644092,49,19075
10237,644092,14,31278
4510,644092,26,7534
10265,644092,71,27632
5687,644092,17,13076
5482,644092,79,26736
9149,644092,32,3997
2654,644093,98,17281
2203,644093,73,18660
8669,644093,47,37764
10402,644093,3,23427
9865,644093,40,10166
866,644093,60,8881
3448,644093,85,16249
3522,644093,34,35033
8372,644093,22,19099
6348,644093,21,19871
565,644094,96,40995
8387,644094,77,32174
6938,644094,76,25484
740,644094,82,46421
9703,644094,77,1719
10362,644094,49,48811
6266,644094,72,7881
3541,644094,92,13296
6267,644094,3,4122
7592,644094,59,40014
7887,644095,36,8228
3756,644095,2,27619
9432,644095,9,28683
4397,644095,5,9298
6130,644095,64,29718
4554,644095,70,19357
3605,644095,96,21531
5475,644095,79,24495
40,644095,44,31597
10712,644095,42,16701
4841,644096,77,13891
7260,644096,75,46146
4879,644096,16,33836
11583,644096,8,44139
5681,644096,2,26109
11835,644096,35,43429
2106,644096,21,12868
4956,644096,89,2894
1828,644096,24,35672
4385,644096,54,47420
11796,644097,72,9040
2587,644097,84,7257
2036,644097,12,9042
4608,644097,88,3928
10133,644097,94,17746
5699,644097,73,37548
5655,644097,95,22984
10801,644097,48,2980
5989,644097,38,5595
7247,644097,21,4542
5458,644098,71,12863
3820,644098,59,45363
9050,644098,60,49384
593,644098,22,24321
10061,644098,7,36239
3438,644098,50,17373
3587,644098,45,17133
6396,644098,53,46120
5065,644098,75,22011
960,644098,81,24651
8861,644099,72,48579
2152,644099,92,10699
7623,644099,44,43282
1966,644099,89,603
10476,644099,45,17687
7178,644099,46,25731
813,644099,53,19930
524,644099,66,1739
7681,644099,55,21617
6098,644099,3,49154
8653,644100,43,9043
6237,644100,61,26861
8170,644100,84,30617
6186,644100,94,27187
7932,644100,84,8594
2141,644100,65,25233
2093,644100,79,24110
7788,644100,93,19674
6062,644100,93,48780
1477,644100,54,40312
4811,644101,91,699
6698,644101,9,7619
10104,644101,18,42494
908,644101,83,1477
6891,644101,62,7881
2136,644101,29,40346
3247,644101,48,3687
4561,644101,100,6611
3726,644101,74,9481
7090,644101,29,4135
5501,644102,47,8278
3617,644102,14,17471
8295,644102,18,15858
1623,644102,48,28766
8305,644102,69,7671
11828,644102,86,2974
5775,644102,48,48569
6980,644102,75,39419
7093,644102,53,22028
11559,644102,62,30355
8059,644103,1,7168
10901,644103,74,3303
10428,644103,69,8775
10263,644103,100,9248
11098,644103,73,31596
1254,644103,53,773
1238,644103,50,14017
8630,644103,15,31335
6627,644103,39,46381
11114,644103,41,17205
11911,644104,35,6579
9568,644104,90,11890
5585,644104,37,31260
4649,644104,42,7842
47,644104,51,2109
5698,644104,53,32583
9175,644104,86,22577
7863,644104,35,26741
9462,644104,75,35128
322,644104,50,10821
11843,644105,50,22096
3578,644105,97,11358
2688,644105,0,34719
7773,644105,40,7396
11945,644105,54,8075
9982,644105,12,47318
6217,644105,32,5242
1926,644105,4,39010
2665,644105,60,13771
1250,644105,52,10895
738,644106,34,18497
7113,644106,90,23061
8364,644106,95,5594
5153,644106,39,22420
8270,644106,7,35521
3280,644106,25,47545
757,644106,60,48982
7161,644106,60,38189
6377,644106,17,26685
4140,644106,42,6005
5330,644107,40,16730
11287,644107,52,15118
11807,644107,28,34184
861,644107,71,26173
9382,644107,77,8684
11256,644107,39,45983
2583,644107,18,46072
6587,644107,89,47605
5177,644107,89,39436
2282,644107,62,23168
5666,644108,97,18704
408,644108,25,49073
2522,644108,15,6129
10281,644108,82,21871
11951,644108,86,36251
1636,644108,26,7440
10459,644108,34,18183
110,644108,73,34992
10090,644108,88,727
5887,644108,54,28380
10950,644109,46,28375
7546,644109,85,13223
5625,644109,64,17309
11861,644109,64,8800
11482,644109,11,34286
10857,644109,69,33699
3369,644109,47,40859
9670,644109,89,13069
10052,644109,88,6846
1958,644109,100,16890
9358,644110,79,15924
9064,644110,74,38821
11570,644110,62,6216
1715,644110,72,8631
6021,644110,69,44718
1334,644110,71,31372
30,644110,72,11175
3851,644110,61,30936
4306,644110,47,3970
11267,644110,63,46625
4973,644111,85,30721
11905,644111,51,830
6426,644111,95,31583
9437,644111,20,43174
9249,644111,92,47669
8304,644111,14,22324
1104,644111,11,15914
114,644111,10,1172
10369,644111,69,48612
10209,644111,90,25584
7806,644112,53,19821
4704,644112,80,40702
10156,644112,26,24154
536,644112,100,17271
11990,644112,2,43933
11341,644112,44,17156
4364,644112,51,26810
7125,644112,47,15942
2525,644112,22,13617
10951,644112,59,14166
1408,644113,54,34508
5031,644113,44,19339
4545,644113,3,4371
6035,644113,16,46333
1153,644113,27,18647
6228,644113,95,28438
8537,644113,46,11353
1421,644113,20,20147
6991,644113,56,47381
514,644113,46,28877
7793,644114,82,6768
5519,644114,40,42851
2015,644114,37,22609
3707,644114,76,12245
5876,644114,20,8042
9351,644114,78,5906
4865,644114,53,29065
379,644114,9,47332
7648,644114,93,16098
8084,644114,32,22580
5984,644115,42,279
10482,644115,49,1008
3003,644115,46,37911
11157,644115,51,12598
10487,644115,67,30
3327,644115,75,49389
105,644115,95,9487
1888,644115,75,38235
8171,644115,99,8595
5366,644115,100,40129
7173,644116,25,4664
1996,644116,11,47410
7628,644116,28,1375
5735,644116,4,17305
7759,644116,36,2929
2135,644116,79,45232
4710,644116,1,22805
9759,644116,81,2221
3863,644116,54,21337
5004,644116,3,793
6360,644117,73,6765
10346,644117,39,20841
8284,644117,17,47223
11458,644117,65,19084
1827,644117,79,34290
566,644117,16,35378
80,644117,8,48544
6828,644117,45,13022
7802,644117,75,27128
11875,644117,80,6494
1993,644118,52,29967
5001,644118,32,22748
10383,644118,47,8714
4124,644118,16,9014
8320,644118,75,18936
7836,644118,2,29578
11237,644118,55,3420
8263,644118,34,47004
3282,644118,93,22907
9035,644118,50,5329
9335,644119,87,1007
922,644119,21,37236
817,644119,71,5178
10991,644119,43,38014
375,644119,96,36085
5792,644119,55,11414
8962,644119,47,30414
509,644119,64,38257
3733,644119,28,22128
6880,644119,58,18872
9260,644120,76,35881
4264,644120,83,30409
8678,644120,49,16130
11598,644120,3,2482
1635,644120,4,39445
6661,644120,32,13623
6818,644120,41,15291
105,644120,38,43613
2608,644120,50,27413
3822,644120,76,32321
8402,644121,61,9931
6586,644121,40,37691
2834,644121,52,1894
8428,644121,60,48135
2997,644121,96,6921
11079,644121,71,5061
10722,644121,67,43172
2459,644121,60,40225
10976,644121,80,16383
6245,644121,27,22649
7385,644122,50,43097
1268,644122,70,45206
3852,644122,20,49468
5316,644122,12,26315
11792,644122,32,851
8352,644122,94,27112
9471,644122,78,26520
6809,644122,50,25968
4066,644122,27,3827
4805,644122,79,43124
9457,644123,56,962
3903,644123,60,44514
8486,644123,18,44915
8100,644123,8,12335
5715,644123,94,6027
8852,644123,34,42275
7821,644123,88,32340
456,644123,75,46434
5800,644123,91,46564
4047,644123,53,35036
5915,644124,94,26615
8756,644124,99,11455
7179,644124,61,1765
4282,644124,35,44893
2404,644124,1,22116
5965,644124,36,35651
5574,644124,65,45812
3926,644124,96,14562
5093,644124,58,112
7818,644124,87,37090
3616,644125,6,20776
10166,644125,27,43937
10972,644125,36,38979
10223,644125,60,30014
1724,644125,21,29019
7746,644125,62,40055
6380,644125,14,37743
4526,644125,19,36559
6093,644125,95,38639
4383,644125,55,37888
9289,644126,60,16996
2822,644126,2,47926
675,644126,46,45468
8346,644126,34,47079
1179,644126,93,12440
6821,644126,0,37586
2176,644126,80,25850
4376,644126,88,15404
9893,644126,50,6485
12,644126,85,24184
8697,644127,65,13467
8009,644127,21,23430
7371,644127,17,37701
7390,644127,8,7839
8662,644127,100,27988
695,644127,36,12401
4340,644127,12,15885
1489,644127,7,42465
5122,644127,43,17750
11825,644127,86,33582
6142,644128,56,32976
11895,644128,25,45321
5772,644128,9,20001
11049,644128,29,23567
9489,644128,13,30355
8876,644128,14,6854
4833,644128,80,5338
1250,644128,97,33326
11023,644128,26,23980
142,644128,42,11567
3963,644129,69,2933
8697,644129,90,3423
6282,644129,81,32702
5149,644129,51,10001
9696,644129,95,23590
