11158,784000,9,26110
10364,784001,91,2254
5299,784001,100,35242
9881,784001,64,38155
4469,784001,17,23542
11968,784001,57,9513
3214,784001,96,15898
3638,784001,27,24250
1220,784001,24,3339
5839,784001,69,22045
7472,784001,44,23410
10375,784002,19,15351
3050,784002,57,36900
10817,784002,67,41644
2317,784002,52,39685
8092,784002,78,13463
8163,784002,86,20439
8708,784002,29,47048
7280,784002,87,20576
4797,784002,49,5582
6914,784002,20,6704
9748,784003,80,24984
10152,784003,26,3103
3786,784003,4,19792
8680,784003,11,13398
7888,784003,97,28262
2930,784003,19,33861
611,784003,97,10604
2987,784003,99,1000
1466,784003,2,172
11342,784003,45,6822
9863,784004,64,23035
11622,784004,88,27551
9810,784004,6,41370
1332,784004,79,26895
3492,784004,29,24127
10866,784004,16,19663
2339,784004,64,19920
11953,784004,44,9979
4224,784004,98,20730
9453,784004,42,12267
9344,784005,68,13546
11561,784005,73,32824
9235,784005,20,35365
2852,784005,90,937
11457,784005,55,34902
5339,784005,40,19808
7511,784005,99,28290
4029,784005,77,39301
7769,784005,63,19985
3948,784005,46,44593
1490,784006,38,48416
11716,784006,88,6863
7547,784006,12,33725
4354,784006,92,19598
11073,784006,40,23181
11706,784006,57,39148
6049,784006,15,46584
1522,784006,82,22117
7402,784006,84,24890
10871,784006,78,9770
3752,784007,37,1850
9416,784007,74,24529
346,784007,95,9619
1733,784007,86,2496
5816,784007,73,45176
5763,784007,84,44702
10975,784007,100,36442
11398,784007,47,48349
681,784007,54,45166
6647,784007,36,25992
9244,784008,42,31471
11068,784008,85,44
10824,784008,45,43189
10496,784008,87,18623
11299,784008,41,16755
10866,784008,22,36965
6451,784008,42,33676
5517,784008,4,25330
3278,784008,92,13766
11105,784008,20,23763
6526,784009,17,14952
345,784009,52,43959
6838,784009,89,40958
5587,784009,27,24541
11893,784009,15,2276
2611,784009,15,34454
2381,784009,81,11565
2958,784009,78,9307
10942,784009,21,28168
10616,784009,73,12449
7393,784010,44,28115
11870,784010,60,49707
421,784010,29,23550
104,784010,15,48987
1773,784010,41,11774
616,784010,58,41374
9802,784010,76,35516
10547,784010,84,27857
10994,784010,10,31013
8435,784010,26,8686
7210,784011,1,541
1093,784011,86,38020
9114,784011,51,20316
6479,784011,37,1588
4120,784011,37,23886
345,784011,78,13500
11391,784011,9,321
9141,784011,39,6642
8553,784011,0,47519
6736,784011,16,39593
2035,784012,75,37721
2543,784012,41,21902
7303,784012,35,2646
9441,784012,7,38059
11580,784012,51,23573
1701,784012,59,8362
9354,784012,43,22242
4071,784012,66,5806
1528,784012,98,5957
11239,784012,97,28205
10513,784013,81,20054
7794,784013,0,33827
10569,784013,14,36322
10146,784013,35,12133
11061,784013,85,30592
3735,784013,61,46256
10295,784013,28,31336
9662,784013,51,8816
6113,784013,61,48697
5527,784013,46,29030
11945,784014,42,45377
10947,784014,74,49681
7169,784014,52,31999
2004,784014,3,32487
8423,784014,48,28103
11261,784014,47,29755
496,784014,61,36411
3014,784014,64,48469
614,784014,95,23839
2973,784014,55,21612
11611,784015,0,38592
1238,784015,64,34956
6262,784015,87,45767
4160,784015,10,14546
8787,784015,28,20434
6723,784015,34,11842
11936,784015,49,30880
9536,784015,60,40175
2987,784015,34,42049
7791,784015,45,49675
2775,784016,48,31250
9839,784016,28,29313
7347,784016,92,37314
9163,784016,15,46517
8360,784016,14,41319
7520,784016,61,8092
3887,784016,47,29620
11375,784016,0,46514
6621,784016,86,283
10057,784016,79,11109
9881,784017,53,44396
8110,784017,68,6558
1492,784017,16,41420
1180,784017,91,16219
1500,784017,25,3344
848,784017,73,35112
354,784017,47,411
1026,784017,65,31611
3075,784017,92,33823
9453,784017,56,19591
1692,784018,94,8326
3905,784018,20,6916
4480,784018,68,17106
8303,784018,81,49813
10222,784018,48,45080
6163,784018,84,9236
1932,784018,19,49786
8647,784018,95,5691
8194,784018,60,10837
8143,784018,79,47485
3710,784019,81,5226
11162,784019,4,19723
169,784019,79,562
5875,784019,55,19097
1677,784019,0,20847
5025,784019,55,29015
1256,784019,38,10642
25,784019,43,42897
9812,784019,30,35858
4654,784019,57,42601
3419,784020,60,43164
7694,784020,52,49659
8478,784020,36,45065
9594,784020,9,36081
7522,784020,99,36450
10883,784020,38,27613
6115,784020,72,15384
8085,784020,62,7826
6292,784020,7,21850
5768,784020,70,47288
8298,784021,42,11303
5012,784021,18,39518
4498,784021,35,36774
5615,784021,45,17601
3396,784021,37,36697
5745,784021,27,26696
6860,784021,21,18238
11900,784021,38,32966
4597,784021,32,16376
11802,784021,96,5786
8807,784022,77,23353
8309,784022,98,2514
5852,784022,97,39278
4590,784022,96,46327
5612,784022,87,1782
10767,784022,93,10711
7731,784022,30,13463
4445,784022,59,26592
9258,784022,51,3184
9200,784022,56,21960
3835,784023,60,32652
2841,784023,19,9399
2682,784023,55,7803
8516,784023,35,15993
7108,784023,24,3662
10574,784023,90,21035
10683,784023,79,8839
1707,784023,57,36318
6944,784023,64,33367
5201,784023,62,42178
492,784024,10,17685
6958,784024,15,15338
2751,784024,28,27924
10203,784024,67,26401
6090,784024,56,37780
6519,784024,40,11545
9144,784024,86,49960
5918,784024,5,29348
7472,784024,19,5065
7991,784024,4,31217
3218,784025,97,1896
1444,784025,83,13091
8869,784025,14,42287
1950,784025,51,44386
11425,784025,85,18391
2808,784025,10,5764
11906,784025,90,44878
345,784025,76,2666
1749,784025,1,37457
7597,784025,36,27370
9533,784026,40,20638
774,784026,56,2888
3693,784026,69,38849
3586,784026,54,40012
3281,784026,79,31780
6266,784026,31,49036
4505,784026,84,4409
9005,784026,55,42930
11326,784026,40,21786
4039,784026,88,44240
11391,784027,7,35151
11751,784027,99,23743
4167,784027,54,48416
8701,784027,100,8922
3654,784027,93,44042
428,784027,89,25316
8057,784027,26,21971
8756,784027,76,35759
8759,784027,78,20473
3552,784027,19,39907
9330,784028,31,45330
981,784028,64,8524
9082,784028,73,5739
1195,784028,34,18145
593,784028,100,28510
9500,784028,95,31868
1293,784028,1,11917
5277,784028,0,30590
3652,784028,84,5012
8361,784028,22,4713
8614,784029,68,33223
2357,784029,17,30164
7112,784029,47,33603
7384,784029,18,40140
3537,784029,97,415
2348,784029,95,30455
7084,784029,22,48579
4549,784029,78,5107
590,784029,48,631
11359,784029,35,12747
811,784030,19,22643
684,784030,97,15134
11307,784030,94,43
3373,784030,87,7025
7128,784030,61,25916
4012,784030,41,16422
6667,784030,58,20661
353,784030,93,5078
6215,784030,38,1986
4412,784030,30,44815
3953,784031,30,33663
1500,784031,72,41410
6696,784031,100,31771
9225,784031,4,44841
9615,784031,88,21062
8525,784031,7,39656
4276,784031,92,33702
11265,784031,92,5028
7381,784031,16,49805
4145,784031,27,37219
5197,784032,39,6922
4999,784032,35,49704
1506,784032,50,27971
5981,784032,89,49172
4221,784032,96,28406
4049,784032,33,45487
7940,784032,79,1986
5704,784032,57,31092
6731,784032,29,9553
2811,784032,50,34069
8857,784033,32,19880
11142,784033,75,11190
9016,784033,9,42499
10793,784033,25,20381
6109,784033,13,18520
2347,784033,95,43135
10716,784033,56,33513
3992,784033,45,30613
8947,784033,77,24178
7200,784033,88,33774
1816,784034,78,32928
7482,784034,82,14340
1832,784034,15,9718
2826,784034,6,45409
2743,784034,75,20241
6104,784034,81,46478
11624,784034,72,13105
10414,784034,91,44618
5253,784034,4,45174
550,784034,59,26545
6578,784035,99,27510
2113,784035,30,35343
11,784035,76,23173
7801,784035,30,903
10803,784035,95,41262
8937,784035,72,49651
4920,784035,9,46916
4282,784035,78,1766
8150,784035,95,20641
7117,784035,0,45628
4100,784036,74,43387
3840,784036,94,11237
9546,784036,73,30558
7250,784036,30,25645
8595,784036,73,12192
8429,784036,72,27578
4881,784036,24,46850
1790,784036,65,5943
9261,784036,93,45663
4033,784036,21,19434
237,784037,40,48257
2173,784037,32,43085
2957,784037,75,38400
3080,784037,83,47533
3186,784037,77,22092
8314,784037,82,42940
3158,784037,71,37564
6186,784037,71,25308
4494,784037,38,35323
7085,784037,43,16801
7804,784038,94,44261
10724,784038,12,21346
5118,784038,66,41691
8245,784038,84,7397
5994,784038,79,39928
5068,784038,28,94
6845,784038,61,23881
4961,784038,80,2434
7094,784038,66,41048
9615,784038,21,13492
512,784039,64,32390
7714,784039,48,26832
11692,784039,52,11111
3963,784039,11,18162
8693,784039,64,32786
10996,784039,87,38413
6154,784039,38,17648
5649,784039,72,46245
3886,784039,25,30688
5835,784039,71,40683
11407,784040,55,32052
11542,784040,42,23949
6649,784040,82,29958
3574,784040,5,12950
4647,784040,1,2946
8117,784040,24,8027
1839,784040,73,31794
10877,784040,96,38749
2926,784040,20,33269
371,784040,65,28281
11973,784041,22,9496
6768,784041,98,780
4583,784041,94,46982
7746,784041,33,22816
9164,784041,77,36893
2384,784041,85,13410
4220,784041,92,5476
4366,784041,55,28537
11035,784041,47,8729
648,784041,97,41085
10983,784042,79,46426
6559,784042,72,10896
360,784042,7,35212
2966,784042,36,26472
275,784042,29,3490
6948,784042,90,6433
11845,784042,28,10896
1928,784042,5,46257
7040,784042,46,30565
4019,784042,19,5992
10860,784043,6,44421
1627,784043,64,40765
10517,784043,23,34768
91,784043,24,11595
10686,784043,8,33717
10713,784043,45,508
6161,784043,79,2886
6353,784043,28,22973
113,784043,11,15405
9989,784043,47,1803
11954,784044,22,6352
11087,784044,2,17823
46,784044,15,7581
619,784044,85,34389
11174,784044,20,26368
9827,784044,2,32086
6817,784044,51,23695
10312,784044,77,36272
6632,784044,89,28701
6170,784044,40,48491
7613,784045,23,23879
7247,784045,86,2393
4201,784045,61,12866
308,784045,79,1362
11075,784045,47,14921
8474,784045,12,1926
5024,784045,94,45457
10912,784045,86,29994
10469,784045,45,17264
6313,784045,94,1354
2388,784046,62,11434
7145,784046,26,14119
1279,784046,2,39314
1610,784046,7,20795
6697,784046,9,39254
9636,784046,22,31998
4982,784046,72,14014
5612,784046,15,41889
10009,784046,45,47658
1132,784046,63,20090
6748,784047,20,8661
9504,784047,1,22365
6740,784047,14,3710
11307,784047,79,38781
8516,784047,98,32560
1467,784047,14,9904
1965,784047,33,20110
1288,784047,59,29354
4082,784047,31,37629
11481,784047,100,41634
6926,784048,67,25761
154,784048,46,23445
11397,784048,53,46200
8115,784048,92,17423
7449,784048,67,30837
10923,784048,13,22013
5565,784048,27,49332
2320,784048,18,13238
8121,784048,100,4863
3528,784048,80,17511
6284,784049,26,19858
3582,784049,2,12332
6701,784049,47,41347
7366,784049,100,33277
890,784049,78,45268
3720,784049,85,19630
5149,784049,92,28168
2162,784049,36,9926
10108,784049,39,9409
6089,784049,25,12964
10144,784050,59,48423
4203,784050,40,45473
5826,784050,0,11699
4025,784050,53,11896
2024,784050,22,13873
8968,784050,71,17971
3448,784050,51,7680
5635,784050,4,30026
9035,784050,58,30786
5060,784050,46,42062
3998,784051,77,9449
6853,784051,81,8917
9040,784051,91,3814
1707,784051,69,43609
962,784051,61,42341
11049,784051,97,15546
6959,784051,85,23394
10672,784051,45,23666
7192,784051,71,18370
5634,784051,59,23617
8326,784052,28,317
1144,784052,51,45331
8509,784052,19,43693
3508,784052,73,38516
10935,784052,79,18401
6574,784052,71,15155
706,784052,85,13928
6240,784052,98,44607
11622,784052,7,27177
1236,784052,82,16476
910,784053,39,41271
5679,784053,12,35455
5757,784053,27,25038
9029,784053,25,31202
8496,784053,39,7603
3445,784053,2,43243
9727,784053,2,46258
7946,784053,92,11447
6624,784053,43,16462
6960,784053,95,10183
3634,784054,79,5418
11816,784054,61,36614
8554,784054,58,4664
5304,784054,75,26099
4765,784054,65,9763
3641,784054,86,765
11892,784054,74,35569
5253,784054,42,49533
990,784054,4,18237
9041,784054,1,20297
5163,784055,67,22843
7069,784055,87,29524
7190,784055,25,13914
11666,784055,63,15707
6083,784055,52,12847
80,784055,74,5961
1760,784055,69,4458
11062,784055,56,44217
6487,784055,45,46845
5720,784055,89,25019
1905,784056,36,1931
2272,784056,60,32617
710,784056,100,25325
3483,784056,15,15992
6920,784056,5,43542
7754,784056,61,9255
3644,784056,84,2193
1692,784056,46,15829
2198,784056,84,35514
7230,784056,59,19667
8688,784057,57,42452
11511,784057,6,19703
6131,784057,98,18983
766,784057,35,42165
7242,784057,46,15072
11417,784057,64,31836
5983,784057,8,7260
1888,784057,5,42362
6630,784057,58,39158
7297,784057,13,28113
9808,784058,77,32460
7353,784058,32,42947
2517,784058,51,20663
11867,784058,50,29291
11577,784058,41,41291
6795,784058,93,36737
7562,784058,22,22392
10873,784058,29,21034
6814,784058,14,43158
5829,784058,12,32081
9188,784059,80,21995
7519,784059,68,3635
7827,784059,80,19558
11851,784059,48,27529
9094,784059,80,7950
10807,784059,5,35337
5259,784059,47,17921
8315,784059,89,25618
2238,784059,58,2046
9143,784059,43,37052
5243,784060,9,49287
10033,784060,32,31348
849,784060,1,37135
1176,784060,4,37609
1842,784060,66,20553
9194,784060,14,19755
10984,784060,96,27724
10272,784060,56,29326
11297,784060,76,48448
5145,784060,17,7381
261,784061,13,16540
6856,784061,61,3304
4858,784061,87,26324
936,784061,67,36166
10937,784061,45,19385
1574,784061,65,14049
5709,784061,51,25438
9781,784061,31,42785
3524,784061,28,45051
9022,784061,6,8581
10909,784062,78,7254
10889,784062,25,30778
6644,784062,33,28178
10530,784062,19,28494
3712,784062,19,17766
5468,784062,62,41148
6297,784062,52,25919
3079,784062,55,25422
7060,784062,63,40004
6069,784062,9,32335
5636,784063,59,43616
1659,784063,90,23912
5895,784063,37,9951
4967,784063,14,21686
9380,784063,6,46502
2723,784063,28,19078
5180,784063,56,18578
3529,784063,45,45236
