3541,21000,95,42719
4446,21001,74,32754
2927,21001,19,4073
11648,21001,48,18840
7730,21001,99,25510
6424,21001,29,4363
7976,21001,47,38977
1677,21001,0,43744
8820,21001,33,33696
717,21001,1,27726
9404,21001,73,24969
719,21002,63,24058
7480,21002,29,16481
826,21002,1,43715
3922,21002,32,18
7963,21002,7,49129
4231,21002,97,39839
2171,21002,69,40463
5856,21002,5,34091
8632,21002,46,8665
5429,21002,13,42408
2108,21003,64,21296
9146,21003,94,37419
2996,21003,27,11211
4898,21003,42,49901
7564,21003,3,40919
8997,21003,28,22335
2668,21003,81,20877
7999,21003,12,20225
1379,21003,43,44498
3750,21003,74,47510
11,21004,97,45392
1537,21004,48,7716
10668,21004,41,8
10033,21004,78,24943
6697,21004,38,4805
5849,21004,74,102
6664,21004,80,18637
8020,21004,47,43330
1481,21004,69,3058
3254,21004,40,28593
8304,21005,20,41710
955,21005,3,26203
9820,21005,60,19554
3112,21005,94,9484
1211,21005,11,3459
6268,21005,89,3816
10936,21005,83,45398
9954,21005,71,25082
6082,21005,16,13381
54,21005,90,124
6337,21006,44,3924
9013,21006,23,47153
1738,21006,67,21161
9356,21006,94,4783
8705,21006,6,26108
9722,21006,7,13134
3633,21006,28,12586
1281,21006,18,9940
690,21006,12,45519
8606,21006,10,15670
11029,21007,39,19334
11444,21007,61,25273
5149,21007,43,37374
2524,21007,94,4431
11498,21007,77,42271
1588,21007,74,14550
6700,21007,77,19677
1789,21007,25,40802
8621,21007,16,34357
1457,21007,64,8937
4511,21008,16,45672
10620,21008,73,2771
2878,21008,90,40768
9507,21008,74,24903
10235,21008,55,1310
3130,21008,88,36604
3894,21008,51,12276
10927,21008,12,46777
791,21008,19,41976
8932,21008,80,15976
10005,21009,95,23684
2788,21009,9,11957
4259,21009,87,35576
8715,21009,79,32721
11742,21009,93,15803
1692,21009,73,12791
4734,21009,38,14737
7253,21009,33,19706
639,21009,80,12896
2426,21009,2,43352
4880,21010,18,24445
8752,21010,95,32545
2033,21010,9,48097
2887,21010,67,48171
5313,21010,38,31171
11973,21010,3,25672
2187,21010,42,44261
1165,21010,20,40234
10748,21010,42,41158
7978,21010,56,9454
4297,21011,97,41061
11163,21011,20,44237
7201,21011,65,18190
7684,21011,29,4157
2910,21011,21,1753
613,21011,56,3177
5867,21011,50,10157
208,21011,39,9847
9094,21011,90,4683
1273,21011,34,48936
11358,21012,32,11820
5065,21012,69,13108
2963,21012,57,27672
10596,21012,54,34913
11434,21012,64,45455
8172,21012,95,46949
6135,21012,94,11741
11301,21012,97,32616
6459,21012,96,17057
11168,21012,48,33095
5181,21013,3,45072
9548,21013,50,48743
1949,21013,23,29999
971,21013,71,45698
6574,21013,24,13393
4174,21013,74,14278
2190,21013,6,32594
1900,21013,93,24861
4943,21013,53,27479
10559,21013,60,15939
4957,21014,82,41669
10563,21014,17,16149
10119,21014,86,25268
7018,21014,91,31253
1536,21014,23,21111
1558,21014,73,17323
3189,21014,80,42770
10201,21014,5,17055
4378,21014,33,10577
8832,21014,28,43060
4296,21015,3,12398
8138,21015,2,5775
503,21015,53,23133
10234,21015,37,3151
9627,21015,53,49924
9580,21015,96,13973
7964,21015,74,20797
2902,21015,87,9670
1,21015,64,1904
8625,21015,89,38167
10237,21016,54,26607
2017,21016,56,17769
9882,21016,62,27809
3592,21016,68,34266
5287,21016,72,9556
10345,21016,12,46038
9926,21016,41,12165
11430,21016,100,9955
365,21016,84,49861
2057,21016,77,48940
8376,21017,95,12117
4070,21017,12,36953
4501,21017,69,31289
7025,21017,50,28981
4746,21017,1,43496
10437,21017,18,18903
9031,21017,93,23506
1761,21017,14,41180
2443,21017,41,24794
11160,21017,56,1066
5369,21018,86,48437
3006,21018,14,7208
4460,21018,3,10325
9015,21018,87,39924
6950,21018,37,27873
8726,21018,78,21569
1263,21018,61,28206
11006,21018,20,8272
1839,21018,89,17035
6712,21018,41,33382
11784,21019,20,45823
533,21019,28,15613
