7942,107000,47,30113
7325,107001,37,25465
5906,107001,46,4943
10431,107001,24,41926
3881,107001,80,16468
7447,107001,33,15926
5906,107001,38,46103
28,107001,1,49349
6455,107001,12,42212
10472,107001,33,14583
8694,107001,3,5831
6324,107002,50,20378
11847,107002,38,18202
2188,107002,32,30652
1445,107002,68,14234
9919,107002,72,31464
10581,107002,47,41685
4322,107002,93,3032
2617,107002,33,31940
11558,107002,81,9559
9973,107002,7,12639
280,107003,80,16125
6004,107003,38,46684
644,107003,49,31885
1491,107003,70,34363
10781,107003,0,3968
2868,107003,99,14567
1891,107003,0,19637
9384,107003,8,5428
3523,107003,75,26269
5311,107003,87,2221
4226,107004,21,31633
4813,107004,99,20857
10156,107004,6,38264
10494,107004,43,13215
804,107004,11,25270
1774,107004,40,38234
10133,107004,83,35452
11479,107004,8,1292
5783,107004,45,42501
11454,107004,44,3999
2107,107005,31,40820
8952,107005,54,48610
3929,107005,94,39774
2534,107005,62,16324
5682,107005,70,12472
9216,107005,17,41446
4586,107005,95,2415
5533,107005,35,34318
5234,107005,60,45642
4130,107005,40,15000
8164,107006,16,15294
8058,107006,3,45474
6429,107006,89,47190
615,107006,82,45120
1935,107006,30,12881
3350,107006,80,27386
7205,107006,66,10912
4369,107006,9,15228
5081,107006,31,19381
3664,107006,100,6870
11649,107007,67,49875
8057,107007,95,25883
8655,107007,27,23191
10879,107007,85,1096
8442,107007,81,37761
7998,107007,3,48342
1192,107007,93,2759
7112,107007,55,33498
7511,107007,84,47232
5879,107007,59,28149
3976,107008,42,38948
10284,107008,94,15329
5229,107008,62,24556
86,107008,45,34510
2655,107008,64,48000
282,107008,38,35359
2204,107008,33,31656
10581,107008,51,34677
5368,107008,50,38183
2680,107008,79,137
1879,107009,30,41543
3809,107009,13,49604
1209,107009,35,13806
4865,107009,45,27582
1431,107009,96,47421
4229,107009,86,36518
2200,107009,92,43835
3068,107009,40,47626
3598,107009,3,6569
264,107009,95,24325
8598,107010,18,6992
2039,107010,90,3056
5924,107010,31,39563
6128,107010,92,4490
4642,107010,99,36119
9327,107010,33,4458
3611,107010,60,2375
10671,107010,72,21116
9207,107010,68,30707
2912,107010,1,1329
479,107011,90,8488
11407,107011,43,33292
1521,107011,6,32847
5253,107011,66,7237
10950,107011,14,36586
484,107011,67,20289
9072,107011,76,7929
7062,107011,10,20439
220,107011,8,4457
4195,107011,43,12754
56,107012,88,30940
6276,107012,43,3963
8585,107012,82,36020
8847,107012,11,7991
668,107012,50,36584
4874,107012,52,34882
11144,107012,87,14337
3848,107012,5,29596
4735,107012,15,16858
1166,107012,89,49620
3362,107013,93,8526
5661,107013,80,37706
4447,107013,38,15324
7856,107013,16,26710
8561,107013,15,36502
8566,107013,68,12705
2240,107013,14,35177
11422,107013,12,9422
4847,107013,11,12982
1794,107013,70,43656
2717,107014,0,17175
5394,107014,84,41613
3432,107014,29,18439
9857,107014,36,46676
5167,107014,95,4941
8835,107014,26,19486
1571,107014,25,4728
828,107014,80,29414
9228,107014,7,23431
7370,107014,73,2730
950,107015,74,15430
10048,107015,81,2283
992,107015,16,22171
9427,107015,87,4308
3553,107015,76,16928
7887,107015,1,45151
7025,107015,27,13770
4931,107015,53,11040
10402,107015,54,23113
445,107015,61,45417
9792,107016,38,2562
5409,107016,65,9277
8710,107016,50,20559
11974,107016,80,28456
11553,107016,11,26591
1590,107016,99,21480
4805,107016,22,37924
2073,107016,55,17566
8225,107016,34,24931
10517,107016,60,32499
8369,107017,68,15343
11839,107017,72,42060
6843,107017,46,18256
902,107017,72,16077
11992,107017,21,39282
9656,107017,49,22042
4350,107017,94,25515
1196,107017,70,41161
436,107017,72,34822
3888,107017,41,5948
7619,107018,93,1828
4067,107018,32,42735
10468,107018,89,14869
2184,107018,93,33304
2942,107018,47,27723
77,107018,25,28825
10265,107018,39,32624
582,107018,66,6859
2524,107018,21,8154
6416,107018,87,9073
2509,107019,88,8757
7780,107019,6,46226
5679,107019,40,43024
6239,107019,95,28394
119,107019,49,20946
1737,107019,78,13442
5889,107019,38,15514
1157,107019,66,46449
8057,107019,26,2941
5513,107019,30,12054
8442,107020,57,1244
2341,107020,18,29295
9644,107020,47,14880
2091,107020,55,34831
8009,107020,64,18014
8095,107020,94,47454
1360,107020,28,4861
9496,107020,59,45569
11192,107020,47,314
8213,107020,58,43987
2033,107021,1,20417
3706,107021,64,48475
9573,107021,90,10599
1762,107021,94,26800
3080,107021,48,13396
3326,107021,83,24484
10921,107021,70,29228
4602,107021,51,11190
10024,107021,22,18081
176,107021,33,47125
1415,107022,38,49580
5714,107022,77,10830
8517,107022,40,12157
6154,107022,95,39070
10415,107022,96,49385
9892,107022,21,26896
5443,107022,1,38850
10206,107022,100,24383
9935,107022,99,44166
1005,107022,39,41868
8337,107023,28,48621
9679,107023,91,10874
7006,107023,38,36834
2906,107023,46,49531
801,107023,41,34295
10814,107023,86,14930
1453,107023,51,10839
8040,107023,66,8314
5175,107023,16,21031
6559,107023,72,16394
9887,107024,11,4237
11525,107024,92,28877
3942,107024,6,28761
10928,107024,6,20377
1500,107024,2,39676
6801,107024,17,43167
2411,107024,34,39253
5070,107024,57,13196
6696,107024,47,32945
9184,107024,65,33600
6326,107025,24,44589
7970,107025,18,29835
3635,107025,22,18567
10373,107025,86,28956
5742,107025,70,43297
3740,107025,61,5399
425,107025,40,30166
4807,107025,11,6677
10681,107025,78,22504
9494,107025,61,18973
11178,107026,79,24563
2498,107026,69,14736
1170,107026,25,2010
1092,107026,54,45130
11992,107026,79,40086
5083,107026,80,36335
1210,107026,44,29154
10257,107026,30,20415
1580,107026,25,12766
8663,107026,65,32237
5936,107027,41,36636
1280,107027,93,10994
11585,107027,59,5155
10550,107027,32,21469
11575,107027,24,15949
5083,107027,9,36516
10835,107027,95,47678
6269,107027,52,40087
7703,107027,15,49917
10081,107027,89,36610
3505,107028,25,38501
9703,107028,95,30905
2227,107028,1,37402
6218,107028,0,35358
1770,107028,89,10197
5249,107028,46,11938
5569,107028,45,32956
9646,107028,59,27668
3816,107028,14,6820
852,107028,32,21176
8262,107029,96,31517
10150,107029,47,18055
1056,107029,25,21154
8912,107029,82,40562
4317,107029,70,26311
6169,107029,44,37764
7328,107029,11,27896
3548,107029,35,3360
11936,107029,50,20773
832,107029,28,40072
8047,107030,9,10142
7726,107030,15,38833
9899,107030,97,3082
6263,107030,20,39455
10512,107030,95,46137
1186,107030,8,48038
2063,107030,43,35693
3267,107030,93,9081
9229,107030,53,23098
5417,107030,69,18907
6427,107031,97,25331
2923,107031,72,1598
9300,107031,42,7687
10907,107031,53,3908
1549,107031,91,25612
4899,107031,78,43988
11484,107031,8,25692
4580,107031,18,22505
8708,107031,17,38027
8840,107031,64,10852
9226,107032,72,33825
9248,107032,40,30144
1137,107032,22,34239
10925,107032,99,11187
8138,107032,71,41495
11569,107032,20,14140
6314,107032,100,6288
11579,107032,2,40038
11738,107032,12,10680
5638,107032,81,29279
11646,107033,71,34230
7555,107033,14,31245
1408,107033,30,14019
2110,107033,83,23183
4490,107033,47,38799
1667,107033,68,12223
10909,107033,27,5555
9598,107033,59,28302
9095,107033,34,3352
3963,107033,82,39854
1264,107034,38,25243
10770,107034,10,17967
3274,107034,47,39297
3372,107034,97,41756
10944,107034,96,26189
3407,107034,54,36591
5033,107034,51,5576
10316,107034,18,37314
4933,107034,52,48037
8325,107034,2,44897
11291,107035,56,2483
1511,107035,91,39660
7605,107035,87,26722
7062,107035,67,17508
1853,107035,51,24508
3007,107035,95,2705
7267,107035,69,36561
7463,107035,92,44972
9308,107035,2,16163
11533,107035,4,13704
9310,107036,28,41405
9205,107036,29,46432
7220,107036,12,33699
8160,107036,10,47306
7342,107036,50,18324
10880,107036,86,12289
5805,107036,7,44159
1400,107036,66,30827
