10556,286000,57,35307
3654,286001,52,25277
11161,286001,48,25851
3334,286001,63,22558
4766,286001,4,11410
2152,286001,3,22101
11004,286001,31,43246
2602,286001,94,12646
3270,286001,36,33179
6353,286001,74,29798
6034,286001,18,12226
5625,286002,65,34471
267,286002,52,30397
1529,286002,32,22730
5262,286002,72,35096
11628,286002,57,14067
2881,286002,48,42092
1005,286002,23,25487
6750,286002,40,45745
1443,286002,45,34632
10015,286002,11,46662
11948,286003,65,16470
10868,286003,34,40126
7441,286003,49,40402
4483,286003,4,20966
6839,286003,4,45871
7402,286003,17,1019
2684,286003,90,19710
5713,286003,2,6221
5436,286003,82,46315
11101,286003,76,18755
355,286004,50,37865
9308,286004,51,28195
3824,286004,23,34476
8132,286004,42,27216
5303,286004,27,21183
3835,286004,75,21744
10663,286004,55,23817
12,286004,50,42053
5743,286004,100,41667
7436,286004,26,30291
8038,286005,94,2105
3411,286005,0,49048
5335,286005,91,3146
7849,286005,90,24845
4783,286005,31,5502
11190,286005,91,33997
9864,286005,56,38063
5470,286005,72,3911
10553,286005,27,33777
7778,286005,89,9006
10663,286006,3,46798
4918,286006,60,28102
7286,286006,62,15395
3136,286006,81,1537
6094,286006,86,35068
11028,286006,54,44187
3177,286006,96,44960
11721,286006,90,46735
2894,286006,14,29615
1360,286006,10,37326
6228,286007,36,24404
11698,286007,61,2342
6257,286007,27,14666
10332,286007,6,24069
1528,286007,55,41294
7402,286007,68,41458
8992,286007,36,26368
9920,286007,77,30022
2409,286007,21,39506
11727,286007,93,16192
8909,286008,76,13141
11415,286008,81,49536
7179,286008,61,26911
2428,286008,88,43507
9446,286008,59,27358
9793,286008,41,34230
11041,286008,58,14970
3574,286008,84,11674
2511,286008,43,11019
1269,286008,14,21606
8131,286009,32,14499
8939,286009,61,42791
9066,286009,44,6818
2283,286009,62,20954
9021,286009,26,18595
1003,286009,70,41334
2,286009,70,7123
6909,286009,43,22781
10659,286009,71,34516
2210,286009,2,49220
5049,286010,4,26476
4982,286010,6,1658
1999,286010,11,40447
4698,286010,27,38123
6289,286010,38,7047
3199,286010,59,8098
10743,286010,84,33682
8126,286010,46,32441
117,286010,53,31403
9253,286010,2,33103
4202,286011,55,28055
6985,286011,99,3333
5632,286011,1,41475
7550,286011,3,104
689,286011,45,30379
4359,286011,95,30914
10780,286011,35,41412
8978,286011,2,1615
7810,286011,94,23250
11448,286011,62,19692
1043,286012,68,28066
3566,286012,67,48458
4338,286012,42,47689
9005,286012,78,44846
2016,286012,1,49254
1310,286012,19,25781
195,286012,5,5348
7854,286012,28,21545
9003,286012,96,16791
5945,286012,88,38999
205,286013,54,41150
7516,286013,62,2357
7718,286013,88,45705
10162,286013,24,10004
7660,286013,37,24270
11162,286013,35,42898
360,286013,46,10783
3504,286013,91,43672
6380,286013,91,10138
9,286013,9,25380
4987,286014,9,11990
3282,286014,58,3001
4238,286014,18,41447
3307,286014,100,28722
8190,286014,95,15712
11088,286014,21,35784
1160,286014,35,12150
370,286014,51,49666
