3246,283016,12,7482
5904,283016,79,3325
6718,283016,70,45290
9227,283016,58,35056
5390,283016,25,34665
2752,283016,77,3225
8632,283016,78,20535
7069,283016,44,21377
5782,283016,8,49284
10139,283016,89,48190
6031,283017,93,18600
3986,283017,68,5968
11272,283017,88,25484
8738,283017,4,46345
10820,283017,42,39227
8882,283017,6,24134
7875,283017,71,45112
8474,283017,64,46532
8836,283017,31,44900
7288,283017,11,31120
11816,283018,98,13349
10804,283018,8,43539
1811,283018,17,35871
6688,283018,66,5600
5321,283018,64,2062
3137,283018,85,35487
7081,283018,72,43419
1556,283018,38,9411
1807,283018,21,4961
3191,283018,27,36899
5770,283019,35,36125
9997,283019,59,49171
84,283019,90,29953
10272,283019,1,45619
6408,283019,42,13632
7988,283019,60,48153
2329,283019,23,1312
5655,283019,47,7261
9655,283019,18,5826
10870,283019,56,8489
6444,283020,1,16734
3579,283020,43,4447
11302,283020,34,41953
7191,283020,46,38825
9830,283020,9,1878
4248,283020,61,20684
4667,283020,77,20299
10725,283020,72,28804
306,283020,13,12599
147,283020,1,25737
5769,283021,75,5564
1085,283021,99,24257
11899,283021,73,8372
11139,283021,16,36139
6343,283021,11,29111
2143,283021,85,39060
5604,283021,45,18748
3720,283021,89,12527
7088,283021,43,45969
11040,283021,41,18295
1528,283022,0,30497
7462,283022,44,9603
7850,283022,49,26030
9999,283022,43,34875
4319,283022,66,39526
2764,283022,40,17342
1293,283022,35,30406
4322,283022,40,10585
2868,283022,79,42503
6197,283022,38,9996
1454,283023,12,34245
1975,283023,52,31766
9503,283023,61,41371
10478,283023,90,37772
6147,283023,20,8130
11078,283023,62,1374
41,283023,83,33836
8876,283023,40,48169
4484,283023,0,45593
9778,283023,60,7490
1707,283024,7,45177
9274,283024,8,12101
5029,283024,94,3835
3973,283024,88,15926
2424,283024,78,26022
8134,283024,48,48173
5130,283024,82,18913
11536,283024,0,3270
3927,283024,70,32140
1224,283024,0,560
9581,283025,17,21276
7201,283025,13,248
1019,283025,20,47850
11547,283025,84,9189
5874,283025,19,38313
6338,283025,13,21607
9035,283025,78,18737
5508,283025,14,34206
10966,283025,71,41705
1933,283025,55,37625
119,283026,59,40857
6027,283026,82,30679
5612,283026,9,45776
10607,283026,19,10077
3211,283026,56,4116
2124,283026,65,31398
6053,283026,92,38352
11028,283026,86,43115
7782,283026,32,13856
6974,283026,2,21950
10302,283027,1,19404
5678,283027,77,33597
9221,283027,16,17421
2060,283027,29,12305
531,283027,77,48334
2101,283027,36,5275
4447,283027,26,46821
6138,283027,35,48630
164,283027,43,24265
11295,283027,90,8182
1609,283028,56,37616
3344,283028,80,20006
8243,283028,2,23319
3184,283028,57,8469
4835,283028,4,4840
2257,283028,84,37369
6386,283028,94,22724
6290,283028,90,34296
8091,283028,70,13927
10844,283028,87,30486
7998,283029,75,40567
3447,283029,21,17094
11916,283029,3,14894
301,283029,56,12906
9399,283029,11,21797
10218,283029,16,25245
3145,283029,50,9794
9418,283029,23,20781
6393,283029,54,33281
8971,283029,96,49684
6104,283030,44,25777
3629,283030,57,13910
2286,283030,97,36668
10183,283030,57,49803
3245,283030,27,18395
9413,283030,16,26430
9046,283030,4,47285
8009,283030,96,44141
4259,283030,6,46207
9820,283030,67,31125
6977,283031,27,26541
1251,283031,59,10128
10597,283031,51,29743
2390,283031,53,4449
6012,283031,9,19374
3302,283031,47,49200
6948,283031,98,47731
6141,283031,52,108
8218,283031,95,7212
3743,283031,89,37233
4625,283032,66,2537
947,283032,32,27680
8892,283032,48,1918
10363,283032,4,28712
4653,283032,94,35491
485,283032,26,30932
4331,283032,30,26041
10555,283032,66,30868
1815,283032,74,30983
2550,283032,10,33603
315,283033,20,9244
7244,283033,50,13274
2424,283033,24,30051
2381,283033,38,19449
11363,283033,78,6135
7137,283033,31,15020
10474,283033,95,10436
7058,283033,98,3519
2822,283033,63,1943
1358,283033,46,4446
9621,283034,41,20528
5277,283034,78,34903
4451,283034,91,45777
11408,283034,80,11674
5922,283034,84,7276
8020,283034,21,24776
6512,283034,66,11085
1355,283034,97,47426
1558,283034,67,4062
11558,283034,57,49732
641,283035,84,1237
6439,283035,53,9275
7768,283035,42,30311
8806,283035,94,11314
7281,283035,66,45511
4830,283035,41,39080
9318,283035,34,42775
768,283035,7,6893
4553,283035,5,42973
9907,283035,12,40396
10836,283036,59,11755
3138,283036,45,21814
11855,283036,67,49643
3513,283036,59,42699
9199,283036,86,13394
5921,283036,59,49601
6582,283036,43,33396
6552,283036,52,40327
8731,283036,87,24592
5722,283036,87,26622
10620,283037,86,8901
1536,283037,1,18215
11127,283037,96,39783
4830,283037,67,25643
3388,283037,20,43645
936,283037,88,30029
3488,283037,65,22145
5849,283037,92,5076
4,283037,89,25199
8073,283037,16,2197
6522,283038,90,7594
3030,283038,16,33484
6272,283038,92,42784
8964,283038,28,7962
6092,283038,36,35694
9348,283038,68,24100
6935,283038,94,29508
4383,283038,70,31434
4348,283038,4,41521
11857,283038,92,39778
7349,283039,24,39408
11239,283039,51,41242
6920,283039,69,4447
4440,283039,45,45893
7465,283039,64,20201
1236,283039,53,15633
7918,283039,26,46392
4367,283039,22,1114
4262,283039,79,17902
7053,283039,18,7503
7655,283040,69,15135
3639,283040,61,22276
3393,283040,23,3830
6901,283040,98,5343
6788,283040,65,46745
3372,283040,28,40578
10265,283040,42,21745
1877,283040,90,27643
2141,283040,68,44028
9568,283040,94,8295
4397,283041,61,10675
9774,283041,73,44218
6601,283041,100,23157
2549,283041,0,12445
6896,283041,82,45801
7011,283041,65,24544
2610,283041,55,44784
960,283041,10,22004
9142,283041,60,4842
6401,283041,2,1510
3187,283042,63,34845
1308,283042,37,44014
3456,283042,15,39516
8081,283042,59,22531
213,283042,78,3050
4647,283042,72,30153
679,283042,3,41898
4252,283042,1,4131
5388,283042,91,21744
2595,283042,18,20429
11739,283043,86,46574
3073,283043,96,24385
10010,283043,67,1965
4285,283043,45,27986
4075,283043,75,33160
2854,283043,61,33688
6141,283043,49,13910
4226,283043,60,12461
11902,283043,36,36403
9321,283043,42,6585
7891,283044,71,35055
4432,283044,53,48551
7447,283044,32,27927
4794,283044,83,40319
8526,283044,5,49814
8659,283044,4,40705
3373,283044,58,35184
6801,283044,28,29972
367,283044,62,10329
287,283044,83,45319
4165,283045,70,45115
11072,283045,76,3508
8879,283045,58,49161
2975,283045,68,23226
9146,283045,18,18416
8809,283045,16,30454
6869,283045,67,22329
5854,283045,65,25134
506,283045,78,11031
11592,283045,93,28160
10420,283046,20,15280
2236,283046,40,12007
7507,283046,46,30576
8789,283046,88,14364
10419,283046,91,5136
251,283046,13,41800
4529,283046,85,3149
4428,283046,26,13889
4800,283046,16,28567
3044,283046,68,17209
8176,283047,1,28813
8583,283047,26,42508
11180,283047,41,26457
10139,283047,50,27443
8982,283047,44,43840
1433,283047,20,43032
5347,283047,93,30403
1034,283047,18,27115
10902,283047,22,8416
1579,283047,39,33244
11163,283048,21,33258
5568,283048,43,26261
2811,283048,100,13795
10863,283048,83,46948
9757,283048,1,22291
82,283048,2,22172
11327,283048,5,39311
11595,283048,29,16606
8904,283048,97,16703
1222,283048,55,41270
9954,283049,83,44086
9765,283049,47,18204
799,283049,3,26442
9993,283049,31,25780
7458,283049,82,45387
10039,283049,31,23096
753,283049,35,12991
3690,283049,36,22642
5817,283049,36,13800
3444,283049,99,8668
11209,283050,84,41652
1055,283050,68,3975
1912,283050,20,10767
6132,283050,69,41077
1962,283050,32,8089
7982,283050,84,3088
6748,283050,92,18098
11896,283050,27,6846
4113,283050,11,20201
235,283050,18,27748
407,283051,68,31979
6105,283051,64,26075
823,283051,25,8498
11206,283051,53,42988
9163,283051,98,44104
6766,283051,64,47213
4503,283051,71,22829
2089,283051,68,33495
5381,283051,75,44596
1061,283051,59,11036
7265,283052,90,38680
9838,283052,79,8067
7282,283052,17,11732
7223,283052,97,7722
6828,283052,20,35172
6686,283052,29,22962
2331,283052,46,30671
5833,283052,83,43394
10660,283052,87,9055
8424,283052,53,47188
5672,283053,1,22314
5385,283053,29,24544
9881,283053,52,12226
93,283053,92,24982
5182,283053,74,38007
612,283053,21,37272
2695,283053,3,21174
2963,283053,62,9462
2086,283053,68,40812
11146,283053,53,17534
8995,283054,57,29833
5512,283054,1,9206
10534,283054,7,11252
1483,283054,89,41841
7649,283054,62,13147
3687,283054,49,16562
11435,283054,18,43338
5881,283054,50,33398
6375,283054,54,48513
740,283054,66,18535
11542,283055,9,11285
4200,283055,19,6076
9014,283055,11,10953
2404,283055,21,34330
1237,283055,8,49423
7413,283055,45,43174
401,283055,75,16463
3045,283055,6,12215
9486,283055,13,31939
2721,283055,69,12783
7936,283056,62,26039
3478,283056,51,40214
5211,283056,45,33401
7095,283056,9,5505
11261,283056,92,13776
11055,283056,65,13158
6829,283056,85,18516
6028,283056,39,1214
917,283056,40,36886
7647,283056,52,30010
6066,283057,31,20915
2307,283057,80,3235
10548,283057,100,3183
5426,283057,0,12731
11216,283057,24,12747
860,283057,41,26978
8726,283057,14,45399
1497,283057,49,10272
6718,283057,32,37015
10101,283057,44,26489
8340,283058,31,30081
9781,283058,82,33883
5813,283058,43,3248
4647,283058,99,8420
5985,283058,40,929
6763,283058,60,48216
2658,283058,25,32215
1053,283058,87,37406
2246,283058,15,2989
2650,283058,87,46770
10924,283059,27,45760
3465,283059,62,22740
4694,283059,44,5595
9903,283059,96,49231
7460,283059,12,44006
5509,283059,12,37757
5350,283059,66,41416
768,283059,31,45792
92,283059,71,21259
10668,283059,71,15748
5580,283060,33,32531
6004,283060,91,25435
7141,283060,53,18856
4893,283060,42,30778
5982,283060,68,6748
3819,283060,85,48822
8225,283060,61,14416
3773,283060,32,5661
5178,283060,93,13048
1999,283060,35,16305
2038,283061,100,44667
9827,283061,89,24767
7983,283061,73,33261
4015,283061,65,9815
9101,283061,93,39796
935,283061,21,40617
2680,283061,48,20676
11139,283061,65,35114
5053,283061,13,48009
6346,283061,77,31593
6450,283062,59,46212
11893,283062,5,26280
5327,283062,20,37372
6338,283062,60,3558
11173,283062,60,34937
9473,283062,39,46810
11861,283062,84,1271
11319,283062,23,39417
3198,283062,56,36671
10566,283062,39,15413
8299,283063,27,10947
6119,283063,17,43937
5136,283063,38,14254
3660,283063,81,49051
5531,283063,47,23689
8040,283063,96,8531
9754,283063,63,11252
11734,283063,7,29595
9319,283063,21,28663
8979,283063,38,414
9335,283064,100,34886
5713,283064,77,32748
7523,283064,90,23711
12,283064,73,10719
9351,283064,3,4305
11807,283064,7,19401
4867,283064,18,12044
8414,283064,17,4286
8165,283064,55,17389
8203,283064,61,22156
11650,283065,95,48793
8844,283065,10,19917
7843,283065,59,34891
11689,283065,36,10504
1809,283065,70,32296
11294,283065,85,9606
6981,283065,71,40312
6541,283065,90,30237
1094,283065,92,32534
6227,283065,3,2085
2031,283066,23,37504
1683,283066,31,9538
5946,283066,20,31621
10823,283066,88,43599
10177,283066,72,9866
267,283066,93,42687
6068,283066,38,36939
3029,283066,93,1362
5479,283066,9,46615
9801,283066,15,45467
5368,283067,46,6997
6329,283067,27,20835
2051,283067,34,22369
1273,283067,76,22075
9009,283067,22,26063
5334,283067,52,22310
5970,283067,24,41943
9410,283067,13,29377
5362,283067,50,701
1718,283067,66,35713
1430,283068,16,47957
10014,283068,27,25312
6049,283068,69,9788
4084,283068,15,40782
295,283068,67,30607
3363,283068,10,36615
9772,283068,5,40542
9352,283068,48,17612
1817,283068,2,3132
5214,283068,64,39601
8152,283069,48,32646
11027,283069,74,27673
7496,283069,42,26774
10106,283069,85,35759
3580,283069,29,8984
5228,283069,77,11275
11395,283069,94,26233
1875,283069,17,22744
1020,283069,80,45824
9655,283069,84,23108
11989,283070,88,38458
7624,283070,29,24896
4400,283070,99,17950
1548,283070,58,10256
11832,283070,40,32004
3518,283070,56,16216
5302,283070,37,2544
10289,283070,73,25237
9537,283070,61,9314
10169,283070,81,14401
3522,283071,11,7719
1962,283071,79,41570
6458,283071,8,18142
8178,283071,22,47268
3785,283071,45,9890
464,283071,63,25136
1264,283071,39,461
2892,283071,46,25073
6068,283071,42,17410
9366,283071,54,15379
3047,283072,22,31525
654,283072,89,36346
7757,283072,57,8492
2724,283072,10,1295
6646,283072,87,45548
6636,283072,42,25688
11868,283072,16,15500
2903,283072,1,13135
4505,283072,13,26235
2078,283072,11,23157
10446,283073,69,21470
5062,283073,34,26993
6931,283073,44,39907
801,283073,59,14475
5969,283073,6,25123
8382,283073,78,38491
2843,283073,36,5081
10073,283073,87,24161
9781,283073,96,13438
4345,283073,70,49979
11004,283074,95,12998
1442,283074,15,47608
5246,283074,30,13225
6114,283074,31,39778
7889,283074,17,7101
8815,283074,3,43921
7718,283074,83,34953
1479,283074,4,10991
8523,283074,80,5171
7321,283074,16,24174
5492,283075,89,40627
2918,283075,99,19905
9209,283075,61,49670
415,283075,30,3721
9589,283075,21,7197
10872,283075,53,37675
2592,283075,26,12636
4937,283075,75,15861
11494,283075,2,24401
2380,283075,51,17221
9485,283076,62,34044
1310,283076,49,31408
3505,283076,47,474
5263,283076,30,25701
4148,283076,74,8845
9105,283076,42,27578
6120,283076,79,35124
9332,283076,94,19924
1641,283076,84,32888
5037,283076,67,1971
5972,283077,5,358
7553,283077,86,13693
6451,283077,48,38392
4285,283077,44,21638
5866,283077,48,23245
5824,283077,91,45682
6132,283077,75,12647
4770,283077,33,27589
3854,283077,59,47414
4827,283077,15,1606
8835,283078,65,36603
6773,283078,83,23923
8155,283078,84,748
2936,283078,51,44156
8916,283078,97,13366
11820,283078,92,1274
1151,283078,75,26872
1856,283078,85,37610
1615,283078,65,28194
11204,283078,58,44419
9461,283079,11,42504
5243,283079,19,44170
3313,283079,37,49760
4621,283079,33,7566
2280,283079,71,31795
6662,283079,21,5247
4118,283079,99,19540
3415,283079,71,32279
11168,283079,7,29486
6973,283079,74,8213
11913,283080,81,20497
3614,283080,36,2117
11187,283080,17,25869
2461,283080,66,37075
3159,283080,60,45353
6940,283080,32,5067
4114,283080,11,4434
11251,283080,24,9140
11365,283080,13,6471
10540,283080,43,23929
5112,283081,29,40834
2675,283081,85,121
4782,283081,66,829
6583,283081,77,3369
6438,283081,92,3282
11092,283081,58,34948
5026,283081,81,22947
2963,283081,47,15490
9793,283081,56,9415
2342,283081,31,48673
893,283082,98,16098
1101,283082,11,37525
10279,283082,94,21528
11407,283082,9,25250
5798,283082,60,24824
4129,283082,60,25207
5460,283082,0,41011
3568,283082,11,38556
5731,283082,7,10218
8330,283082,18,4289
5687,283083,77,43775
9047,283083,24,35346
6634,283083,14,25490
6754,283083,44,478
6986,283083,89,11021
8986,283083,8,2919
7676,283083,88,42669
10567,283083,74,44161
7610,283083,70,39510
817,283083,30,16763
6468,283084,42,30024
2023,283084,44,11606
7060,283084,27,19590
2483,283084,59,37258
4751,283084,69,1029
1294,283084,85,41882
5057,283084,40,13449
6975,283084,37,32143
7947,283084,57,41534
10401,283084,19,13720
2285,283085,51,46176
8550,283085,97,12497
9392,283085,37,22464
2518,283085,90,38585
9950,283085,99,28639
6608,283085,14,23604
1580,283085,49,27545
10920,283085,9,15545
1591,283085,61,24161
5901,283085,92,17907
9644,283086,68,37770
10045,283086,16,33047
9505,283086,27,47202
11742,283086,7,45458
1105,283086,10,34221
6597,283086,62,45431
7273,283086,9,42963
5510,283086,59,15665
11084,283086,38,45185
747,283086,72,15969
9582,283087,44,6005
4537,283087,14,39966
11916,283087,45,3308
4647,283087,68,35499
675,283087,55,32322
7996,283087,91,46393
3193,283087,22,13342
4666,283087,19,48308
5656,283087,25,33364
11414,283087,40,24763
7867,283088,11,8533
11893,283088,72,33075
10952,283088,54,6166
7090,283088,87,32160
7040,283088,59,12731
7722,283088,8,46796
8104,283088,83,49597
3188,283088,11,5796
6011,283088,52,1806
7734,283088,30,21650
5493,283089,62,6515
11240,283089,47,8909
11140,283089,64,5017
4455,283089,45,36191
27,283089,46,48285
5132,283089,30,3310
8023,283089,94,9094
4105,283089,88,10053
8440,283089,95,43280
8297,283089,67,24278
4650,283090,61,41874
9995,283090,50,31586
780,283090,11,28758
11777,283090,19,36302
11056,283090,53,42141
7626,283090,62,31608
11279,283090,75,10076
1688,283090,9,49927
6340,283090,84,15587
1607,283090,64,9723
6325,283091,11,6747
4999,283091,11,34562
11181,283091,25,9363
2554,283091,43,20441
10056,283091,18,19724
4774,283091,51,18988
7255,283091,41,17705
6815,283091,2,4700
825,283091,43,37210
1453,283091,70,113
1720,283092,96,2886
8377,283092,70,34674
584,283092,85,31319
10063,283092,84,8601
10914,283092,70,8266
2400,283092,25,34734
9273,283092,77,38748
10992,283092,88,15323
1350,283092,69,36890
3762,283092,56,16598
10385,283093,1,47861
7924,283093,71,26763
5001,283093,38,3359
9916,283093,70,42231
5030,283093,91,30360
5067,283093,4,27014
44,283093,62,30399
8865,283093,30,12782
682,283093,56,1961
5259,283093,82,5297
7467,283094,29,13205
5531,283094,66,36195
10266,283094,91,32707
1672,283094,74,46777
8042,283094,64,21447
6586,283094,13,1443
5488,283094,5,36868
1679,283094,36,17229
22,283094,17,2935
6225,283094,35,11887
5569,283095,96,28546
4181,283095,46,5144
766,283095,100,28879
11150,283095,84,47977
5664,283095,85,7138
11527,283095,59,15097
7146,283095,17,7197
1905,283095,9,25987
7876,283095,74,49074
9893,283095,94,21807
11855,283096,22,24814
11750,283096,50,47288
5974,283096,11,41652
7231,283096,2,35090
8142,283096,70,36441
8628,283096,63,43601
7489,283096,41,37121
8279,283096,15,2370
9833,283096,95,10679
5567,283096,48,37797
8134,283097,59,14287
1253,283097,39,7435
11376,283097,20,3068
5730,283097,70,36209
7978,283097,56,44026
9455,283097,7,2744
9006,283097,38,44333
6795,283097,53,27494
7077,283097,89,4764
8122,283097,39,48508
7376,283098,30,46780
9871,283098,17,33561
10949,283098,74,44543
7058,283098,24,794
5749,283098,2,17645
9278,283098,85,43851
2366,283098,56,16026
2349,283098,48,26380
1485,283098,48,21293
7458,283098,13,2644
5926,283099,87,16254
1265,283099,71,20915
7512,283099,8,21042
2138,283099,35,36981
2992,283099,48,3005
310,283099,24,39334
9308,283099,94,5601
11651,283099,19,3096
5433,283099,94,27612
6390,283099,47,4856
9460,283100,97,12585
3952,283100,1,10319
5011,283100,83,4378
3350,283100,31,16726
957,283100,86,27716
2573,283100,20,9679
1896,283100,4,34706
11102,283100,59,34150
3388,283100,69,7167
2159,283100,23,22044
5137,283101,32,14718
1623,283101,17,7182
9452,283101,45,23957
10163,283101,90,22525
7663,283101,97,3734
3709,283101,62,38680
5117,283101,37,48277
5597,283101,2,11544
2167,283101,51,4752
4405,283101,28,13666
420,283102,40,47938
5724,283102,50,39547
1366,283102,43,10788
6785,283102,72,34551
10365,283102,53,29818
9285,283102,64,5517
7036,283102,10,10664
5525,283102,70,19948
10476,283102,26,13653
10095,283102,37,46647
9862,283103,100,40893
11035,283103,25,9645
7006,283103,74,40878
6382,283103,3,44314
8089,283103,87,45038
810,283103,55,30463
4853,283103,16,6296
5343,283103,78,28670
3939,283103,65,26926
1111,283103,74,35515
9886,283104,63,38632
11809,283104,4,46641
5160,283104,63,17568
7003,283104,17,36395
1800,283104,28,5011
1169,283104,56,12917
1064,283104,92,7455
8834,283104,40,16634
5845,283104,61,48745
4355,283104,0,19551
10555,283105,79,30019
10863,283105,20,24382
8326,283105,40,27762
7775,283105,55,8166
1075,283105,23,22810
1561,283105,1,38102
3568,283105,39,36571
4826,283105,16,24324
9819,283105,78,33900
11193,283105,62,45480
8918,283106,0,19909
8275,283106,22,10378
513,283106,78,27102
2367,283106,41,38837
9790,283106,90,47949
5177,283106,41,8618
1616,283106,67,18717
2698,283106,19,6370
4964,283106,2,44219
6705,283106,1,22549
8074,283107,39,37583
4766,283107,48,39011
2171,283107,70,31611
8116,283107,28,10711
5620,283107,65,49689
8729,283107,41,48992
817,283107,34,17318
4198,283107,59,3238
7013,283107,94,5360
5685,283107,92,33167
5500,283108,86,47801
3714,283108,38,4378
2662,283108,90,18103
2802,283108,4,12086
7701,283108,96,21652
9395,283108,59,9461
5389,283108,28,47185
11872,283108,76,44617
7073,283108,93,17686
4413,283108,31,28330
6620,283109,73,14321
6120,283109,49,27837
11965,283109,56,7257
1012,283109,71,25581
330,283109,43,48949
3921,283109,8,30572
4414,283109,2,22202
4335,283109,17,13922
11923,283109,47,45898
11508,283109,48,26023
3266,283110,49,17523
3117,283110,0,21615
9544,283110,25,41874
6590,283110,23,30047
387,283110,63,15020
2621,283110,20,31332
15,283110,4,4136
9462,283110,50,15074
6527,283110,36,48327
2901,283110,81,39994
2670,283111,12,18461
9657,283111,28,16286
1419,283111,52,46904
7661,283111,63,10737
9986,283111,16,31604
7014,283111,3,11563
6632,283111,12,23297
3700,283111,89,37063
25,283111,77,26306
4245,283111,96,23663
8097,283112,76,45833
10805,283112,42,4024
10989,283112,10,14610
3874,283112,92,7400
1653,283112,78,1107
6172,283112,92,11747
3852,283112,100,23343
819,283112,4,14827
1674,283112,90,26231
4241,283112,24,21822
234,283113,91,20253
5633,283113,45,34927
3253,283113,79,26322
3374,283113,25,34822
7960,283113,38,18040
3844,283113,97,27840
8466,283113,49,31247
7043,283113,37,40424
4290,283113,47,40595
7325,283113,74,4296
6047,283114,10,25092
5920,283114,62,26128
4752,283114,39,8609
11927,283114,59,33476
4432,283114,14,9116
6666,283114,95,27005
2119,283114,75,11903
2661,283114,81,21502
10870,283114,3,14449
8442,283114,32,32930
9289,283115,42,23610
2001,283115,62,17350
4426,283115,47,43275
7827,283115,55,12684
4457,283115,23,3730
8912,283115,59,11199
9921,283115,89,19175
3308,283115,30,17677
3952,283115,96,18797
8192,283115,39,46853
11342,283116,18,21505
4408,283116,80,17641
736,283116,30,1927
2532,283116,89,16421
11352,283116,42,6953
9652,283116,30,22995
10122,283116,0,49648
6682,283116,89,11465
1559,283116,53,4732
172,283116,19,33417
2855,283117,1,17025
11061,283117,94,32144
3620,283117,60,20550
7040,283117,18,28358
3340,283117,53,21111
7580,283117,54,34586
634,283117,83,12972
7883,283117,27,45916
8340,283117,16,10759
6084,283117,28,9934
3893,283118,40,5130
9925,283118,73,28245
9943,283118,10,32501
5239,283118,65,10329
10446,283118,86,6140
6407,283118,15,43206
5335,283118,81,42257
11262,283118,11,35891
8964,283118,20,20204
3117,283118,54,19725
4869,283119,0,17290
378,283119,23,39826
3118,283119,56,30394
7360,283119,46,1311
7030,283119,81,42848
11891,283119,36,3175
6151,283119,3,30312
5585,283119,7,38139
1330,283119,78,44062
3995,283119,59,15245
9946,283120,90,45896
1060,283120,0,10441
9542,283120,99,26333
11208,283120,41,5417
6956,283120,9,28430
3778,283120,54,48142
5832,283120,20,19947
9950,283120,0,29998
4150,283120,54,21059
9419,283120,98,33969
7150,283121,0,15300
9983,283121,99,48321
10416,283121,41,9665
10967,283121,92,16200
3576,283121,67,3122
1586,283121,19,31638
3409,283121,50,38914
11385,283121,33,45620
9222,283121,24,7737
5067,283121,11,36185
10809,283122,61,47782
11264,283122,90,5219
10574,283122,37,13536
3915,283122,2,10882
11773,283122,10,11707
162,283122,52,11949
3545,283122,63,45666
7462,283122,11,27393
5381,283122,8,21996
11172,283122,2,5362
11712,283123,47,14732
3154,283123,51,32400
9226,283123,25,44695
3577,283123,66,6572
5628,283123,57,23015
9434,283123,55,47643
4478,283123,1,26404
7998,283123,23,21183
5886,283123,48,36581
6434,283123,22,10368
5070,283124,28,12654
6019,283124,83,39624
1258,283124,7,27948
11789,283124,6,32699
278,283124,21,4805
6662,283124,25,42236
6153,283124,55,23842
2369,283124,6,23583
3218,283124,56,45071
7401,283124,59,17594
8754,283125,39,34045
11157,283125,35,1184
2316,283125,4,35050
3634,283125,15,718
8282,283125,50,4843
8793,283125,4,2851
5262,283125,24,46589
6253,283125,70,27584
6263,283125,85,3
992,283125,35,33643
5965,283126,45,13400
5730,283126,89,533
6554,283126,44,3667
1110,283126,79,540
5546,283126,28,25519
980,283126,90,30803
6925,283126,65,25789
8457,283126,89,16158
896,283126,71,25852
4748,283126,98,4564
10963,283127,72,28214
1758,283127,74,21405
8258,283127,44,13928
8630,283127,94,49463
1131,283127,20,28604
6470,283127,68,42077
8174,283127,22,3729
4569,283127,14,29329
7965,283127,4,44443
9802,283127,85,29709
4927,283128,81,10416
4483,283128,66,870
9021,283128,51,44759
11689,283128,32,28607
7120,283128,16,39435
1314,283128,67,35666
7603,283128,33,39645
9693,283128,53,45905
9724,283128,98,46018
3282,283128,11,24793
2727,283129,58,43985
