7740,466000,82,30862
4758,466001,20,30710
7958,466001,15,12472
9423,466001,95,49549
6454,466001,68,12808
7385,466001,6,19133
2935,466001,49,16963
4921,466001,65,20011
5285,466001,43,5558
8960,466001,40,20668
5049,466001,97,17023
3782,466002,84,6269
2656,466002,77,9160
9960,466002,43,27463
6550,466002,39,4641
8964,466002,89,1271
6771,466002,47,30929
7554,466002,24,13080
1708,466002,3,34039
5509,466002,5,21804
5499,466002,57,19139
5991,466003,31,3535
3734,466003,68,29728
5095,466003,31,5076
3474,466003,10,49594
8020,466003,16,30253
8936,466003,87,19877
6843,466003,52,36418
9541,466003,9,30737
10908,466003,49,28020
8068,466003,3,38994
4241,466004,77,29490
5644,466004,1,16249
4550,466004,94,33370
1783,466004,95,20065
10319,466004,85,21661
10591,466004,76,45887
1553,466004,8,6957
517,466004,95,45133
9755,466004,54,39394
6976,466004,13,13398
4756,466005,81,936
2065,466005,31,14600
7194,466005,50,14291
2402,466005,74,6669
7660,466005,2,18604
795,466005,86,37565
4234,466005,4,36442
10249,466005,48,8932
10297,466005,77,21751
11187,466005,67,11800
5600,466006,33,22748
10125,466006,98,14206
9170,466006,38,42847
7583,466006,28,23574
3995,466006,51,4461
1310,466006,38,4446
11959,466006,90,10574
10166,466006,93,2416
1446,466006,87,18761
68,466006,96,14594
6003,466007,46,37975
494,466007,8,25235
3852,466007,45,14704
6076,466007,33,33536
121,466007,99,8150
2664,466007,35,43601
5722,466007,72,38639
11512,466007,75,49651
711,466007,94,45535
4271,466007,4,3869
6631,466008,92,16539
6207,466008,14,19929
2661,466008,33,13128
2243,466008,58,21858
4711,466008,11,10592
10328,466008,62,34747
2010,466008,22,255
3964,466008,22,43559
124,466008,33,41722
600,466008,75,8316
1078,466009,35,23562
8844,466009,97,48917
4859,466009,56,27613
9679,466009,64,15645
5190,466009,72,39494
8561,466009,3,26056
7965,466009,40,21708
3020,466009,90,46166
7411,466009,0,32162
5467,466009,34,28
10233,466010,25,19001
3222,466010,94,39950
3501,466010,37,43750
3406,466010,8,27687
5763,466010,71,43256
11112,466010,18,25117
7969,466010,81,49116
7210,466010,34,20889
2220,466010,91,16685
8146,466010,86,33793
8718,466011,17,23761
2957,466011,22,32161
10109,466011,48,31448
8289,466011,62,29950
11939,466011,100,1543
4887,466011,7,32972
10863,466011,51,31070
2194,466011,96,29952
6765,466011,67,48235
7772,466011,64,9480
10850,466012,31,42110
8609,466012,80,11092
9937,466012,88,9833
9593,466012,86,16369
7693,466012,17,10709
113,466012,5,42992
5013,466012,59,2025
7860,466012,10,18420
10564,466012,53,31037
1053,466012,13,23698
2698,466013,49,22217
3743,466013,52,46099
10492,466013,30,40501
10234,466013,65,37760
2577,466013,14,16645
6525,466013,26,4245
11181,466013,7,10328
3232,466013,6,43394
37,466013,80,11756
3834,466013,81,19964
3051,466014,15,38212
9249,466014,95,6549
4689,466014,76,6349
2840,466014,64,32503
3839,466014,69,46910
10185,466014,13,16555
3997,466014,69,39076
3576,466014,34,31058
3825,466014,78,25796
2807,466014,8,47119
2789,466015,27,38614
757,466015,37,31170
9645,466015,79,16105
5627,466015,23,3667
11515,466015,36,21843
9287,466015,13,6396
7569,466015,10,23110
8937,466015,13,41513
1100,466015,42,19912
4550,466015,53,1829
2305,466016,64,38111
437,466016,9,17381
412,466016,69,12151
8214,466016,96,36949
753,466016,44,21887
6910,466016,68,18570
9,466016,49,9609
716,466016,63,38441
581,466016,14,11532
747,466016,38,20641
11427,466017,35,16390
1261,466017,17,30084
4855,466017,59,39267
