3140,53000,43,2909
3597,53001,88,34390
1818,53001,84,38851
5202,53001,8,7178
8133,53001,88,29534
9789,53001,9,40795
9311,53001,22,5367
9427,53001,98,1806
10724,53001,45,28205
10339,53001,67,44816
1663,53001,60,4572
6868,53002,90,8206
6904,53002,64,45533
5402,53002,27,6552
4467,53002,28,21796
8784,53002,71,4554
9915,53002,8,8396
2446,53002,100,26404
4729,53002,43,3846
2973,53002,33,4300
6010,53002,41,38652
5736,53003,59,10674
7377,53003,66,10459
8158,53003,45,10534
3142,53003,28,13143
1337,53003,60,8977
11013,53003,27,41253
4314,53003,1,6305
8346,53003,57,24307
9810,53003,89,48955
7393,53003,72,49257
6583,53004,25,5344
483,53004,19,19815
8567,53004,82,8930
971,53004,96,33071
6279,53004,33,15357
10152,53004,40,22386
6956,53004,98,23174
2632,53004,83,284
4018,53004,41,24261
6373,53004,87,17181
5146,53005,5,46449
10143,53005,29,10530
6160,53005,46,24936
1417,53005,33,21380
10005,53005,10,23299
4871,53005,35,9382
7920,53005,39,29385
3683,53005,70,18113
5346,53005,20,17426
9577,53005,71,27814
4693,53006,100,29356
8676,53006,7,15821
4352,53006,91,37417
11217,53006,92,2885
1692,53006,97,28147
9299,53006,83,8889
10819,53006,80,17221
8530,53006,39,47330
5881,53006,86,23503
6150,53006,68,37546
4604,53007,90,4186
11114,53007,17,46788
5425,53007,99,26104
3384,53007,16,21350
4443,53007,59,5336
9075,53007,12,27012
8082,53007,77,29890
2523,53007,59,37382
1691,53007,93,38209
4665,53007,39,38806
10779,53008,12,28759
7100,53008,97,42014
4477,53008,39,514
1847,53008,40,5851
11013,53008,42,28500
8190,53008,18,23406
9516,53008,76,26568
5217,53008,15,12743
9337,53008,62,24323
11571,53008,40,15847
10963,53009,10,45371
2368,53009,45,48530
11067,53009,16,14665
6044,53009,40,43465
11020,53009,4,12413
11686,53009,96,14859
7474,53009,4,2002
9316,53009,42,40709
1596,53009,56,3804
474,53009,71,49151
2102,53010,70,22468
86,53010,99,42522
2835,53010,82,46061
7540,53010,33,39625
10643,53010,40,19981
11298,53010,9,32452
4299,53010,71,17915
2741,53010,1,2235
10199,53010,88,39666
4608,53010,6,22476
9578,53011,65,41013
11370,53011,80,2564
2999,53011,33,19321
5259,53011,36,1120
7771,53011,71,37866
8108,53011,32,3807
6286,53011,0,975
3897,53011,99,27998
7283,53011,2,43575
7755,53011,79,10821
9266,53012,24,18507
400,53012,63,49212
8013,53012,17,32520
2564,53012,95,38499
9534,53012,62,42607
1031,53012,3,37200
5570,53012,21,3604
3059,53012,21,1898
10112,53012,18,20819
957,53012,70,12396
4655,53013,13,47304
6099,53013,28,40654
8151,53013,50,35670
4816,53013,19,29491
11524,53013,83,39597
10756,53013,95,11724
8024,53013,80,47259
675,53013,61,13006
7330,53013,93,38807
11504,53013,30,4797
2519,53014,9,38285
219,53014,17,7625
10778,53014,28,18993
766,53014,33,38634
8116,53014,45,25167
1952,53014,50,34045
1632,53014,19,31734
2029,53014,90,17
6633,53014,51,28108
8612,53014,19,33663
10574,53015,16,14329
10476,53015,70,10852
8068,53015,45,2815
11601,53015,19,47175
2018,53015,76,23206
5026,53015,85,14641
6419,53015,48,26223
3354,53015,9,29630
11480,53015,27,49637
11605,53015,63,4311
11383,53016,28,13689
9635,53016,36,7394
1805,53016,44,5936
9199,53016,65,47502
134,53016,37,38335
2073,53016,46,22772
6989,53016,55,9824
2659,53016,98,49602
154,53016,18,23340
1665,53016,69,49674
2125,53017,95,9609
8504,53017,61,16332
11463,53017,0,14870
6771,53017,80,46857
1578,53017,16,33103
7506,53017,15,6708
10966,53017,71,16148
8583,53017,2,19510
9977,53017,47,48126
3683,53017,47,4903
2184,53018,16,39495
10649,53018,79,19029
11242,53018,32,41568
4870,53018,44,29265
141,53018,77,46613
6292,53018,57,5301
8956,53018,82,19181
1374,53018,83,34148
9578,53018,54,45278
8553,53018,66,34245
8971,53019,11,34741
933,53019,97,16679
4608,53019,73,10992
4576,53019,7,40091
4463,53019,12,35370
11014,53019,68,4784
7863,53019,82,41828
8568,53019,18,48919
6003,53019,69,28821
11824,53019,20,24217
1241,53020,94,16538
4115,53020,10,46581
6146,53020,29,12189
5226,53020,82,40795
1,53020,1,25881
5610,53020,87,21520
5587,53020,71,19220
1041,53020,29,47402
2225,53020,89,21098
3929,53020,39,38787
11649,53021,81,3540
11030,53021,70,10946
9964,53021,37,20123
3297,53021,42,21320
3872,53021,4,36324
9534,53021,55,6799
7762,53021,26,23974
4332,53021,36,31131
6634,53021,83,39157
5630,53021,99,42641
10138,53022,29,17794
9491,53022,89,47623
1863,53022,18,40370
10685,53022,91,49645
9355,53022,2,21575
514,53022,86,23826
8320,53022,89,26307
7305,53022,84,10274
5404,53022,65,33762
6577,53022,57,31597
4501,53023,60,32686
8663,53023,92,7414
3163,53023,58,46712
10237,53023,92,21875
5744,53023,55,10613
8688,53023,24,49112
6514,53023,60,18252
10610,53023,18,17222
5867,53023,57,479
