10057,36000,54,31195
11158,36001,0,49090
9489,36001,4,48138
9080,36001,71,34306
3621,36001,41,12543
1051,36001,5,28115
1915,36001,37,47045
6512,36001,1,9083
363,36001,91,36748
1219,36001,85,30876
11723,36001,98,13623
8966,36002,70,16273
9490,36002,81,49754
4385,36002,81,8064
7449,36002,62,4426
8220,36002,46,47630
4906,36002,98,38821
2285,36002,26,35133
9260,36002,92,12160
3263,36002,72,5655
8516,36002,25,42271
1486,36003,14,46913
2499,36003,87,40269
8412,36003,33,45019
5947,36003,60,39000
6542,36003,60,24250
216,36003,66,825
3833,36003,63,32193
8053,36003,65,23984
10884,36003,19,35514
2159,36003,87,7793
6839,36004,64,11191
5041,36004,23,22884
1671,36004,79,24969
6698,36004,91,33931
1170,36004,0,47113
10979,36004,31,30169
3627,36004,90,9708
4238,36004,5,38256
6564,36004,78,39947
4869,36004,33,39976
1024,36005,99,27712
1000,36005,36,23013
1520,36005,51,33848
10985,36005,7,4985
6483,36005,31,7353
7969,36005,60,28771
7593,36005,100,21134
5387,36005,61,32500
4396,36005,35,40561
2548,36005,67,4591
2233,36006,30,11654
5231,36006,16,24134
8710,36006,62,24233
10124,36006,92,30391
1761,36006,100,10936
410,36006,66,21788
8282,36006,76,29199
1198,36006,29,18819
1197,36006,19,36911
957,36006,4,40575
7348,36007,6,12217
9361,36007,13,43283
10698,36007,23,30585
11533,36007,66,47165
6061,36007,62,47421
9221,36007,67,27442
11788,36007,83,22936
1103,36007,55,37892
5945,36007,48,47501
11821,36007,2,18535
980,36008,94,24735
2583,36008,66,8694
8098,36008,3,37774
1910,36008,50,37521
7721,36008,24,44730
4518,36008,21,17938
3249,36008,68,94
2845,36008,50,40202
3809,36008,18,6651
7617,36008,90,42340
10775,36009,56,18996
6775,36009,50,26730
2953,36009,96,20333
3502,36009,67,18067
2730,36009,11,8321
11539,36009,75,48986
10031,36009,4,21994
9761,36009,90,5470
11625,36009,21,7299
7942,36009,62,10891
1000,36010,71,13678
11008,36010,15,35515
757,36010,73,9655
6024,36010,97,12456
4126,36010,8,6681
10672,36010,44,10208
5290,36010,20,47400
9092,36010,29,18660
10136,36010,88,12156
3273,36010,3,28603
3359,36011,60,9224
991,36011,98,29122
8861,36011,36,20107
6128,36011,49,39334
11141,36011,73,41023
7426,36011,65,22399
7336,36011,64,10743
9734,36011,35,37986
11753,36011,2,9934
5228,36011,61,3238
7342,36012,9,30475
5429,36012,7,34636
373,36012,71,37811
1344,36012,36,3129
4238,36012,56,25521
9569,36012,84,16418
7439,36012,32,14351
1931,36012,34,23911
345,36012,44,36698
6209,36012,63,35466
5022,36013,3,49076
9693,36013,25,3913
404,36013,31,14085
11487,36013,84,15705
6976,36013,66,38985
135,36013,63,46191
6054,36013,27,14520
1693,36013,51,32731
1075,36013,75,40030
206,36013,79,8246
11674,36014,94,40153
3612,36014,73,11667
7817,36014,77,28045
6543,36014,96,36899
8855,36014,77,23620
10346,36014,88,7572
76,36014,86,47878
7566,36014,96,48157
9169,36014,33,38146
2243,36014,1,37791
9851,36015,37,25032
10035,36015,36,16644
8187,36015,63,1805
10888,36015,58,17747
5649,36015,44,1148
4708,36015,68,584
3979,36015,75,27372
4444,36015,45,33226
5781,36015,67,5319
11906,36015,52,19444
5478,36016,67,8600
317,36016,54,32804
