10373,826000,88,3959
6647,826001,82,19647
10121,826001,4,8779
7396,826001,19,19048
2064,826001,88,34080
8991,826001,55,33852
8299,826001,30,15776
9064,826001,45,45871
10655,826001,28,15324
1144,826001,76,18281
9874,826001,82,37243
9821,826002,0,29303
10960,826002,57,46270
8173,826002,20,45517
8987,826002,75,1190
556,826002,51,14993
8786,826002,42,48507
7029,826002,94,10943
9417,826002,61,28447
9246,826002,10,25491
9949,826002,54,7613
8156,826003,40,12196
2021,826003,98,1185
7049,826003,23,13329
5372,826003,37,45100
3789,826003,33,43056
10959,826003,3,29953
73,826003,31,19423
11122,826003,8,36470
176,826003,3,40410
6541,826003,83,16456
8055,826004,47,20110
1055,826004,79,15351
7747,826004,67,37563
9577,826004,88,11339
9193,826004,14,30821
10691,826004,89,39674
3153,826004,24,16317
7279,826004,28,46305
5152,826004,8,10673
2701,826004,81,5601
5241,826005,89,21037
11185,826005,68,47148
9017,826005,46,18457
5026,826005,84,4917
5959,826005,4,13116
2915,826005,88,7535
2290,826005,92,46370
7026,826005,26,21976
6354,826005,98,44725
3220,826005,20,23987
1877,826006,6,26744
1469,826006,62,38915
199,826006,35,9109
5361,826006,57,21806
2408,826006,21,3502
6356,826006,33,28019
9222,826006,100,35476
5139,826006,32,34173
11,826006,96,10465
2959,826006,60,47706
5573,826007,96,33292
4636,826007,77,34774
4109,826007,88,16627
7864,826007,85,32787
10116,826007,44,1539
5569,826007,35,39513
7856,826007,83,16973
1645,826007,69,45648
5701,826007,96,14095
10296,826007,89,16681
10290,826008,43,27929
7963,826008,10,36847
9218,826008,95,27950
874,826008,36,24217
11187,826008,64,29889
8519,826008,88,18615
8369,826008,28,21041
7728,826008,13,48993
95,826008,50,17514
6843,826008,98,5150
10997,826009,38,41294
7313,826009,48,39570
11406,826009,56,9633
7048,826009,87,19254
10674,826009,12,522
10680,826009,31,48436
1588,826009,68,32160
2583,826009,62,33581
11988,826009,57,27765
8155,826009,55,24875
6847,826010,9,24487
887,826010,21,14916
7711,826010,85,3132
470,826010,23,33362
3035,826010,70,40580
7296,826010,13,45085
6814,826010,88,111
6831,826010,82,34596
