9669,179000,7,14863
4814,179001,14,38927
9687,179001,65,14952
2440,179001,48,23069
1918,179001,33,4854
10336,179001,1,49434
6245,179001,67,26537
4100,179001,90,1749
8198,179001,41,43766
895,179001,77,47735
2461,179001,17,4851
8995,179002,37,38478
8757,179002,99,5664
4303,179002,44,25933
6295,179002,94,33523
4016,179002,58,10574
3000,179002,22,36572
2261,179002,40,31484
7719,179002,36,32414
2614,179002,74,43944
10000,179002,39,48019
9411,179003,2,29324
9683,179003,56,18297
5383,179003,83,14317
3660,179003,50,11289
1928,179003,11,12350
9167,179003,18,30828
574,179003,45,4097
10345,179003,64,10292
5681,179003,72,4232
3107,179003,88,14198
174,179004,85,46853
8724,179004,26,43908
45,179004,78,8281
4350,179004,80,32658
10727,179004,40,44378
5582,179004,80,26845
2730,179004,57,13970
4037,179004,52,20795
3965,179004,69,49116
9772,179004,79,41317
11085,179005,2,22870
8251,179005,43,17721
942,179005,18,44442
545,179005,45,2996
7790,179005,62,6809
3221,179005,97,47432
4053,179005,9,16354
2858,179005,99,20723
4577,179005,96,6716
9552,179005,33,4352
10062,179006,10,45266
10331,179006,29,29765
7821,179006,13,11964
2845,179006,69,2138
4973,179006,10,19060
1253,179006,98,14881
11301,179006,50,32195
7968,179006,68,30830
8178,179006,55,39290
8638,179006,65,49751
2502,179007,9,14766
10975,179007,33,4189
8289,179007,17,35862
11763,179007,100,37401
11483,179007,77,185
8735,179007,36,8682
7356,179007,46,18938
3123,179007,35,30505
2709,179007,9,17079
10460,179007,60,45219
10374,179008,5,27002
7444,179008,46,12340
7764,179008,9,47565
11732,179008,95,19547
7815,179008,42,28541
3924,179008,98,34539
1217,179008,49,45026
6317,179008,20,32139
4357,179008,48,28599
416,179008,35,36021
1404,179009,55,45710
2648,179009,40,46362
10545,179009,1,39917
9262,179009,37,28232
1255,179009,71,32559
9713,179009,32,23135
1498,179009,90,32165
10803,179009,49,9523
5156,179009,80,17807
6126,179009,38,48186
1245,179010,13,7119
1837,179010,27,28641
5246,179010,75,3789
11286,179010,37,26172
2679,179010,29,24699
9924,179010,100,8816
5881,179010,29,4553
3736,179010,10,5823
6884,179010,88,1588
3530,179010,43,19197
240,179011,36,31585
921,179011,13,45062
3208,179011,76,33934
10193,179011,16,11866
1923,179011,100,10937
8992,179011,74,7554
11162,179011,8,15237
2246,179011,97,6021
10376,179011,65,44960
9261,179011,31,20801
8928,179012,60,23558
7752,179012,38,2457
6697,179012,66,10621
5958,179012,21,33155
1972,179012,62,14674
8599,179012,58,10986
8331,179012,9,14188
236,179012,13,22376
4104,179012,51,37471
10902,179012,11,17932
1322,179013,83,29422
11104,179013,60,9759
7835,179013,89,39003
6877,179013,91,31377
7458,179013,0,47354
10283,179013,87,20759
603,179013,49,1338
6097,179013,61,28066
6984,179013,32,34297
8126,179013,20,9557
5274,179014,53,34178
11448,179014,62,691
10376,179014,92,18323
7849,179014,2,34358
3498,179014,85,17890
5633,179014,45,47762
6316,179014,30,45979
11305,179014,53,29360
7758,179014,10,21191
5717,179014,48,16352
1646,179015,88,35416
9243,179015,62,24097
8303,179015,31,1324
11265,179015,75,15852
7064,179015,33,4090
7510,179015,54,29751
1895,179015,74,41967
9230,179015,37,3333
2378,179015,15,48642
1086,179015,96,16397
2735,179016,91,39269
10421,179016,69,25330
10226,179016,54,4194
4179,179016,32,2795
9316,179016,89,33300
5333,179016,22,39949
5308,179016,51,40122
9174,179016,15,21312
5039,179016,68,19520
10410,179016,21,8002
6396,179017,89,33887
1422,179017,56,19684
11790,179017,30,31098
8186,179017,41,9496
1946,179017,63,26972
9966,179017,22,18489
6308,179017,71,44458
9329,179017,79,44553
1614,179017,51,28089
5988,179017,94,27729
11531,179018,80,34209
7018,179018,32,25757
8630,179018,56,15830
4517,179018,8,26461
5732,179018,4,45883
5611,179018,54,39540
7331,179018,65,36383
10023,179018,4,19093
3169,179018,46,36268
5485,179018,86,2745
5031,179019,87,32954
8082,179019,97,4023
10719,179019,23,33421
6712,179019,23,6392
11876,179019,18,26205
6702,179019,14,29135
3246,179019,73,674
11440,179019,57,43793
4588,179019,75,723
8362,179019,41,7273
11022,179020,84,650
2395,179020,92,37547
4122,179020,80,44092
2643,179020,81,38700
5974,179020,50,33527
1223,179020,21,41708
10793,179020,83,24905
3357,179020,11,47528
7744,179020,44,43312
9328,179020,44,20581
8974,179021,90,16920
1075,179021,59,47262
7974,179021,9,40899
7891,179021,31,42266
4790,179021,9,39876
7584,179021,45,48185
10053,179021,95,37324
8363,179021,60,25019
7315,179021,30,18449
5332,179021,65,31775
6848,179022,44,27822
6858,179022,72,19159
9563,179022,6,9691
4287,179022,24,44073
4136,179022,40,36259
10307,179022,70,25227
11976,179022,16,47576
9377,179022,70,19762
9936,179022,31,4077
6401,179022,67,39083
3437,179023,52,46721
9183,179023,71,23414
17,179023,77,36104
303,179023,64,17631
8806,179023,49,5683
9681,179023,69,22091
7075,179023,2,21769
1838,179023,5,28586
4959,179023,30,29554
8455,179023,64,4719
6945,179024,41,14303
7493,179024,36,26883
8277,179024,54,24495
2413,179024,87,7010
11537,179024,23,26807
2091,179024,26,20105
7478,179024,32,39546
6552,179024,36,46278
1748,179024,37,48210
7078,179024,28,39046
7200,179025,58,39469
8888,179025,75,49779
11537,179025,3,38466
9420,179025,71,3674
3095,179025,74,20446
7825,179025,6,45522
4651,179025,97,44242
10796,179025,74,20035
3189,179025,43,35226
11935,179025,0,44430
4116,179026,93,1935
3707,179026,40,35893
5752,179026,23,40183
4087,179026,16,35025
6002,179026,32,37278
11713,179026,96,35933
7016,179026,22,38165
8547,179026,95,15428
5301,179026,53,29387
5368,179026,100,6421
10175,179027,68,10975
9200,179027,51,28455
5260,179027,8,658
10313,179027,61,44803
4229,179027,19,2363
9130,179027,44,18064
11080,179027,28,37245
1036,179027,19,17954
11873,179027,63,12204
3793,179027,81,8343
2214,179028,24,31474
2022,179028,66,37158
10409,179028,45,46623
3417,179028,71,46834
9638,179028,63,30943
4734,179028,73,47605
5682,179028,31,38515
11152,179028,53,44520
10930,179028,30,48166
11806,179028,43,22163
4357,179029,66,6001
4464,179029,24,32743
2937,179029,78,35787
3150,179029,3,18072
1787,179029,34,34602
11142,179029,76,44019
392,179029,63,40743
1062,179029,82,36977
4738,179029,13,37713
7658,179029,22,41527
8674,179030,44,25684
7241,179030,29,10135
3082,179030,54,13656
10848,179030,64,276
11936,179030,10,1964
8199,179030,83,18706
3786,179030,52,47428
185,179030,51,14355
5000,179030,70,45542
4069,179030,81,23487
10744,179031,46,29759
3443,179031,22,1780
9575,179031,34,42629
10601,179031,31,3492
1217,179031,35,31424
4846,179031,18,48707
594,179031,17,43872
7382,179031,77,539
4718,179031,19,17283
5231,179031,14,23447
8366,179032,57,43865
3935,179032,93,12481
1602,179032,96,2958
1081,179032,13,12665
7260,179032,51,30028
8097,179032,48,19928
1794,179032,75,21771
8687,179032,39,44827
5629,179032,12,47621
4657,179032,47,19085
5669,179033,20,1222
7583,179033,59,19434
959,179033,46,14758
1078,179033,22,27989
8097,179033,70,23454
5081,179033,90,35316
4196,179033,31,42655
7649,179033,9,39030
3872,179033,44,20176
4893,179033,71,1263
9488,179034,76,1432
9551,179034,57,4913
11340,179034,54,33503
9530,179034,60,36382
11141,179034,70,23907
6655,179034,65,34540
10875,179034,48,8891
10628,179034,42,17819
1387,179034,54,5596
7816,179034,65,43539
4910,179035,12,33673
4938,179035,32,1334
9809,179035,62,37905
8941,179035,97,6126
6656,179035,38,2274
11097,179035,73,35072
11428,179035,27,36807
8636,179035,35,12804
4928,179035,56,22031
11424,179035,57,30215
7429,179036,91,45095
7087,179036,56,395
2397,179036,82,22074
3809,179036,48,3222
10100,179036,38,29258
906,179036,47,32991
6951,179036,72,29380
1391,179036,1,21496
11274,179036,61,12132
5498,179036,18,3608
7776,179037,37,2763
5176,179037,15,17012
6118,179037,28,16284
248,179037,58,3279
9321,179037,97,32232
10579,179037,37,36103
1137,179037,26,41242
3345,179037,56,3872
5562,179037,86,35556
5301,179037,8,49065
8478,179038,78,18884
4612,179038,36,17341
4481,179038,25,42546
8597,179038,77,40101
259,179038,35,24732
7270,179038,74,3219
2733,179038,75,9351
439,179038,4,39439
3679,179038,38,32232
3963,179038,31,49383
4880,179039,12,22203
8903,179039,92,3460
7237,179039,0,48237
4132,179039,33,8791
11259,179039,92,42708
3618,179039,61,12016
8823,179039,18,16421
1117,179039,87,8977
7395,179039,26,32882
9762,179039,70,42348
6014,179040,28,9654
6932,179040,57,7084
7170,179040,46,6983
4462,179040,69,26174
9692,179040,15,21946
10847,179040,6,24404
5722,179040,93,27689
8911,179040,17,26489
2984,179040,32,17972
8045,179040,75,39974
1067,179041,50,21204
8048,179041,79,47089
4871,179041,45,15803
1468,179041,30,29599
608,179041,22,44216
7809,179041,59,1850
8838,179041,57,17846
2629,179041,36,17447
5143,179041,76,41298
7064,179041,61,15548
8540,179042,16,24116
6379,179042,6,4361
5697,179042,18,10671
7469,179042,41,34371
9216,179042,25,35675
5661,179042,49,32774
747,179042,6,8995
11648,179042,31,14366
646,179042,42,10520
7959,179042,3,23588
4153,179043,76,37345
5576,179043,18,11080
3365,179043,64,20913
5744,179043,81,46151
6371,179043,45,1448
5304,179043,25,10729
936,179043,54,27752
1038,179043,77,22190
3370,179043,15,39968
9040,179043,48,12493
7413,179044,61,32084
560,179044,91,7899
5791,179044,70,37858
261,179044,64,29579
800,179044,26,6853
4008,179044,42,43566
6541,179044,43,8586
6798,179044,5,13896
5985,179044,20,38201
4777,179044,48,45633
11643,179045,1,4907
5428,179045,44,48074
1214,179045,96,14645
8426,179045,55,5150
7036,179045,90,45399
11814,179045,43,29944
1130,179045,1,22607
3760,179045,80,38751
7512,179045,47,45841
4420,179045,79,11049
2646,179046,65,6284
4350,179046,90,45505
7209,179046,69,38066
2650,179046,93,13688
8886,179046,75,27940
10987,179046,49,41341
4989,179046,22,40933
5216,179046,15,31350
5037,179046,79,37616
11098,179046,97,36653
1368,179047,61,36685
