3615,879000,42,49673
11786,879001,6,43837
7556,879001,40,26147
7129,879001,88,30765
1488,879001,68,21780
9591,879001,26,10952
10177,879001,3,23442
11261,879001,81,18134
986,879001,24,32913
4573,879001,7,24464
7159,879001,2,25331
5666,879002,34,22133
1395,879002,72,730
3180,879002,55,15672
1572,879002,81,27635
5413,879002,44,3207
11892,879002,75,11759
538,879002,87,19107
7838,879002,2,11594
10108,879002,49,2747
11794,879002,58,33952
10968,879003,85,21082
1425,879003,18,34622
3593,879003,83,43401
10561,879003,35,49179
4863,879003,70,4436
7122,879003,64,7359
376,879003,78,23473
5303,879003,96,4673
5985,879003,76,6415
9009,879003,17,20227
586,879004,4,43688
10456,879004,95,21630
10707,879004,92,18964
5167,879004,68,28959
594,879004,63,13313
5748,879004,59,4191
3431,879004,2,35357
7982,879004,84,21214
10095,879004,38,16663
11233,879004,15,20751
2360,879005,20,39565
5551,879005,13,23345
437,879005,89,6545
11248,879005,30,24723
7387,879005,75,6434
3861,879005,82,4805
8515,879005,58,48652
6609,879005,40,21898
3514,879005,94,42607
2057,879005,83,28002
1151,879006,39,45711
8769,879006,21,21303
5837,879006,7,36255
2199,879006,55,1903
1947,879006,91,30985
8620,879006,19,1087
8554,879006,0,16186
3901,879006,73,16993
9222,879006,32,22884
8236,879006,22,47716
2501,879007,29,42692
11779,879007,29,10225
2756,879007,19,3725
7174,879007,55,35797
430,879007,7,4880
3567,879007,42,9559
2106,879007,85,48868
4725,879007,53,19918
1964,879007,4,1323
521,879007,84,14223
4130,879008,81,32042
11799,879008,81,20814
10892,879008,98,45452
222,879008,55,20212
5996,879008,40,12693
2066,879008,59,5337
3372,879008,26,8935
979,879008,68,44054
1381,879008,1,28653
3695,879008,66,41148
4876,879009,53,39304
2310,879009,100,49430
5995,879009,12,42713
6860,879009,74,35336
4168,879009,86,26727
1671,879009,80,49927
10761,879009,90,9487
161,879009,95,29792
9115,879009,34,24823
1190,879009,74,34620
865,879010,24,9469
8736,879010,92,6503
1220,879010,54,28629
5418,879010,96,11037
4774,879010,43,26925
11900,879010,28,44907
8288,879010,2,7142
7706,879010,33,16201
11448,879010,41,47036
34,879010,68,9703
8722,879011,52,24227
2281,879011,69,45622
6242,879011,79,37108
2086,879011,0,47225
732,879011,72,41856
10489,879011,88,7957
10489,879011,20,6485
756,879011,31,16256
1516,879011,74,40656
9148,879011,12,31906
8427,879012,75,30555
11280,879012,95,22469
1896,879012,99,45371
7587,879012,27,46081
6497,879012,23,15067
1741,879012,65,21615
9984,879012,41,3427
3157,879012,96,19489
4722,879012,55,12763
11639,879012,62,45803
10832,879013,21,37769
5375,879013,11,18285
10922,879013,61,8352
538,879013,91,41378
8655,879013,98,19814
3901,879013,62,34695
6587,879013,14,7301
751,879013,35,2625
3140,879013,55,17560
3769,879013,22,8868
658,879014,88,10397
1732,879014,32,13298
9350,879014,94,25841
11336,879014,81,38975
7896,879014,52,18648
6440,879014,88,45044
157,879014,9,43748
2721,879014,32,7386
1607,879014,74,24179
10891,879014,70,41884
11790,879015,22,42217
9548,879015,40,27937
11456,879015,48,14675
1587,879015,16,9150
3854,879015,57,18432
7648,879015,12,16674
5756,879015,28,11975
3910,879015,20,14025
2905,879015,32,4929
6468,879015,98,14612
4763,879016,65,4874
10239,879016,6,40077
2142,879016,38,41794
1674,879016,59,34470
3102,879016,61,17693
1295,879016,59,12572
3256,879016,45,6103
2407,879016,24,10957
8948,879016,84,38238
5503,879016,59,14290
6727,879017,34,32956
11576,879017,91,9237
11234,879017,70,7722
7765,879017,83,40020
2044,879017,74,41085
8755,879017,1,9235
1333,879017,15,23405
8628,879017,52,49414
