7405,527000,44,47485
5756,527001,91,48523
5944,527001,79,29890
6428,527001,64,11835
4118,527001,52,16580
10634,527001,43,26097
2139,527001,90,12640
2417,527001,12,12926
4410,527001,65,20535
2489,527001,70,10046
9077,527001,28,23082
9836,527002,4,7787
4276,527002,100,2117
1301,527002,56,23379
3035,527002,54,6142
7977,527002,16,36836
1836,527002,78,46679
3628,527002,97,28504
8676,527002,74,31945
5061,527002,35,47407
9814,527002,76,5481
7710,527003,74,47837
7888,527003,44,22159
9998,527003,82,26320
8926,527003,21,26823
2902,527003,26,26465
952,527003,97,49566
10698,527003,15,8431
8264,527003,85,45574
1812,527003,22,6202
4548,527003,20,4493
754,527004,48,630
7503,527004,57,8475
5370,527004,34,3157
10059,527004,14,16889
11064,527004,66,41827
9918,527004,1,18012
4683,527004,88,40920
10462,527004,62,25353
7152,527004,91,12388
11019,527004,28,33517
4172,527005,66,34540
947,527005,41,42350
8563,527005,84,13415
11705,527005,53,22748
2395,527005,9,25940
1319,527005,61,3208
9235,527005,32,34571
2511,527005,52,19948
8539,527005,6,32999
10881,527005,13,4095
9997,527006,26,23141
7904,527006,4,44268
11854,527006,78,1791
8077,527006,71,46825
6860,527006,37,45019
4360,527006,85,16068
7931,527006,50,3390
5681,527006,25,20282
5396,527006,91,7424
11042,527006,50,26650
6192,527007,3,44891
6955,527007,3,23258
10425,527007,26,17603
11195,527007,43,43704
7385,527007,41,25141
5055,527007,4,1972
3186,527007,53,721
1395,527007,85,23617
7345,527007,75,30427
6773,527007,40,31232
11027,527008,26,8314
6686,527008,37,1989
5715,527008,19,30585
8804,527008,6,1017
11958,527008,75,15526
4753,527008,5,9660
11754,527008,21,25888
10904,527008,15,23198
7299,527008,26,7895
10688,527008,90,12679
6185,527009,1,11340
6027,527009,27,36483
1010,527009,54,1360
10406,527009,93,36536
8070,527009,99,17690
9609,527009,27,21697
7212,527009,23,2842
938,527009,29,30869
9363,527009,30,49632
8269,527009,87,9090
4691,527010,89,14370
1871,527010,76,13700
11251,527010,18,26219
6924,527010,65,8179
6661,527010,89,1808
7011,527010,41,46300
8853,527010,90,12725
8296,527010,54,45397
5525,527010,99,16275
1370,527010,49,8017
1359,527011,31,21292
10546,527011,23,18210
5668,527011,34,40517
9359,527011,69,38585
3900,527011,71,44743
8088,527011,25,24886
5529,527011,90,107
2505,527011,56,22592
3249,527011,23,37894
3305,527011,4,16197
5247,527012,18,37898
1937,527012,7,27585
9835,527012,41,33895
3433,527012,29,46348
582,527012,15,42594
1457,527012,66,46166
3351,527012,11,211
220,527012,24,36200
3796,527012,39,43478
5393,527012,6,35368
3445,527013,36,38758
4751,527013,58,20855
295,527013,1,34041
7970,527013,25,26950
4735,527013,21,31412
10020,527013,76,34501
10233,527013,84,47308
8159,527013,47,13986
10062,527013,30,17840
5715,527013,54,15396
8888,527014,82,37927
5775,527014,82,38188
10939,527014,32,23855
706,527014,37,40104
7694,527014,10,38013
9319,527014,54,13434
10491,527014,35,25072
11144,527014,17,28821
10686,527014,37,700
10571,527014,15,684
5267,527015,82,46807
11030,527015,3,21883
4270,527015,91,36073
4510,527015,69,15435
3128,527015,83,47940
1569,527015,59,29583
1175,527015,58,39325
10276,527015,63,41236
11730,527015,88,15525
5855,527015,40,36430
3870,527016,11,714
11758,527016,55,28735
8846,527016,23,32696
10131,527016,55,3594
8604,527016,92,32144
590,527016,29,19537
6157,527016,45,46659
7510,527016,85,8261
3839,527016,62,49245
11998,527016,68,25148
3950,527017,59,12826
8061,527017,27,6997
650,527017,96,28548
5534,527017,90,21305
5411,527017,76,12048
6063,527017,100,31845
11763,527017,89,30958
1078,527017,5,29218
4439,527017,16,38561
9003,527017,96,33853
5162,527018,67,46568
3486,527018,11,29551
9995,527018,33,36007
8641,527018,12,8221
4830,527018,49,41436
9903,527018,55,41598
8403,527018,49,19022
2796,527018,57,3063
11343,527018,15,39997
345,527018,40,41379
7058,527019,82,32759
3685,527019,26,25932
702,527019,15,35365
1575,527019,5,18135
185,527019,70,22098
9460,527019,16,11783
2587,527019,47,40348
11474,527019,29,23941
6561,527019,46,45315
1239,527019,92,48209
11458,527020,54,25150
4052,527020,94,19823
9299,527020,95,3024
4882,527020,57,38386
2046,527020,99,17280
5220,527020,74,1253
687,527020,76,21827
6293,527020,11,37029
8342,527020,87,49007
11718,527020,79,10075
10763,527021,47,9142
1689,527021,7,16527
4614,527021,47,41113
11562,527021,17,18345
3537,527021,55,33244
11962,527021,7,34151
