10611,964082,78,32185
8227,964082,70,48668
9974,964082,47,26002
8026,964082,38,19104
850,964082,31,10491
7558,964082,28,14788
4895,964082,71,28158
11892,964082,89,44729
747,964083,66,15021
4211,964083,19,1369
3896,964083,56,3916
10198,964083,6,26156
9006,964083,6,6880
5559,964083,12,30442
3835,964083,67,17482
9372,964083,16,10651
7677,964083,14,48302
11630,964083,38,21584
4380,964084,39,19815
690,964084,1,19922
5359,964084,100,33908
4016,964084,61,46460
5491,964084,87,42003
11000,964084,15,7201
2215,964084,56,9803
1691,964084,83,600
10474,964084,100,19658
3084,964084,92,22913
9013,964085,34,11518
3434,964085,75,13987
9573,964085,87,24208
10406,964085,20,10241
5212,964085,25,32113
487,964085,39,1175
3995,964085,37,6219
1844,964085,34,24728
677,964085,34,33079
1773,964085,49,30648
4314,964086,27,439
10524,964086,14,28201
2351,964086,25,48115
6407,964086,43,10227
11238,964086,26,30972
5729,964086,18,46223
7523,964086,3,15078
3561,964086,13,4203
59,964086,70,2573
3952,964086,81,40175
6494,964087,14,14529
3801,964087,100,20145
7461,964087,76,3204
11100,964087,33,18403
1670,964087,47,34179
8000,964087,1,10052
2706,964087,42,13751
3153,964087,80,10019
7734,964087,92,1810
238,964087,79,9446
201,964088,5,33928
1461,964088,28,37857
9267,964088,44,11473
11760,964088,60,14563
6663,964088,51,45145
9758,964088,37,1405
8440,964088,33,24179
2009,964088,93,11834
9055,964088,47,20630
9935,964088,68,15252
6718,964089,76,45224
526,964089,4,9597
2571,964089,76,38453
2016,964089,40,33187
8959,964089,77,3004
7736,964089,13,27515
2406,964089,32,16215
5869,964089,61,7916
384,964089,69,13060
459,964089,11,3475
654,964090,78,45154
55,964090,55,15629
5515,964090,10,10779
10766,964090,21,46305
10831,964090,20,35296
9727,964090,2,30271
11006,964090,39,45406
1722,964090,58,43476
2520,964090,45,7172
11124,964090,94,23210
2202,964091,15,46146
1179,964091,32,1999
10842,964091,55,10565
11862,964091,91,46914
6547,964091,16,6348
5743,964091,70,7071
1701,964091,92,33781
7861,964091,36,30862
2841,964091,97,49506
11077,964091,56,20196
946,964092,3,21109
4062,964092,23,23315
11473,964092,78,35377
4336,964092,45,49143
7717,964092,37,10011
4610,964092,81,41690
792,964092,30,35474
9064,964092,22,37286
10371,964092,36,27299
3999,964092,61,18802
3367,964093,66,26043
1124,964093,74,28311
10170,964093,51,30488
7013,964093,38,32881
10960,964093,48,47657
3667,964093,21,33252
2973,964093,90,33149
2399,964093,90,32442
7796,964093,48,25282
5968,964093,12,11679
765,964094,10,24578
5810,964094,22,16100
7969,964094,15,14639
4772,964094,59,46135
189,964094,58,5605
6832,964094,92,31447
11106,964094,2,8622
9693,964094,99,30022
10531,964094,39,40801
1743,964094,82,2570
11933,964095,79,23848
11341,964095,58,45948
7716,964095,42,4182
4340,964095,94,10874
2561,964095,63,32408
5752,964095,54,39000
693,964095,61,3556
8333,964095,10,39125
25,964095,54,10271
3168,964095,36,1796
1611,964096,89,12919
6460,964096,39,9044
3044,964096,89,49512
268,964096,75,14268
3718,964096,11,31973
1436,964096,45,24302
7856,964096,12,17343
10144,964096,73,8966
7081,964096,15,12694
3426,964096,83,17748
9504,964097,83,26732
9930,964097,50,37063
1311,964097,82,21337
7659,964097,87,46632
294,964097,61,22552
2531,964097,89,17288
1027,964097,40,36271
6227,964097,71,5351
10443,964097,61,48589
10579,964097,25,22171
5253,964098,27,10363
8469,964098,7,30202
5581,964098,24,40593
587,964098,52,16013
478,964098,89,28572
10382,964098,90,49178
5016,964098,21,40522
8744,964098,83,47979
6801,964098,10,25681
27,964098,17,25286
8647,964099,55,49176
3931,964099,19,45505
519,964099,28,42245
9911,964099,64,29181
1118,964099,35,12420
532,964099,92,38490
4785,964099,95,14982
8761,964099,20,33455
1183,964099,53,10097
5086,964099,41,23362
1152,964100,9,36872
1264,964100,78,13140
4700,964100,56,29960
3700,964100,47,1255
6581,964100,86,30197
5271,964100,57,25414
6783,964100,55,42886
5005,964100,38,32303
37,964100,6,33765
517,964100,53,300
5908,964101,71,3929
3269,964101,47,42675
11218,964101,39,22881
2367,964101,76,15167
5747,964101,60,46512
6837,964101,5,6689
2366,964101,51,47072
7733,964101,65,48304
6587,964101,24,1939
220,964101,30,49113
4304,964102,50,11055
2958,964102,8,40010
10938,964102,66,3755
10289,964102,0,8472
3770,964102,88,31833
6443,964102,96,3587
1630,964102,100,14274
8017,964102,47,22228
3339,964102,85,43075
9223,964102,76,2033
11049,964103,82,14286
8266,964103,74,25170
9722,964103,40,39484
2340,964103,79,26632
8020,964103,54,44978
10570,964103,28,13727
8259,964103,83,27724
846,964103,85,15535
5239,964103,38,10562
8332,964103,61,5750
4381,964104,8,18083
8105,964104,92,15705
11697,964104,74,31873
689,964104,37,285
1023,964104,15,16515
10210,964104,22,46709
5489,964104,37,26718
8983,964104,40,2695
3629,964104,73,34356
5725,964104,38,36338
1784,964105,23,12598
6692,964105,31,32109
1713,964105,71,34301
2099,964105,45,36745
9603,964105,68,25226
11043,964105,74,38348
7318,964105,81,42912
4654,964105,46,35443
6913,964105,7,4627
8252,964105,8,17037
3228,964106,74,45028
3560,964106,7,7866
11527,964106,23,13712
7225,964106,77,25875
724,964106,48,40344
10688,964106,2,21995
7467,964106,73,3035
3588,964106,3,4267
3868,964106,13,40306
11825,964106,44,45338
2279,964107,96,22336
11057,964107,81,46288
4923,964107,49,10512
8518,964107,33,14560
9981,964107,58,15579
5195,964107,77,16863
3382,964107,27,32786
3020,964107,51,32444
1681,964107,93,11566
10782,964107,31,27276
5458,964108,12,5956
8714,964108,16,30261
10166,964108,1,27414
2974,964108,70,38478
4291,964108,21,23374
6950,964108,18,35120
8667,964108,68,1439
7573,964108,94,49086
9923,964108,61,18885
10352,964108,94,24856
3629,964109,89,19087
1326,964109,0,13178
10421,964109,43,37244
6527,964109,2,285
8438,964109,100,14980
10,964109,37,28144
739,964109,48,49035
4536,964109,82,7647
7040,964109,88,43060
8210,964109,94,26712
2583,964110,13,21416
2498,964110,43,26490
1104,964110,77,35564
3822,964110,32,20715
6809,964110,71,23597
360,964110,43,44037
2577,964110,96,1880
1320,964110,94,19848
1299,964110,51,16256
9944,964110,11,10346
2115,964111,45,4940
7348,964111,91,26887
9893,964111,99,15650
9353,964111,99,48111
8413,964111,91,29927
4167,964111,86,17967
8919,964111,100,27085
10315,964111,55,8913
4146,964111,66,43760
7267,964111,45,35585
6036,964112,15,44709
2919,964112,89,43416
3868,964112,40,35478
1953,964112,59,42532
9177,964112,35,5022
8196,964112,68,740
2573,964112,20,11669
10808,964112,18,1343
9167,964112,2,23999
8188,964112,84,2768
1522,964113,66,23691
653,964113,45,39131
2951,964113,82,1408
3665,964113,23,27835
11000,964113,85,40287
2650,964113,86,32549
2706,964113,89,39894
3991,964113,81,26157
11325,964113,64,39245
8898,964113,7,36615
3435,964114,93,47161
6370,964114,52,42583
1809,964114,26,14920
2695,964114,55,44112
7599,964114,57,10368
2309,964114,29,6506
10325,964114,0,27204
4074,964114,73,47169
4279,964114,78,2964
3678,964114,74,33278
2442,964115,27,28487
10264,964115,17,17185
10968,964115,31,32589
3289,964115,19,42216
1734,964115,45,35303
244,964115,61,46680
3648,964115,31,47097
8884,964115,96,31160
4699,964115,15,26704
5408,964115,43,7792
10053,964116,65,32067
928,964116,48,40483
1547,964116,80,34025
6985,964116,23,46873
10174,964116,36,14789
7964,964116,29,11950
3343,964116,0,23258
7515,964116,82,6034
3094,964116,85,37288
10487,964116,0,27200
10023,964117,32,950
4015,964117,66,1968
11351,964117,98,21779
2146,964117,9,16150
2893,964117,41,25931
2046,964117,40,9787
11743,964117,94,4627
8191,964117,76,3673
10072,964117,72,47775
5402,964117,27,3189
4962,964118,0,8644
717,964118,91,49638
9635,964118,0,14494
2313,964118,26,25919
5200,964118,76,5613
354,964118,9,36332
4080,964118,33,41406
3565,964118,93,15583
2005,964118,93,22571
2430,964118,99,10665
9888,964119,49,23925
2376,964119,19,27336
7427,964119,96,28023
7411,964119,1,45715
4759,964119,19,21801
5466,964119,68,42470
6711,964119,82,46350
9711,964119,18,2159
3739,964119,28,46276
4233,964119,3,46266
1562,964120,27,38124
7189,964120,38,45209
11147,964120,39,49582
5656,964120,89,37306
2385,964120,77,19975
486,964120,42,38320
6845,964120,63,1169
6390,964120,15,8403
7229,964120,26,8894
8463,964120,21,42955
9487,964121,34,16214
11063,964121,0,49581
11213,964121,49,28607
11409,964121,47,31712
6845,964121,39,9945
5779,964121,40,41065
2462,964121,94,41728
5496,964121,29,15129
2551,964121,8,5501
5603,964121,83,27046
11363,964122,52,35478
6462,964122,70,33175
9873,964122,82,33190
4197,964122,43,29226
10502,964122,96,32698
1542,964122,13,12461
9050,964122,28,5437
5967,964122,96,784
2335,964122,57,2483
2234,964122,35,650
2179,964123,24,18191
359,964123,2,27251
10100,964123,83,41248
5043,964123,51,28290
11263,964123,38,6904
2188,964123,63,5011
5246,964123,7,4622
593,964123,8,31343
2995,964123,18,28443
2085,964123,86,49591
11673,964124,1,48208
2101,964124,42,47816
1498,964124,64,46286
10483,964124,65,4595
10149,964124,81,19896
4052,964124,81,24206
6264,964124,25,25011
826,964124,55,29438
4277,964124,11,16477
10688,964124,79,23485
10898,964125,83,22553
10832,964125,5,7900
5622,964125,27,41236
2880,964125,16,43612
10630,964125,75,33479
2016,964125,91,338
4591,964125,5,10309
716,964125,41,29590
6425,964125,22,17901
337,964125,26,10611
8278,964126,49,27902
8152,964126,4,9211
6293,964126,19,14675
12,964126,69,43383
4508,964126,47,9690
11156,964126,70,30641
1551,964126,14,48587
1662,964126,82,27263
3802,964126,39,18467
2272,964126,51,10598
1184,964127,12,38939
305,964127,20,505
1418,964127,68,9474
11707,964127,55,44638
11377,964127,11,40581
5678,964127,58,47438
8605,964127,35,1385
2341,964127,85,39304
11115,964127,52,26607
3434,964127,46,9085
6806,964128,96,48189
7778,964128,92,11310
2514,964128,11,35911
11722,964128,18,5927
53,964128,70,6772
1751,964128,91,20472
11183,964128,92,20907
5011,964128,62,33614
11674,964128,91,39791
2311,964128,57,29740
2437,964129,75,28696
10908,964129,81,5036
3517,964129,31,41699
11563,964129,39,13905
9977,964129,38,26853
