7044,336000,65,13183
7864,336001,28,15352
9206,336001,33,28219
9091,336001,97,8124
2000,336001,60,11629
6746,336001,98,31529
7647,336001,40,16992
2243,336001,81,14059
1906,336001,21,24629
4669,336001,64,1683
5674,336001,56,1967
2724,336002,26,9986
4553,336002,16,16917
1008,336002,59,39929
4091,336002,56,40012
197,336002,11,44013
8864,336002,42,31902
11337,336002,3,13647
6436,336002,76,11036
3648,336002,23,13791
2102,336002,81,46267
5481,336003,10,47314
9984,336003,56,44615
2448,336003,87,40286
5097,336003,40,27595
10611,336003,12,44290
11437,336003,53,39990
1509,336003,24,47156
2800,336003,58,42991
1822,336003,79,11748
11194,336003,45,34351
4357,336004,94,14520
7094,336004,76,17973
11388,336004,12,13596
6253,336004,99,34848
8447,336004,16,47495
4561,336004,96,11467
11881,336004,8,16387
7958,336004,12,30694
7645,336004,40,12923
122,336004,65,45177
6756,336005,92,28285
1597,336005,45,42494
3595,336005,20,37175
11338,336005,86,6614
9919,336005,90,9653
6399,336005,85,38907
3661,336005,14,8274
926,336005,93,12087
3130,336005,30,34404
4980,336005,45,2461
11136,336006,19,12309
2201,336006,45,23255
861,336006,13,47122
7055,336006,23,1897
5649,336006,23,1438
11101,336006,69,2485
8566,336006,80,46729
5714,336006,71,48710
3985,336006,78,38969
2401,336006,52,24494
4982,336007,10,2826
7835,336007,95,6506
1567,336007,55,33903
1722,336007,36,8764
5813,336007,58,23073
1118,336007,73,15769
6461,336007,56,35447
11441,336007,6,30492
11837,336007,70,28788
8920,336007,73,46520
5491,336008,66,4684
600,336008,66,3325
772,336008,49,6717
2712,336008,21,31804
5863,336008,96,26632
9295,336008,7,21669
3693,336008,23,21740
1219,336008,87,14138
9575,336008,39,1813
7205,336008,17,46522
11236,336009,60,3151
6746,336009,35,37703
7631,336009,74,30445
8962,336009,60,35537
8514,336009,16,20629
4417,336009,20,40692
1173,336009,22,20090
5607,336009,43,29756
10871,336009,7,39195
7024,336009,1,25573
9799,336010,67,28757
8411,336010,74,45857
5190,336010,39,48557
3352,336010,99,43969
11988,336010,71,31317
4202,336010,8,2936
7108,336010,56,43204
9091,336010,22,18626
7492,336010,56,28268
4863,336010,77,28926
2904,336011,75,35503
6691,336011,17,28524
3106,336011,34,30707
3914,336011,23,37620
8004,336011,85,49221
10581,336011,80,31219
4153,336011,24,19678
7221,336011,41,28260
9416,336011,49,10826
7916,336011,5,24192
10023,336012,58,13525
5498,336012,8,16515
7651,336012,7,26290
5479,336012,36,39231
5167,336012,84,47259
8718,336012,93,35114
4888,336012,36,4489
4894,336012,97,33386
1431,336012,52,36024
10452,336012,33,29964
5096,336013,11,23570
6650,336013,78,7337
11529,336013,87,30358
325,336013,74,7935
9400,336013,62,30435
2382,336013,79,42112
5978,336013,65,11568
271,336013,52,6668
6678,336013,70,46851
1862,336013,29,12503
5087,336014,9,43068
10924,336014,75,5513
11464,336014,8,3668
5487,336014,30,25051
7400,336014,50,10388
2052,336014,13,9183
3574,336014,83,28796
975,336014,27,11185
2898,336014,86,29646
792,336014,39,8651
229,336015,93,15046
10443,336015,81,47245
11072,336015,21,23630
557,336015,5,17368
7732,336015,22,18961
2966,336015,32,9941
11267,336015,59,49496
2522,336015,9,7706
3463,336015,76,9384
9629,336015,84,31144
3663,336016,59,35089
1416,336016,43,31991
10781,336016,68,16074
2561,336016,47,44121
9598,336016,71,1179
7763,336016,80,45761
8926,336016,99,12300
8107,336016,86,9744
10788,336016,5,7642
7416,336016,44,34988
11345,336017,63,30687
2045,336017,90,6537
229,336017,99,46652
4771,336017,30,22632
7685,336017,98,23970
6173,336017,93,40237
4059,336017,41,12693
3519,336017,79,10003
161,336017,8,17932
6619,336017,5,13421
11100,336018,62,46427
11322,336018,60,42510
8068,336018,91,46747
4332,336018,74,29198
3745,336018,23,27160
4911,336018,91,20153
534,336018,22,27854
918,336018,40,24211
7295,336018,59,36583
2924,336018,99,15351
4110,336019,15,19656
2469,336019,24,10110
8472,336019,58,39782
11322,336019,73,15083
6919,336019,42,28869
7653,336019,58,13230
1475,336019,98,29055
3315,336019,83,20374
3956,336019,79,33906
8336,336019,21,31462
155,336020,59,47902
7357,336020,44,19554
5823,336020,13,20639
11464,336020,74,27018
4670,336020,13,46236
11886,336020,6,35985
11626,336020,76,37033
9951,336020,1,46286
11995,336020,51,13757
2068,336020,30,28155
4462,336021,50,20795
6087,336021,85,46220
10110,336021,100,38614
7586,336021,17,17978
8284,336021,1,27603
11159,336021,23,2699
10756,336021,4,18548
3060,336021,54,16315
8716,336021,72,44406
3333,336021,75,27270
7492,336022,100,42247
3976,336022,12,24659
6020,336022,34,44933
240,336022,40,49123
4711,336022,15,32191
8143,336022,25,42152
6658,336022,68,10245
2905,336022,82,39006
442,336022,73,27723
5312,336022,48,26639
5541,336023,54,46997
5633,336023,99,2773
3338,336023,73,23189
11788,336023,93,30333
1842,336023,4,25449
9642,336023,71,17487
4862,336023,99,19890
5313,336023,64,2669
7940,336023,0,11077
5748,336023,53,16836
5175,336024,36,35402
4500,336024,83,2398
4682,336024,14,26044
11293,336024,52,25125
7829,336024,42,42025
6520,336024,82,25540
10620,336024,29,15736
1749,336024,63,48613
11012,336024,15,4305
4773,336024,48,21893
11763,336025,93,14915
4144,336025,22,33677
6519,336025,20,32564
6070,336025,90,25539
714,336025,3,45736
4295,336025,25,3537
554,336025,40,3836
6118,336025,87,42693
4784,336025,8,7008
3498,336025,58,34839
4542,336026,97,45154
11589,336026,27,33441
2778,336026,6,5982
8397,336026,69,8169
3504,336026,92,39768
1748,336026,76,17164
3649,336026,22,42584
3060,336026,82,11621
8729,336026,9,36963
1007,336026,98,658
5903,336027,40,26763
7019,336027,9,26950
5143,336027,96,18531
1108,336027,88,46704
3080,336027,95,24100
8940,336027,22,33033
10344,336027,30,48404
11255,336027,69,33965
9077,336027,60,27149
6712,336027,72,8790
11101,336028,5,40893
9856,336028,51,26316
1851,336028,19,1551
6964,336028,47,24498
2172,336028,20,15172
10860,336028,28,6583
1272,336028,21,45796
161,336028,85,11295
3549,336028,83,25181
5406,336028,3,29460
8838,336029,3,23449
8482,336029,48,36817
1769,336029,36,40483
6809,336029,5,8547
10817,336029,56,13494
3704,336029,51,39515
3228,336029,39,6306
2803,336029,64,33358
10470,336029,84,261
11065,336029,6,19408
683,336030,76,10033
5749,336030,79,38595
11807,336030,68,43512
11003,336030,87,25209
4759,336030,12,44218
11303,336030,68,29898
6950,336030,73,38268
4427,336030,67,22157
7729,336030,13,30584
2220,336030,26,16902
2660,336031,42,45039
3951,336031,4,26394
2480,336031,74,21616
1446,336031,82,30266
11598,336031,2,40426
4535,336031,57,49486
763,336031,25,29492
11145,336031,100,38358
3398,336031,53,31017
10588,336031,70,32273
8146,336032,51,48676
3689,336032,51,20138
9950,336032,94,18372
11232,336032,71,21548
9734,336032,12,30449
9977,336032,46,20914
9239,336032,86,7576
5541,336032,99,18406
3680,336032,97,25676
6507,336032,39,38738
5088,336033,22,21690
5004,336033,28,3661
4200,336033,62,4060
3252,336033,49,49401
190,336033,69,23281
11607,336033,78,44042
8972,336033,45,43067
9644,336033,82,47195
3392,336033,79,32504
3543,336033,61,20628
9074,336034,14,23252
11099,336034,78,5748
4323,336034,63,27280
5581,336034,43,12196
4920,336034,7,106
5440,336034,52,42283
3257,336034,45,8395
2367,336034,98,40672
4095,336034,37,24560
11328,336034,12,2736
5232,336035,70,9624
6515,336035,68,26091
10779,336035,18,14366
3166,336035,95,48801
1330,336035,80,29917
5701,336035,21,19281
4605,336035,97,15854
6710,336035,90,47805
4738,336035,18,19440
9939,336035,72,38083
10236,336036,18,27976
7157,336036,84,8392
3414,336036,40,16877
10145,336036,55,41268
144,336036,17,28162
4013,336036,5,12966
89,336036,49,13094
1928,336036,59,17404
11371,336036,45,47331
10769,336036,0,48520
2142,336037,49,21182
2969,336037,41,24481
6710,336037,55,14540
4200,336037,56,38875
9368,336037,18,14137
4588,336037,7,7226
10954,336037,88,42691
1827,336037,67,40876
3427,336037,99,16893
7134,336037,19,11882
10022,336038,96,9459
765,336038,44,9748
8463,336038,97,43069
4399,336038,17,41077
6200,336038,75,23594
4481,336038,97,21416
3136,336038,46,42617
4911,336038,68,33137
3067,336038,70,45758
7152,336038,27,18879
4760,336039,46,26923
3847,336039,69,31637
8701,336039,12,25140
6497,336039,6,6240
7430,336039,23,20302
7658,336039,11,19495
2518,336039,49,6804
8909,336039,7,3280
11659,336039,57,21756
6589,336039,68,44753
2736,336040,8,45636
5224,336040,59,48832
7266,336040,2,28105
1249,336040,33,19263
10225,336040,76,43538
2875,336040,50,18105
5427,336040,68,18290
10386,336040,45,44932
4752,336040,11,38656
1118,336040,99,20297
11301,336041,41,41368
8880,336041,78,14482
3728,336041,34,40893
4541,336041,11,44866
9744,336041,11,35020
11140,336041,54,46121
4927,336041,76,17344
10113,336041,72,41947
6849,336041,1,16144
11763,336041,38,39682
2598,336042,65,30717
3002,336042,16,2862
5667,336042,97,37289
10462,336042,17,12640
3173,336042,37,25938
3551,336042,82,109
4624,336042,53,24290
328,336042,76,19549
7830,336042,92,16662
377,336042,3,40228
10483,336043,47,41894
6167,336043,80,23924
8846,336043,94,43945
10721,336043,97,28005
5250,336043,24,2800
945,336043,38,12453
5289,336043,25,18312
11985,336043,41,16437
757,336043,95,31539
3258,336043,20,34713
8965,336044,39,29259
5915,336044,12,38380
1137,336044,53,1507
10262,336044,22,31341
10432,336044,16,19562
3266,336044,36,28686
10100,336044,2,5272
1569,336044,59,44306
6788,336044,89,27573
2376,336044,48,23212
2580,336045,81,27909
2851,336045,48,5207
9406,336045,23,24147
91,336045,51,764
3137,336045,18,15446
2019,336045,38,35815
50,336045,97,7997
3105,336045,85,34701
10348,336045,10,12760
1178,336045,15,30433
8366,336046,90,31488
6106,336046,99,31081
7324,336046,2,22954
7642,336046,13,10947
7585,336046,46,237
4339,336046,88,11362
10836,336046,7,14980
8240,336046,18,10102
7343,336046,83,36074
6133,336046,9,14898
1935,336047,99,11884
9944,336047,44,1223
9391,336047,43,7813
8890,336047,16,15580
2518,336047,5,42497
4691,336047,25,46035
7025,336047,61,43276
6087,336047,41,4036
6747,336047,49,37282
4075,336047,84,27998
7946,336048,77,24021
9816,336048,67,9117
11546,336048,91,7643
4670,336048,76,46203
4502,336048,15,38984
7463,336048,26,20108
1265,336048,34,36577
4133,336048,12,15692
4513,336048,5,23550
9766,336048,2,12508
10139,336049,9,33880
2956,336049,39,13845
2287,336049,87,13681
20,336049,41,30439
9305,336049,96,46028
6615,336049,82,10649
5513,336049,63,39675
5778,336049,76,16419
8312,336049,69,37992
9326,336049,33,8315
11153,336050,68,11718
6980,336050,76,21707
9110,336050,91,45381
884,336050,96,1903
6737,336050,73,35295
1454,336050,47,11086
10268,336050,56,39956
2202,336050,44,43445
8611,336050,60,18123
3253,336050,97,35420
11531,336051,51,3600
2761,336051,36,46761
736,336051,16,5068
1075,336051,8,14702
5644,336051,72,8807
11299,336051,62,23255
8129,336051,69,21680
2275,336051,4,23700
11588,336051,26,25777
4132,336051,2,46479
5958,336052,3,23313
2779,336052,45,44344
4319,336052,23,41464
8308,336052,0,34297
9244,336052,45,29518
3263,336052,41,42125
11082,336052,34,26347
2914,336052,81,129
7513,336052,83,20915
3921,336052,30,5973
168,336053,37,27226
1481,336053,82,16374
11083,336053,78,18631
10968,336053,54,7933
6916,336053,51,36626
8226,336053,94,21769
8881,336053,72,13536
3178,336053,18,40944
7939,336053,42,29375
4409,336053,17,13237
1015,336054,3,35898
2464,336054,20,10215
2015,336054,74,22375
3538,336054,15,25764
943,336054,55,46349
580,336054,71,20926
4666,336054,9,33145
2085,336054,69,24302
11851,336054,18,23295
10903,336054,17,5361
7655,336055,65,25149
6299,336055,2,39289
5769,336055,33,36304
8425,336055,47,16148
4539,336055,28,39053
4268,336055,85,15573
3043,336055,77,9038
10985,336055,53,27350
3192,336055,0,44018
7493,336055,52,36872
6134,336056,39,23581
2106,336056,38,15976
6849,336056,33,37541
8245,336056,11,17451
7953,336056,35,173
9407,336056,79,8701
5056,336056,82,7763
6381,336056,14,36490
4989,336056,36,12084
4099,336056,81,26853
8373,336057,50,38038
3375,336057,3,33791
3684,336057,65,45827
7451,336057,89,18470
4314,336057,21,29973
8772,336057,15,21265
9826,336057,94,30295
8564,336057,32,43563
8578,336057,17,46106
6259,336057,38,31955
1975,336058,6,34576
1752,336058,65,13281
10193,336058,4,26879
7871,336058,38,7756
4903,336058,49,44488
5201,336058,62,24238
5380,336058,50,18472
4242,336058,69,7542
5093,336058,15,21307
2574,336058,84,16869
3354,336059,60,40944
3510,336059,20,4337
10706,336059,47,11101
139,336059,30,17892
6070,336059,77,34090
8655,336059,91,45750
2471,336059,84,7480
8563,336059,15,11163
10989,336059,43,35438
7709,336059,43,45889
10956,336060,30,40349
6831,336060,57,40694
2782,336060,71,16840
10485,336060,38,31699
6812,336060,53,9854
2845,336060,21,43143
38,336060,57,18521
1790,336060,65,11697
6462,336060,62,32977
6256,336060,43,27011
4684,336061,57,16494
10730,336061,36,41522
10350,336061,3,45917
1388,336061,25,18132
360,336061,83,4601
5484,336061,76,21616
7169,336061,8,32012
9396,336061,89,24446
3847,336061,38,3589
4533,336061,0,28474
5257,336062,12,7596
1582,336062,14,40035
6337,336062,31,22585
8647,336062,26,26031
2822,336062,79,47917
5542,336062,76,9962
135,336062,82,3582
5809,336062,48,24857
7504,336062,91,47541
2924,336062,15,48838
11301,336063,64,21356
9232,336063,35,15294
10726,336063,71,8357
4672,336063,31,44070
6416,336063,59,7387
11671,336063,57,37633
11232,336063,92,2924
7747,336063,50,1639
2968,336063,14,30864
6253,336063,8,11157
9280,336064,72,45354
5857,336064,40,11957
2155,336064,9,41411
3802,336064,2,17104
11252,336064,80,14372
4434,336064,45,6532
1266,336064,82,9820
5157,336064,34,14220
5678,336064,51,23827
1752,336064,3,36889
9207,336065,6,42289
6762,336065,20,22754
846,336065,53,6379
1301,336065,47,35145
9045,336065,91,21
4714,336065,38,49335
2405,336065,20,4122
3287,336065,2,12686
