7219,940010,69,36469
189,940010,55,33112
1477,940010,1,30129
4373,940011,70,25189
11563,940011,67,18132
1535,940011,100,16430
1556,940011,18,7117
3288,940011,74,6651
2111,940011,55,36775
7885,940011,97,20156
4935,940011,82,45215
10849,940011,35,6967
10354,940011,40,31405
1641,940012,48,2627
7840,940012,21,489
4342,940012,14,12334
724,940012,14,9059
4673,940012,76,1007
11459,940012,24,32716
4569,940012,88,42437
1541,940012,0,9762
10728,940012,18,45214
4488,940012,100,23932
1469,940013,71,34765
1439,940013,16,43827
220,940013,12,15866
5322,940013,23,30640
10074,940013,72,40074
7707,940013,99,9497
9159,940013,53,7473
4413,940013,83,47243
1030,940013,49,38029
5483,940013,55,6181
7004,940014,59,25422
820,940014,1,42411
9488,940014,37,4106
86,940014,88,31860
8460,940014,45,43791
10516,940014,70,1675
11307,940014,74,8571
6960,940014,44,8230
795,940014,9,37301
413,940014,97,29205
6660,940015,7,31248
10399,940015,2,8073
4291,940015,100,31417
1437,940015,25,735
5950,940015,69,25896
8497,940015,79,11234
894,940015,57,12711
5994,940015,70,11936
10160,940015,4,48030
8012,940015,52,29158
6736,940016,75,24138
7952,940016,38,48245
396,940016,25,17203
8080,940016,52,18835
11367,940016,74,30470
10761,940016,31,24629
8830,940016,28,8701
5035,940016,50,5434
11610,940016,65,43889
11536,940016,30,11298
756,940017,4,47010
8109,940017,34,17574
11890,940017,0,23860
11990,940017,93,41433
5357,940017,78,13103
4479,940017,87,31034
9490,940017,13,35320
8059,940017,8,48630
11429,940017,77,22191
4786,940017,59,4109
7467,940018,85,18160
5649,940018,63,3035
3497,940018,34,18301
1083,940018,99,42291
5849,940018,16,26557
4617,940018,64,45022
10554,940018,55,41875
3990,940018,3,19042
1533,940018,47,32030
4246,940018,59,28376
3129,940019,70,6308
7116,940019,74,38342
10284,940019,92,32302
6441,940019,37,7041
9581,940019,1,38397
10680,940019,22,20113
4777,940019,6,6731
6152,940019,32,49126
5990,940019,49,10824
1418,940019,8,18731
6144,940020,23,15318
4425,940020,4,33599
6506,940020,53,15315
11138,940020,38,22867
5470,940020,5,44568
754,940020,53,10260
1368,940020,61,18521
481,940020,35,8364
3621,940020,52,4507
1410,940020,11,29265
7348,940021,61,46652
11049,940021,14,18959
4913,940021,56,1855
630,940021,80,15170
1097,940021,81,5156
8001,940021,54,40550
7941,940021,89,5068
3471,940021,39,23955
10467,940021,46,8965
267,940021,73,3935
8135,940022,68,43610
3382,940022,10,30667
1064,940022,4,36182
4583,940022,89,5966
7066,940022,16,17804
11051,940022,56,42115
11217,940022,88,25716
10106,940022,24,20954
11921,940022,37,45183
1573,940022,41,34583
8450,940023,13,39783
11291,940023,58,589
10674,940023,39,25697
3151,940023,35,39835
5813,940023,7,45130
3012,940023,34,22250
7097,940023,73,39252
6784,940023,90,23756
7817,940023,54,7750
4847,940023,40,9344
10212,940024,45,24838
10850,940024,97,33313
7376,940024,50,1891
6305,940024,20,10185
7417,940024,53,16966
8137,940024,93,46957
2739,940024,49,24404
3187,940024,75,16979
4260,940024,84,45028
4273,940024,68,24611
3712,940025,65,27334
8467,940025,55,45360
10765,940025,91,9412
7893,940025,37,6332
4095,940025,25,13304
480,940025,3,7650
11114,940025,11,42344
6925,940025,15,47752
3210,940025,21,28055
9128,940025,42,32310
3070,940026,62,4174
1952,940026,16,39381
5460,940026,40,13049
1077,940026,26,23045
6031,940026,64,9077
626,940026,82,31198
11528,940026,13,41965
11184,940026,14,11738
10892,940026,24,20863
10036,940026,84,17703
7404,940027,99,37656
10121,940027,63,5319
7848,940027,6,32288
5133,940027,32,20846
6066,940027,7,21839
4952,940027,22,12698
4512,940027,73,37635
3935,940027,100,18616
950,940027,77,23893
1771,940027,92,1163
9764,940028,54,29520
11019,940028,40,42459
11086,940028,87,25826
9529,940028,45,5417
687,940028,45,24663
3686,940028,89,11881
6549,940028,99,7675
6803,940028,84,18327
8540,940028,89,9649
521,940028,33,32052
3214,940029,97,26408
7718,940029,55,26532
7192,940029,65,17793
2087,940029,65,37860
6734,940029,10,33668
4028,940029,28,36563
2790,940029,9,41800
4843,940029,64,28225
5303,940029,54,25764
7305,940029,56,2113
1239,940030,64,25826
2211,940030,20,37996
4243,940030,77,6509
11447,940030,17,49388
11432,940030,86,31117
7520,940030,91,41703
7738,940030,10,6663
2540,940030,22,15302
378,940030,38,34406
11161,940030,34,25244
340,940031,57,8319
1651,940031,30,13188
3381,940031,8,46589
1325,940031,1,12778
7988,940031,46,43013
543,940031,7,36828
10819,940031,63,11616
1386,940031,44,10226
10441,940031,31,20873
2868,940031,85,28002
3121,940032,25,11669
6913,940032,96,49740
5461,940032,85,7679
6806,940032,28,21268
6370,940032,33,28723
2598,940032,74,36839
2579,940032,85,5230
11448,940032,1,32656
3474,940032,82,39601
4808,940032,1,35548
1967,940033,51,38781
1476,940033,32,14202
11987,940033,52,41857
3123,940033,33,8029
5248,940033,91,16774
1899,940033,37,10506
911,940033,64,11738
10943,940033,79,18467
11257,940033,11,35451
11762,940033,98,32548
1757,940034,63,20443
9720,940034,84,30385
9016,940034,91,40884
7242,940034,82,25200
7475,940034,56,46891
8278,940034,74,9904
7420,940034,51,30496
11432,940034,100,32828
3564,940034,17,22244
841,940034,44,30559
4044,940035,85,44837
7037,940035,70,20522
1294,940035,59,40274
475,940035,100,19537
10832,940035,53,8172
8101,940035,28,24971
11956,940035,20,18175
2409,940035,49,24483
4812,940035,72,30212
5298,940035,40,2264
10133,940036,39,30554
6006,940036,78,29977
11413,940036,75,23510
5145,940036,38,17305
7918,940036,26,29988
4266,940036,36,7018
2402,940036,93,29622
598,940036,90,40936
11128,940036,26,38696
1860,940036,52,1014
11336,940037,34,7845
606,940037,44,17633
11370,940037,95,37165
1672,940037,73,28859
1527,940037,73,14777
1472,940037,26,32309
9039,940037,62,11400
4032,940037,81,21250
8248,940037,51,43175
9463,940037,60,12945
2578,940038,64,46286
1491,940038,15,18272
9325,940038,28,10577
9938,940038,6,1475
6486,940038,49,36827
7446,940038,76,45850
10353,940038,49,22290
708,940038,85,37645
5938,940038,30,19171
7685,940038,96,11772
5991,940039,75,41190
7025,940039,26,23056
9270,940039,69,15557
4052,940039,16,30808
5840,940039,22,47722
2272,940039,61,38949
10645,940039,79,18284
1907,940039,88,17601
11267,940039,8,8543
5401,940039,59,10846
5218,940040,84,20323
1994,940040,62,14507
6644,940040,83,33653
4711,940040,81,45570
10028,940040,83,14833
9720,940040,21,42132
1448,940040,92,49745
10127,940040,33,44572
76,940040,18,8333
8723,940040,4,5025
9156,940041,37,165
5327,940041,52,10203
215,940041,44,39500
759,940041,43,44455
4343,940041,88,31587
3570,940041,83,30746
8261,940041,73,15914
3446,940041,85,5595
2990,940041,97,26835
423,940041,9,34768
5861,940042,64,45667
3468,940042,12,2622
8016,940042,70,40276
9743,940042,36,14184
88,940042,9,9786
103,940042,1,43780
8297,940042,61,45028
5743,940042,6,47449
8042,940042,73,30725
1220,940042,70,3806
8504,940043,77,46688
11557,940043,21,36152
6302,940043,45,21575
4984,940043,90,4605
10451,940043,3,10566
11660,940043,90,23019
2850,940043,74,11302
11535,940043,53,26619
8586,940043,56,43317
3748,940043,2,37770
11072,940044,59,12914
764,940044,53,6101
1514,940044,10,23440
1144,940044,94,41931
9137,940044,58,38516
4912,940044,83,34814
10157,940044,16,48321
9923,940044,9,36991
9414,940044,0,32644
9512,940044,70,22527
8963,940045,91,3262
6028,940045,32,10528
548,940045,1,3687
4701,940045,7,49464
282,940045,89,13256
2442,940045,47,20335
7883,940045,32,37421
3298,940045,7,40821
272,940045,74,23023
3245,940045,72,40699
636,940046,81,27460
9258,940046,65,446
1339,940046,24,12877
5313,940046,46,39163
1322,940046,74,35158
8050,940046,55,18238
1201,940046,73,43280
5871,940046,61,5802
1124,940046,80,16910
7187,940046,40,10672
2760,940047,76,33908
3352,940047,92,29318
3299,940047,54,35836
1076,940047,86,8000
2399,940047,16,34653
1313,940047,88,42501
3196,940047,19,18612
3874,940047,22,672
9007,940047,54,26533
1096,940047,84,42259
3872,940048,18,35811
8578,940048,28,43875
11883,940048,97,40382
4877,940048,75,3631
5057,940048,54,47043
11240,940048,53,23038
6912,940048,48,3115
10386,940048,89,11705
555,940048,53,12048
8206,940048,18,36132
10717,940049,26,48031
8050,940049,89,1994
7555,940049,43,46038
8332,940049,53,6937
2239,940049,44,18542
11710,940049,43,5118
4662,940049,2,40071
11686,940049,97,1087
1356,940049,65,31875
2399,940049,59,1108
2910,940050,74,34894
8741,940050,57,35173
1391,940050,75,15276
11722,940050,4,43258
10180,940050,41,49419
9969,940050,77,43047
7072,940050,9,21063
2390,940050,55,11352
934,940050,12,40253
3659,940050,86,38747
2446,940051,80,38412
3849,940051,16,31917
11226,940051,58,32164
9583,940051,25,28028
10169,940051,54,41450
7415,940051,29,26119
6123,940051,68,49201
3845,940051,39,44690
9932,940051,37,17719
11080,940051,69,4087
10540,940052,83,8860
6540,940052,37,28511
3433,940052,97,29860
2102,940052,9,26092
5860,940052,40,13029
3522,940052,52,25807
9609,940052,84,27182
10640,940052,90,11133
2292,940052,90,32931
4775,940052,83,17032
9978,940053,59,30696
5486,940053,63,7686
465,940053,37,49541
3236,940053,65,17799
7053,940053,85,40628
779,940053,80,30433
1772,940053,15,48422
1762,940053,76,27205
8155,940053,56,16348
9257,940053,0,16387
11573,940054,84,25959
9727,940054,86,34409
1230,940054,96,45479
10993,940054,25,37620
8632,940054,61,40396
1500,940054,93,35435
8683,940054,73,43103
11786,940054,84,12169
10188,940054,28,38764
7421,940054,73,31705
1257,940055,95,26622
9446,940055,36,18637
6893,940055,87,42407
3588,940055,38,20861
2173,940055,70,33362
8913,940055,26,14479
299,940055,96,7462
3289,940055,43,49258
7352,940055,41,29428
9667,940055,10,33599
1728,940056,31,49393
3555,940056,26,21335
5279,940056,70,48291
4726,940056,0,16616
4747,940056,42,14631
1488,940056,69,1312
11507,940056,38,35840
8848,940056,55,47526
800,940056,12,47932
1387,940056,82,4207
4726,940057,3,32521
4777,940057,44,21869
10942,940057,21,3000
9159,940057,92,19432
409,940057,40,8430
10036,940057,13,23242
8035,940057,26,14522
7453,940057,74,9297
11915,940057,10,1888
6730,940057,16,24771
476,940058,74,40980
8510,940058,38,25895
1555,940058,57,30106
7362,940058,16,30721
6855,940058,60,34559
6464,940058,12,23030
11172,940058,71,44533
6063,940058,24,30902
5088,940058,90,15542
4692,940058,49,575
10055,940059,11,39172
5987,940059,42,49935
8372,940059,10,9879
2804,940059,92,10284
9689,940059,46,48913
11207,940059,43,31593
10160,940059,6,31069
10903,940059,78,30856
8499,940059,88,33901
9238,940059,22,12495
1746,940060,25,11063
755,940060,89,10779
6557,940060,31,42274
9541,940060,60,7925
10548,940060,56,26177
1976,940060,3,48725
5511,940060,26,27333
6545,940060,98,46555
5918,940060,37,26402
10608,940060,90,20106
6466,940061,14,12983
10568,940061,15,43036
6554,940061,41,41347
10421,940061,26,12986
6525,940061,92,40413
703,940061,24,18132
10418,940061,89,39602
5829,940061,52,32722
957,940061,36,47259
7734,940061,64,389
3625,940062,81,45623
1315,940062,89,17319
801,940062,7,32605
7371,940062,87,45835
9822,940062,3,741
11855,940062,62,47738
11643,940062,63,8203
6851,940062,14,23681
8955,940062,68,45483
6783,940062,65,14404
2939,940063,5,22758
661,940063,39,1699
4820,940063,29,31955
8621,940063,16,49468
5297,940063,65,31194
7309,940063,53,11425
1897,940063,11,14665
10279,940063,23,22505
9418,940063,63,47838
2621,940063,4,12556
11926,940064,82,16490
6162,940064,0,47487
1312,940064,47,24738
7921,940064,37,23085
9715,940064,43,10771
7678,940064,3,1301
11648,940064,27,43137
3585,940064,91,9675
1202,940064,40,18593
3117,940064,80,16138
11208,940065,9,35994
3498,940065,42,15795
973,940065,91,45162
10615,940065,19,35933
2322,940065,74,8043
3871,940065,27,12396
2384,940065,51,23593
7032,940065,13,26989
4802,940065,10,30091
3197,940065,100,47144
5284,940066,80,7115
2253,940066,99,44763
8488,940066,99,39122
5868,940066,23,38126
9664,940066,78,35288
11143,940066,73,45797
5718,940066,67,5128
5739,940066,47,31268
6851,940066,22,21018
6592,940066,98,8673
4159,940067,23,12459
3180,940067,56,36042
5594,940067,45,43320
6006,940067,59,5952
762,940067,6,17877
5845,940067,99,1175
813,940067,66,49129
5388,940067,90,11168
5200,940067,99,6483
5089,940067,35,15332
8065,940068,95,6988
7872,940068,34,19423
7793,940068,56,30850
4344,940068,59,35205
9389,940068,45,1776
10734,940068,18,1919
2419,940068,1,32274
7657,940068,24,34250
210,940068,48,47261
2242,940068,63,10897
9746,940069,59,36812
6157,940069,88,39028
8863,940069,16,12935
3294,940069,89,21984
1813,940069,82,39948
7260,940069,14,3726
10961,940069,7,34613
3255,940069,4,2929
9113,940069,89,47082
8526,940069,73,36592
5403,940070,18,42169
9308,940070,20,27063
8052,940070,6,44708
3461,940070,53,14868
1878,940070,99,26791
3488,940070,27,9616
3228,940070,38,35976
2938,940070,97,11024
3986,940070,24,38933
1245,940070,54,32130
2749,940071,30,49454
3012,940071,53,22448
6296,940071,38,8276
1386,940071,88,5428
9346,940071,70,47320
11992,940071,44,20785
4716,940071,91,46197
2790,940071,66,10083
5613,940071,7,19059
7153,940071,12,48003
8142,940072,70,25298
3022,940072,53,47834
5042,940072,54,15778
11048,940072,63,29348
9438,940072,31,49475
5960,940072,73,37547
3064,940072,65,41243
10736,940072,14,27916
10096,940072,57,38549
6168,940072,38,16981
8645,940073,4,47813
7874,940073,67,43069
3494,940073,94,5235
9374,940073,62,44478
11181,940073,23,16331
2436,940073,8,47469
765,940073,99,47040
11806,940073,28,9181
4349,940073,53,24980
9702,940073,89,14364
8339,940074,4,114
8536,940074,40,37886
714,940074,88,14444
6141,940074,68,16453
8380,940074,50,4399
11536,940074,90,37911
11564,940074,24,20890
8596,940074,69,22011
11560,940074,30,32830
969,940074,91,21618
1241,940075,71,21819
8934,940075,75,12285
399,940075,35,12426
11302,940075,60,32907
3613,940075,67,36519
9174,940075,3,35361
287,940075,55,46977
7868,940075,21,11484
5002,940075,18,34844
800,940075,88,43274
11927,940076,87,23890
1167,940076,36,44546
5776,940076,69,37139
4985,940076,84,26642
5432,940076,49,36856
8326,940076,68,128
6764,940076,22,8230
8367,940076,13,3665
11541,940076,70,3429
6469,940076,90,20123
3319,940077,48,12987
9913,940077,71,6157
6357,940077,28,631
9515,940077,11,26191
7152,940077,41,31334
1726,940077,72,42204
5937,940077,1,14848
11913,940077,72,140
525,940077,58,36955
515,940077,71,1937
10567,940078,14,32059
9254,940078,39,31042
2404,940078,51,8414
2056,940078,24,26467
3970,940078,72,19399
4873,940078,47,1368
9522,940078,91,3760
6916,940078,79,31959
434,940078,79,8187
2313,940078,49,16448
1116,940079,42,20667
7778,940079,67,32435
9915,940079,28,47959
7319,940079,67,44250
8665,940079,25,3462
6039,940079,30,45556
8851,940079,6,34528
6411,940079,29,3372
9931,940079,60,39873
8764,940079,27,7841
4089,940080,41,29695
10164,940080,10,7993
7557,940080,57,14096
7772,940080,23,41573
11281,940080,16,7342
6778,940080,14,1070
6270,940080,86,37137
7869,940080,12,17090
4119,940080,76,3023
6104,940080,12,15687
9789,940081,78,38064
6524,940081,20,34587
9231,940081,60,26548
5905,940081,62,43156
7462,940081,29,5540
11767,940081,67,33460
7738,940081,23,16544
4882,940081,50,37611
4570,940081,1,13761
10850,940081,69,45151
541,940082,41,28700
11721,940082,88,48441
8340,940082,85,9745
3798,940082,93,16858
891,940082,36,14162
11711,940082,59,11641
7047,940082,75,32650
8053,940082,44,26116
8889,940082,16,27695
10867,940082,24,13693
9041,940083,63,9654
9757,940083,49,8186
11062,940083,20,31547
6927,940083,93,2545
5297,940083,54,40766
8992,940083,73,21654
3582,940083,70,31921
11386,940083,88,32801
6247,940083,10,5655
483,940083,61,1499
3858,940084,72,30856
7476,940084,33,26391
3830,940084,27,10332
2895,940084,44,21291
11254,940084,93,26620
8083,940084,64,12598
5988,940084,83,20508
4420,940084,25,26577
11435,940084,79,22001
3704,940084,33,6623
6603,940085,31,42911
5714,940085,91,26188
9878,940085,35,24672
11843,940085,55,8180
11244,940085,74,49473
6737,940085,87,21149
9365,940085,50,37644
3317,940085,99,32464
11697,940085,53,16707
4292,940085,34,2685
7856,940086,56,46890
4095,940086,48,45081
7556,940086,97,35723
8957,940086,93,13974
2964,940086,15,45610
7359,940086,70,2066
1040,940086,17,41701
5793,940086,28,43764
5962,940086,30,34955
988,940086,48,12326
3500,940087,46,34244
2319,940087,59,13511
8344,940087,2,14653
4371,940087,1,13881
4906,940087,31,2204
4790,940087,99,17434
9331,940087,5,23840
7440,940087,27,27737
8335,940087,44,7950
1261,940087,43,30118
7392,940088,16,9938
9316,940088,1,33820
1877,940088,62,22684
3181,940088,40,38231
10137,940088,69,30998
7545,940088,53,48411
4582,940088,64,15659
420,940088,52,41966
10656,940088,52,26703
5090,940088,89,23385
11283,940089,52,32059
6505,940089,33,44445
6478,940089,93,11828
6039,940089,81,27005
10118,940089,69,12938
1664,940089,80,29617
4144,940089,60,25246
8152,940089,88,35575
6836,940089,34,7146
2849,940089,13,46724
3423,940090,90,4293
5241,940090,23,11552
7669,940090,52,30739
1364,940090,21,6295
1718,940090,79,23481
3233,940090,32,49830
8113,940090,62,12913
6217,940090,32,20963
8531,940090,18,6551
9304,940090,12,9964
1945,940091,77,25379
5986,940091,1,17993
2363,940091,70,26298
9416,940091,82,27859
7467,940091,4,33675
2305,940091,93,38349
2435,940091,29,8749
4398,940091,86,10203
4275,940091,87,30276
7411,940091,29,30374
7188,940092,21,34558
251,940092,82,9575
11378,940092,12,30041
2196,940092,39,16539
9889,940092,15,15563
2321,940092,4,1601
5928,940092,61,9340
3305,940092,34,29474
7199,940092,39,23331
1499,940092,69,34939
2333,940093,75,26664
7263,940093,30,22188
4777,940093,61,14065
2030,940093,38,4773
4344,940093,18,5618
2886,940093,42,23306
6863,940093,80,5451
1579,940093,73,3291
7874,940093,58,15418
4114,940093,23,28990
4642,940094,7,7414
1688,940094,41,75
3743,940094,97,19191
8882,940094,45,6457
11855,940094,55,3128
7245,940094,43,29032
4010,940094,88,7534
10914,940094,25,31232
2393,940094,76,28659
6692,940094,85,30612
10507,940095,19,40928
3692,940095,89,13833
1043,940095,69,14748
10861,940095,21,37485
489,940095,16,36321
1330,940095,46,623
5950,940095,20,38088
2777,940095,34,46343
4647,940095,51,34500
8231,940095,11,26671
3,940096,86,3192
4164,940096,11,21759
10840,940096,2,30729
6670,940096,72,23988
10563,940096,71,37932
7092,940096,16,48778
263,940096,59,4857
10312,940096,91,34585
998,940096,43,39507
5585,940096,22,19119
9858,940097,99,37087
2272,940097,18,12763
7083,940097,25,15376
7510,940097,19,31895
5055,940097,89,37510
3311,940097,66,9821
11470,940097,67,2399
572,940097,93,7918
10600,940097,82,25465
6904,940097,74,13419
8416,940098,0,27464
6030,940098,38,29996
5670,940098,55,18372
9459,940098,61,32890
10240,940098,25,9573
7526,940098,25,35272
10891,940098,32,42090
11431,940098,2,35054
88,940098,15,43956
7285,940098,14,47229
7877,940099,28,528
8648,940099,65,38557
8984,940099,39,48470
2275,940099,20,36450
4826,940099,88,19551
1460,940099,36,20403
5946,940099,3,8504
10192,940099,78,14362
10711,940099,76,10202
8053,940099,64,39631
8183,940100,3,12537
7447,940100,57,6893
4261,940100,67,10554
598,940100,1,27548
10687,940100,93,21284
6084,940100,37,48951
30,940100,20,19083
2100,940100,25,2407
6662,940100,61,22801
4419,940100,6,3996
4439,940101,72,28544
8131,940101,47,27646
11900,940101,36,42568
2206,940101,53,41755
1512,940101,5,45120
876,940101,5,706
11988,940101,22,841
9975,940101,37,23887
10481,940101,96,47251
5921,940101,91,6621
9354,940102,75,32291
6712,940102,40,12287
6781,940102,47,45531
486,940102,19,20247
5422,940102,90,31849
302,940102,96,7319
7865,940102,17,48174
4164,940102,20,21503
1991,940102,73,7630
4638,940102,25,17241
11931,940103,65,49411
572,940103,82,12261
11959,940103,60,49375
4328,940103,40,2789
1301,940103,91,32449
1612,940103,81,41525
5236,940103,33,30298
1522,940103,42,8837
10700,940103,54,23215
11135,940103,10,42464
6892,940104,32,49717
4896,940104,4,23578
9850,940104,37,33212
647,940104,72,7152
2232,940104,36,17919
11675,940104,88,33745
1684,940104,53,29069
3029,940104,69,47891
10347,940104,88,41270
499,940104,24,17759
4959,940105,63,37058
2866,940105,6,23109
161,940105,73,1743
942,940105,49,38470
2725,940105,41,43515
118,940105,4,13325
1360,940105,22,12189
9153,940105,37,37733
9565,940105,81,26161
6451,940105,77,18401
4552,940106,100,8829
9414,940106,14,5832
4239,940106,36,46873
8951,940106,45,18117
2116,940106,33,4321
8155,940106,27,49836
7566,940106,92,5422
8818,940106,94,1972
2065,940106,3,6616
9688,940106,69,26099
3497,940107,25,33884
11265,940107,29,41162
9568,940107,91,32759
3127,940107,0,34384
4817,940107,6,44628
7373,940107,86,20312
10271,940107,40,3762
5519,940107,62,4344
6908,940107,79,15657
510,940107,25,45513
11110,940108,12,18898
5993,940108,92,25651
4675,940108,11,48984
4703,940108,57,11027
8148,940108,0,27844
6755,940108,30,4789
11251,940108,27,25721
3105,940108,59,35657
7622,940108,9,32812
9604,940108,95,22199
1500,940109,58,36161
2417,940109,34,20354
7234,940109,26,46543
6647,940109,60,46880
6594,940109,57,32058
11397,940109,47,25786
8022,940109,64,26269
3465,940109,64,47189
11681,940109,4,1599
5016,940109,3,28023
6295,940110,44,23333
4712,940110,78,41469
4722,940110,39,17763
10314,940110,6,18609
11541,940110,91,39669
10388,940110,92,26849
7829,940110,91,42330
8429,940110,96,41976
5017,940110,85,8028
11739,940110,2,31421
11520,940111,38,4621
8653,940111,90,37716
915,940111,64,48851
3120,940111,31,2740
3329,940111,81,6854
531,940111,50,38574
8167,940111,22,11653
9507,940111,55,1251
5811,940111,23,23713
3167,940111,91,46594
9460,940112,32,38441
5641,940112,36,31165
5642,940112,75,42491
7268,940112,96,8395
5256,940112,26,5301
6414,940112,82,42553
6072,940112,79,47948
7412,940112,62,47769
3018,940112,49,11186
8572,940112,54,31723
1901,940113,14,26790
4333,940113,17,14084
8613,940113,51,35177
10110,940113,88,13606
4441,940113,0,42425
6171,940113,70,5367
5165,940113,71,11653
8055,940113,84,17764
6207,940113,39,39933
11617,940113,26,45126
2671,940114,75,47478
11451,940114,64,46745
3507,940114,1,18457
6276,940114,93,48467
8743,940114,37,43035
231,940114,1,48580
10234,940114,33,4850
7103,940114,44,6367
9761,940114,75,46865
8781,940114,1,16536
6101,940115,86,24225
4548,940115,94,42649
2557,940115,36,45246
8422,940115,23,31557
6417,940115,82,3167
3912,940115,49,48622
11071,940115,98,25315
5714,940115,30,30861
11416,940115,36,4030
4669,940115,56,38543
6326,940116,54,7391
6621,940116,16,8371
4700,940116,48,47131
5259,940116,0,20569
9001,940116,15,5149
10302,940116,40,20293
6737,940116,70,38234
3214,940116,36,41672
8454,940116,3,21886
9918,940116,3,46470
11865,940117,35,19285
9436,940117,31,8670
11205,940117,68,23273
5735,940117,16,43375
3784,940117,86,21806
4822,940117,77,20818
11365,940117,75,12502
6335,940117,12,14791
5606,940117,31,41368
5,940117,26,36979
10258,940118,5,9628
7362,940118,54,34680
7363,940118,36,10365
6102,940118,98,14605
1104,940118,83,36540
3306,940118,63,32828
10494,940118,19,13151
9083,940118,69,27811
9922,940118,74,9627
5248,940118,14,26133
10866,940119,91,38329
54,940119,61,25731
1878,940119,55,35986
11846,940119,78,3642
420,940119,100,18522
3592,940119,86,12939
6966,940119,66,43718
242,940119,47,22277
5424,940119,23,22835
3438,940119,29,33837
10613,940120,69,42802
4440,940120,33,38303
680,940120,46,42894
184,940120,19,49004
11539,940120,99,23545
1094,940120,55,3624
620,940120,77,9513
7521,940120,42,101
1316,940120,7,35540
6935,940120,48,40423
9415,940121,45,11338
4914,940121,39,12267
10746,940121,36,4454
3683,940121,78,16657
1436,940121,45,10713
4152,940121,55,514
11620,940121,26,27366
8901,940121,71,36632
11846,940121,94,20539
10856,940121,23,35164
9245,940122,25,8860
4307,940122,46,12842
3464,940122,48,32900
4936,940122,10,11338
3195,940122,94,5809
3343,940122,19,46299
8346,940122,83,2403
3146,940122,98,43494
3934,940122,47,21297
9345,940122,84,6600
2192,940123,75,36358
9695,940123,31,21048
8579,940123,99,200
4674,940123,11,9880
7492,940123,75,27447
11743,940123,53,48969
1389,940123,77,3879
1768,940123,70,9824
8133,940123,93,13034
11857,940123,64,39726
157,940124,2,46520
8057,940124,23,44580
6922,940124,86,21725
9330,940124,6,9304
11926,940124,17,13650
7523,940124,32,41107
4008,940124,9,12792
37,940124,23,26359
4645,940124,25,6385
3840,940124,54,40014
30,940125,59,47811
7853,940125,41,48912
6278,940125,38,14872
3880,940125,57,16432
11837,940125,55,911
11521,940125,96,14130
9347,940125,28,20012
3722,940125,95,36560
8015,940125,16,1317
3612,940125,16,41311
10674,940126,55,19835
4973,940126,88,29349
10082,940126,89,23353
11547,940126,53,4716
10247,940126,30,28390
1368,940126,1,31248
3830,940126,100,19505
5958,940126,21,36467
2151,940126,31,45720
3197,940126,67,33876
5902,940127,20,18754
10832,940127,6,24443
11138,940127,4,12260
4054,940127,26,47822
3506,940127,16,25428
3504,940127,13,9387
1873,940127,29,35036
1548,940127,75,14219
7869,940127,5,18537
11999,940127,36,27593
9543,940128,57,43462
8218,940128,59,12834
3713,940128,6,14130
1165,940128,1,26574
10326,940128,78,20170
5273,940128,69,4144
8300,940128,23,22524
8906,940128,53,44569
6998,940128,4,35196
1994,940128,28,36285
2271,940129,73,7213
11811,940129,63,48161
5899,940129,17,31778
