518,287000,4,25285
11664,287001,26,41218
3946,287001,87,41249
7094,287001,0,35543
10737,287001,24,42389
6084,287001,99,29669
765,287001,34,40181
563,287001,7,33693
10011,287001,32,48892
7509,287001,91,36060
748,287001,11,16566
8402,287002,23,41003
5711,287002,11,26210
11241,287002,55,39107
4726,287002,95,32629
3606,287002,2,7140
4300,287002,20,6724
5336,287002,74,21602
4513,287002,74,1663
9307,287002,72,13848
5433,287002,87,34568
7815,287003,66,39218
11838,287003,54,43864
449,287003,51,15499
3266,287003,85,33822
11905,287003,11,19015
5879,287003,4,17896
3783,287003,96,43653
3393,287003,100,9991
7338,287003,8,25011
7643,287003,22,10469
5516,287004,60,27865
6484,287004,11,17646
1098,287004,2,24879
1772,287004,42,16429
10123,287004,41,14168
2253,287004,70,49654
3926,287004,64,39845
6323,287004,33,32473
11232,287004,69,47244
2340,287004,46,37568
8618,287005,2,24376
4094,287005,48,22151
9113,287005,53,47396
7757,287005,52,26351
3511,287005,21,1218
9665,287005,94,3152
3857,287005,20,17072
2617,287005,78,38917
10625,287005,99,10711
652,287005,97,47265
8626,287006,64,9216
3190,287006,10,39225
7287,287006,75,19405
8543,287006,28,9547
5493,287006,94,26248
10281,287006,42,1919
7530,287006,66,7456
11536,287006,36,37346
2242,287006,60,17057
4172,287006,26,41712
9620,287007,32,26873
9563,287007,45,9046
4061,287007,4,30606
11767,287007,80,47204
1142,287007,50,37123
10031,287007,66,22876
11686,287007,88,40958
8427,287007,94,8376
3540,287007,62,24357
5490,287007,6,5047
6083,287008,49,7067
6443,287008,58,27204
2498,287008,100,18786
10656,287008,67,11194
8362,287008,22,31794
7127,287008,77,46814
10734,287008,25,39004
411,287008,68,8876
9721,287008,100,14955
11683,287008,61,1386
4172,287009,8,14823
222,287009,38,42628
6006,287009,39,10013
1249,287009,48,4500
10543,287009,87,36074
10922,287009,84,21119
8287,287009,16,20596
2580,287009,69,45237
11726,287009,77,4167
5390,287009,10,44077
8770,287010,74,42362
7528,287010,15,33583
782,287010,67,35328
3288,287010,15,11955
6096,287010,39,35436
6127,287010,90,33854
9829,287010,45,2167
5981,287010,8,46615
4586,287010,43,18353
11887,287010,47,44968
9770,287011,70,13575
3041,287011,32,40760
5070,287011,98,2639
7994,287011,21,45809
9525,287011,13,32849
7868,287011,86,5680
9958,287011,65,18518
1865,287011,93,24953
9764,287011,67,26708
5875,287011,88,12522
6628,287012,28,17010
1269,287012,75,15998
9498,287012,10,41354
8379,287012,26,19958
2378,287012,90,13622
9093,287012,94,35739
11395,287012,73,47635
8044,287012,100,30348
120,287012,5,49260
5490,287012,100,18032
8000,287013,76,28456
7757,287013,64,18191
4117,287013,49,41981
2321,287013,18,1421
10155,287013,0,20886
3595,287013,64,6706
11493,287013,47,5079
5827,287013,38,48964
7223,287013,58,45442
5145,287013,55,49544
2291,287014,97,14422
3886,287014,79,20910
8547,287014,49,47950
5380,287014,69,6640
3337,287014,25,22144
215,287014,0,2014
9980,287014,42,544
9097,287014,31,38511
11320,287014,61,38761
6251,287014,4,24328
10057,287015,11,1115
7639,287015,72,43677
5083,287015,57,19710
9970,287015,86,30977
9736,287015,3,41578
6663,287015,44,1771
10179,287015,16,41652
7979,287015,66,40399
3247,287015,18,23190
11864,287015,18,29009
4787,287016,18,44967
11630,287016,69,40415
7548,287016,93,38056
10051,287016,78,13129
8107,287016,63,36629
4909,287016,37,5942
8514,287016,25,49710
8372,287016,94,9883
2374,287016,10,22217
622,287016,62,1864
7107,287017,91,18425
3856,287017,22,724
2620,287017,26,14438
6431,287017,63,11865
8598,287017,85,25977
5647,287017,0,43728
1810,287017,90,3918
9350,287017,74,28897
5488,287017,100,32075
4396,287017,59,18138
9578,287018,42,42059
4619,287018,29,35990
10051,287018,58,6450
1746,287018,30,7921
2856,287018,95,2884
2208,287018,78,42789
8759,287018,19,17054
6218,287018,62,39466
1055,287018,37,16912
529,287018,38,37295
4641,287019,6,23660
6793,287019,62,43112
4860,287019,60,34619
10415,287019,33,8878
6144,287019,93,45200
9080,287019,56,14795
11084,287019,99,13368
6633,287019,16,497
3282,287019,34,40077
2587,287019,81,46390
8874,287020,57,17327
3619,287020,40,7094
476,287020,47,48246
7562,287020,99,33454
6264,287020,21,32277
4109,287020,27,13469
7767,287020,33,40959
9405,287020,0,44702
546,287020,32,23257
7377,287020,64,18795
5386,287021,10,1044
4740,287021,34,35259
525,287021,30,40111
7194,287021,35,39816
10698,287021,65,49149
2494,287021,3,40301
6820,287021,76,13710
9102,287021,93,30384
371,287021,7,48886
6121,287021,1,45830
4464,287022,78,3317
1102,287022,50,21227
10055,287022,52,46570
154,287022,16,38782
11085,287022,9,42574
4704,287022,51,24072
8330,287022,13,11437
719,287022,18,23697
11895,287022,70,35258
11369,287022,83,44952
4550,287023,36,25365
4283,287023,86,29048
952,287023,11,34556
301,287023,52,12118
5593,287023,87,12521
2206,287023,100,5906
1844,287023,73,49830
123,287023,61,19022
10337,287023,29,16216
847,287023,65,9264
6825,287024,79,16512
10930,287024,26,24799
8751,287024,26,7575
6043,287024,85,3330
6837,287024,88,45296
8300,287024,74,10151
9285,287024,7,22277
10977,287024,1,26239
